Left
-39.72	-4.86	1182.28	5.81	32.36	-9.46
-39.61	-4.88	1183.25	5.6	32.34	-9.31
-39.25	-4.86	1183.29	5.36	32.42	-8.97
-38.62	-5.17	1181.27	5.27	32.47	-9.04
-37.34	-5.18	1178.62	5.34	32.82	-8.73
-36.66	-5.12	1180.52	5.35	32.74	-8.63
-36.32	-5.06	1178.06	5.08	32.91	-8.4
-35.38	-5.03	1180.07	5.23	32.62	-8.32
-35.09	-5.04	1179.4	5.1	32.76	-8.0
-35.06	-5.1	1178.67	5.18	32.8	-8.08
-35.35	-5.08	1178.28	5.06	32.64	-8.08
-35.66	-4.94	1179.7	5.52	32.62	-8.46
-36.07	-4.84	1181.25	5.2	32.67	-8.5
-36.0	-4.9	1180.38	5.13	32.61	-8.53
-36.02	-4.8	1180.97	5.29	32.47	-8.72
-36.29	-4.65	1179.57	5.42	32.62	-8.63
-36.52	-4.64	1178.23	5.34	32.83	-8.7
-37.01	-4.66	1178.78	5.78	32.91	-9.01
-37.64	-4.45	1177.13	5.97	32.58	-9.14
-38.22	-4.09	1181.43	6.02	32.73	-9.26
-38.35	-3.96	1179.93	6.32	32.63	-9.52
-38.65	-3.65	1182.19	6.42	32.66	-9.51
-38.82	-3.3	1181.38	6.34	32.64	-9.42
-39.29	-3.5	1178.33	6.15	32.61	-9.32
-39.91	-3.4	1178.31	6.3	32.43	-9.49
-40.84	-2.89	1178.66	6.54	32.52	-9.55
-42.01	-2.58	1179.17	6.34	32.41	-9.64
-42.77	-2.41	1180.13	6.1	32.23	-9.76
-43.24	-1.8	1179.45	6.29	32.23	-9.98
-43.88	-0.95	1179.96	7.01	32.11	-10.56
-43.84	-0.11	1180.88	7.43	31.87	-10.83
-43.43	0.03	1181.49	7.37	32.33	-10.9
-43.02	-0.3	1178.2	6.7	32.45	-10.55
-43.15	-0.44	1180.72	6.57	32.37	-10.29
-44.06	0.15	1178.84	7.33	32.01	-10.53
-44.54	0.52	1178.85	7.9	31.43	-10.79
-45.2	1.07	1180.69	8.27	31.69	-10.93
-45.12	1.16	1179.65	8.24	31.57	-10.94
-44.96	1.03	1179.02	8.04	31.96	-10.77
-44.46	1.28	1177.19	8.27	31.76	-10.96
-43.84	1.26	1178.15	8.21	32.02	-10.65
-43.18	1.45	1178.95	7.72	31.83	-10.46
-42.79	1.15	1180.85	7.37	32.12	-10.38
-42.76	1.07	1178.74	7.55	32.28	-10.53
-43.16	1.22	1178.1	7.74	32.15	-10.58
-43.78	1.33	1179.8	7.97	31.8	-10.76
-44.27	1.62	1178.01	8.8	31.59	-11.15
-44.01	1.52	1181.51	8.56	31.27	-10.95
-43.37	1.23	1181.3	8.04	31.82	-10.57
-42.51	0.57	1181.48	7.68	32.1	-10.36
-41.41	0.13	1179.44	7.62	32.16	-10.22
-41.17	0.02	1181.95	7.67	32.11	-10.18
-40.8	0.27	1181.29	7.46	32.17	-10.26
-40.76	0.41	1178.62	8.01	32.29	-10.53
-40.77	0.51	1179.01	8.03	32.19	-10.48
-40.78	0.89	1179.16	8.1	32.3	-10.47
-40.95	1.09	1179.89	8.26	32.08	-10.64
-41.03	1.12	1180.84	8.3	31.77	-10.82
-41.38	0.81	1178.65	8.25	32.32	-10.63
-41.04	0.8	1178.34	8.42	32.01	-10.54
-41.2	0.85	1180.0	8.25	32.08	-10.31
-42.47	1.12	1180.82	8.34	32.07	-10.79
-42.96	1.28	1182.72	8.01	31.92	-10.38
-42.48	1.25	1179.72	7.54	32.28	-10.13
-41.9	0.71	1182.1	7.35	32.21	-9.75
-41.72	0.78	1181.18	7.65	32.33	-9.76
-41.44	0.83	1183.93	7.66	32.43	-9.85
-40.83	0.82	1179.79	7.47	32.16	-9.61
-40.91	0.93	1179.72	7.54	32.27	-9.62
-41.74	0.93	1179.68	7.88	32.4	-9.94
-42.2	1.09	1181.66	8.0	32.14	-10.05
-42.54	1.38	1182.74	8.23	32.18	-10.06
-42.69	1.34	1182.74	7.44	32.07	-9.89
-42.82	1.34	1182.13	7.88	32.41	-10.02
-42.48	1.57	1183.58	7.83	32.12	-9.94
-41.62	1.62	1181.17	7.81	31.81	-9.91
-41.32	1.44	1180.97	7.99	31.77	-9.77
-40.72	1.57	1181.21	7.74	31.25	-9.62
-40.82	1.59	1181.76	7.6	31.29	-9.62
-41.22	1.75	1180.08	7.89	31.34	-9.96
-41.36	1.87	1181.93	7.78	31.47	-10.27
-41.72	1.98	1183.19	8.11	31.48	-10.54
-42.08	1.99	1183.51	8.27	31.31	-10.47
-42.43	1.79	1182.82	8.51	31.47	-10.81
-42.56	1.48	1181.16	8.33	31.33	-10.81
-42.77	1.32	1182.3	8.52	31.55	-10.7
-42.6	1.36	1184.37	8.29	30.89	-10.76
-42.46	1.25	1182.12	8.37	31.42	-10.69
-42.15	1.21	1182.28	8.5	31.07	-10.62
-42.02	1.28	1182.33	7.91	31.22	-10.49
-42.05	1.26	1184.03	8.31	31.15	-10.55
-42.31	1.46	1183.41	8.34	31.83	-10.85
-0.05	18.66	1246.79	11.27	9.12	-9.99
0.03	18.08	1230.22	11.85	9.03	-10.12
0.24	17.76	1225.04	12.15	9.01	-10.41
0.34	17.64	1222.83	12.51	9.07	-10.23
0.52	17.45	1223.77	12.63	8.96	-10.24
0.6	17.41	1220.32	12.46	8.9	-10.11
0.62	17.33	1221.99	12.35	8.93	-10.23
0.55	17.32	1220.97	12.77	8.96	-10.25
0.41	17.36	1221.46	12.37	8.97	-9.99
0.7	17.29	1222.36	12.37	8.7	-10.2
0.34	17.27	1220.53	12.41	9.05	-10.08
0.4	17.68	1226.46	12.33	8.98	-10.08
0.63	18.43	1240.92	11.71	9.0	-9.96
0.52	17.45	1228.72	11.92	8.74	-10.06
0.44	17.16	1222.56	12.13	8.87	-10.07
0.45	16.84	1216.64	12.05	9.22	-10.24
0.48	15.99	1205.68	11.94	9.0	-10.1
0.39	15.82	1205.39	12.05	8.95	-10.03
0.33	15.74	1203.38	11.98	8.88	-10.23
0.33	15.55	1203.14	12.13	8.86	-10.16
0.56	15.22	1201.63	12.12	8.63	-10.15
0.7	14.95	1204.68	12.11	8.52	-10.21
1.21	14.35	1204.08	11.65	8.38	-9.91
1.93	13.8	1207.55	10.96	8.42	-9.59
3.03	13.39	1219.84	9.94	7.71	-9.01
6.71	11.33	1228.68	8.77	4.83	-8.02
11.71	8.95	1222.49	8.61	0.87	-7.04
16.78	7.34	1217.08	8.37	-3.11	-6.3
19.07	6.41	1216.29	8.4	-4.15	-6.17
16.08	6.39	1219.65	8.44	-0.63	-6.34
8.08	7.0	1214.84	8.57	7.0	-7.0
-2.32	7.11	1201.97	10.18	13.24	-8.28
-10.88	7.59	1195.58	10.71	17.91	-8.15
-16.37	7.97	1196.11	11.87	19.94	-8.53
-22.58	8.67	1191.6	12.66	22.31	-9.71
-25.84	9.01	1187.96	12.92	23.81	-10.41
-27.97	9.31	1184.07	13.3	25.04	-11.07
-29.92	10.15	1181.49	13.26	26.7	-11.96
-30.37	10.52	1178.3	12.78	27.33	-12.16
-30.61	10.49	1180.45	12.62	27.48	-12.43
-31.04	10.56	1178.15	12.87	27.47	-12.51
-31.46	10.97	1175.48	13.03	27.43	-12.73
-32.33	11.38	1176.88	13.04	27.62	-13.09
-32.44	11.42	1175.74	13.0	27.77	-13.27
-32.8	11.33	1178.16	12.65	27.95	-13.13
-32.73	11.22	1177.79	12.57	27.86	-13.12
-32.57	11.11	1177.36	12.69	27.85	-13.17
-32.39	11.12	1175.56	12.7	27.93	-13.16
-31.96	11.48	1175.14	12.73	27.86	-13.01
-31.65	11.42	1176.33	12.64	27.58	-12.86
-31.57	11.34	1180.17	12.92	27.58	-12.65
-31.52	11.44	1176.04	12.86	27.59	-12.69
-31.34	11.59	1178.28	12.92	27.56	-12.85
-31.35	11.4	1175.84	12.99	27.54	-12.8
-31.7	11.27	1177.37	12.67	27.67	-12.83
-31.87	11.54	1174.39	12.58	27.64	-12.95
-32.41	11.61	1176.68	12.51	27.78	-13.12
-32.53	11.57	1176.62	12.81	27.59	-13.31
-32.7	11.68	1178.03	12.65	27.88	-13.32
-32.85	11.96	1181.21	12.75	27.91	-13.26
-32.87	12.7	1193.19	12.44	27.63	-13.15
-32.69	12.02	1179.74	12.55	27.67	-13.24
-32.75	11.95	1180.24	12.73	27.66	-13.31
-32.57	11.92	1178.64	12.67	27.65	-13.11
-32.51	11.74	1177.24	12.68	27.69	-13.13
-32.58	11.83	1179.7	13.05	27.74	-13.28
-32.59	11.6	1177.62	12.8	27.64	-13.15
-32.6	11.23	1177.92	12.48	27.54	-13.11
-32.82	11.02	1174.98	12.39	27.8	-13.14
-33.05	10.93	1176.8	12.38	27.49	-13.1
-33.32	11.03	1175.3	12.25	27.56	-13.22
-33.39	11.08	1174.64	12.3	27.5	-13.24
-33.72	11.05	1178.01	12.47	27.7	-13.15
-33.53	10.96	1177.0	12.59	27.57	-13.19
-33.58	10.94	1175.72	12.49	27.61	-13.19
-33.66	10.77	1177.79	12.6	27.47	-13.22
-33.62	10.73	1176.97	12.41	27.42	-13.2
-33.85	10.76	1177.43	12.3	27.61	-13.21
-33.91	10.68	1175.13	12.14	27.53	-13.31
-34.1	10.73	1177.65	12.43	27.45	-13.36
-34.08	10.66	1175.07	12.36	27.64	-13.28
-33.97	10.64	1178.4	12.16	27.5	-13.28
-33.77	10.41	1177.11	12.29	27.33	-13.22
-33.66	10.35	1175.66	12.12	27.44	-13.15
-33.49	10.38	1177.58	12.15	27.3	-13.28
-33.42	10.49	1177.66	12.51	27.07	-13.24
-33.32	10.54	1177.39	12.27	27.06	-13.19
-32.57	10.47	1178.66	12.53	26.37	-13.09
-32.09	10.49	1182.59	12.69	26.13	-13.2
-31.91	10.39	1180.24	12.29	26.08	-12.86
-31.94	10.33	1180.51	12.52	26.3	-12.87
-31.63	10.07	1182.16	12.3	26.39	-12.92
-31.27	10.12	1181.9	12.1	26.45	-13.09
-31.17	10.08	1185.3	12.24	26.39	-13.16
-31.07	10.43	1195.7	12.1	26.49	-13.02
-30.38	9.97	1193.23	11.64	26.37	-12.85
-29.49	8.62	1186.87	11.29	26.13	-12.22
-28.53	8.2	1190.27	11.29	25.57	-12.21
-27.22	7.22	1192.39	11.1	25.15	-11.99
-25.42	5.96	1192.2	10.77	25.08	-11.47
-24.45	5.19	1192.81	10.23	25.26	-11.22
-23.76	4.77	1196.86	9.37	25.53	-11.09
-23.5	4.53	1196.49	9.42	25.5	-11.01
-23.58	4.18	1197.61	9.12	25.53	-10.83
-24.01	4.21	1197.95	9.08	25.91	-11.04
-24.07	4.17	1196.14	8.89	25.7	-10.93
-25.48	4.45	1197.96	9.47	25.75	-10.83
-27.19	5.14	1195.91	10.1	25.88	-11.28
-28.17	5.79	1194.68	10.45	26.05	-11.5
-28.94	6.27	1195.89	10.82	26.06	-11.62
-29.18	6.77	1197.45	10.85	26.15	-11.94
-29.13	7.05	1195.37	10.83	26.08	-11.98
-29.13	7.47	1195.8	10.67	26.41	-12.08
-29.14	8.42	1211.4	10.43	26.61	-11.88
-28.49	8.0	1201.36	10.38	26.35	-11.86
-28.06	7.98	1197.7	11.05	26.1	-11.97
-27.97	7.96	1192.68	11.41	26.2	-12.06
-28.43	8.25	1192.4	11.32	26.19	-12.06
-28.91	8.27	1189.63	11.41	26.13	-12.01
-29.62	8.27	1187.54	11.73	26.24	-12.4
-30.19	8.5	1187.81	11.49	26.5	-12.76
-30.73	8.67	1184.88	11.59	26.56	-12.99
-30.4	8.81	1184.45	11.95	26.04	-12.56
-30.26	8.58	1185.4	11.98	25.88	-12.47
-30.29	8.45	1184.14	11.69	25.96	-12.16
-30.42	8.78	1183.86	12.03	25.95	-12.46
-30.81	8.85	1181.27	12.4	26.02	-12.56
-30.92	8.96	1180.69	11.89	26.4	-12.7
-30.78	9.02	1180.39	12.02	26.29	-12.57
-30.66	9.04	1182.28	12.29	25.93	-12.54
-30.83	8.96	1182.88	12.35	26.06	-12.63
-30.97	10.12	1198.41	11.74	26.11	-12.66
-30.76	10.24	1198.81	11.63	25.92	-12.56
-30.33	9.69	1189.04	11.46	25.84	-12.75
-30.56	9.6	1188.91	11.67	26.06	-12.68
-30.35	9.68	1186.45	11.84	26.14	-12.8
-30.16	9.63	1189.26	11.74	26.08	-12.56
-30.03	9.49	1187.69	11.53	26.03	-12.57
-30.07	9.81	1189.91	11.86	25.84	-12.7
-29.89	10.02	1186.83	11.73	25.91	-12.77
-29.89	10.05	1187.47	12.31	25.81	-12.9
-29.69	10.23	1187.53	12.44	25.82	-12.75
-29.27	10.29	1186.23	12.38	25.96	-12.72
-29.08	10.27	1186.73	12.59	25.93	-12.75
-28.99	10.36	1187.03	12.67	25.75	-12.58
-29.11	10.45	1184.78	12.68	26.12	-12.68
-29.17	10.42	1187.52	12.77	25.93	-12.77
-29.3	10.51	1184.13	12.7	25.92	-12.85
-29.47	10.72	1186.28	12.76	26.04	-12.81
-29.72	10.69	1186.08	12.49	26.23	-12.78
50.62	-0.47	1180.56	8.22	-22.3	0.36
50.07	-0.87	1178.4	8.32	-21.99	0.14
49.89	-1.54	1180.22	8.26	-21.54	-0.16
49.56	-2.35	1179.5	8.13	-21.56	-0.33
49.27	-2.18	1179.88	7.89	-21.14	-0.52
49.05	-2.14	1180.83	7.62	-21.15	-0.58
49.11	-2.4	1179.48	7.18	-21.14	-0.8
48.99	-2.75	1178.07	6.94	-20.99	-0.9
48.93	-3.1	1177.51	7.17	-20.96	-0.96
48.22	-2.82	1176.81	7.07	-20.56	-0.98
46.09	-2.7	1178.99	7.06	-19.06	-1.17
42.65	-3.04	1182.59	5.96	-17.55	-1.74
39.73	-3.38	1188.32	5.15	-16.2	-2.31
37.29	-2.97	1190.92	4.62	-15.06	-2.48
34.09	-2.22	1196.24	4.42	-12.89	-2.68
32.98	-2.16	1197.84	4.23	-12.24	-2.63
26.12	-1.99	1219.13	3.73	-6.86	-3.27
16.22	-2.77	1209.14	3.72	-3.37	-3.7
6.04	-3.32	1201.8	4.6	4.41	-4.75
-3.53	-3.33	1191.1	5.81	12.49	-5.35
-8.21	-2.91	1190.28	5.33	15.16	-4.9
-6.22	-2.11	1216.14	4.69	13.2	-3.9
-0.15	-1.21	1221.35	6.54	11.81	-2.59
26.58	-2.45	1209.13	3.42	-10.08	-4.4
46.01	-0.84	1190.48	3.9	-21.73	-0.06
40.13	0.39	1208.1	4.77	-13.58	-1.75
35.64	0.95	1222.76	4.85	-8.96	-2.46
26.85	1.4	1213.86	6.12	-4.79	-4.55
2.97	2.25	1212.7	6.6	12.27	-2.81
-26.63	5.92	1176.37	11.23	26.12	-7.81
-33.05	7.04	1168.47	10.84	27.79	-9.97
-34.71	7.14	1169.48	10.97	28.24	-10.67
-34.91	7.32	1166.79	10.88	28.33	-11.1
-35.59	7.8	1167.51	11.0	28.6	-11.39
-35.94	7.69	1166.47	10.89	28.83	-11.9
-36.13	7.38	1165.04	10.44	29.16	-12.07
-36.35	7.3	1166.89	10.21	29.07	-12.02
-36.37	7.42	1163.09	10.14	29.42	-12.21
-36.23	7.53	1164.33	10.23	29.18	-12.19
-36.17	7.55	1163.26	10.46	29.32	-12.34
-36.33	7.74	1164.75	10.33	29.25	-12.48
-36.68	7.66	1164.58	10.54	29.37	-12.55
-36.66	7.69	1162.43	10.39	29.37	-12.71
-36.78	7.64	1164.54	10.47	29.1	-12.8
-36.9	7.68	1164.26	10.45	29.12	-12.65
-36.88	7.7	1166.81	10.34	29.03	-12.67
-37.16	7.73	1164.24	10.43	29.07	-12.8
-37.69	7.65	1163.48	10.55	29.14	-12.49
-37.91	7.81	1164.3	10.01	29.42	-12.69
-38.27	7.67	1166.37	10.35	29.17	-12.66
-38.51	7.73	1165.34	10.53	28.92	-12.77
-38.6	7.6	1164.41	10.24	28.99	-12.52
-38.55	7.65	1165.19	10.33	28.87	-12.59
-38.83	7.83	1164.64	10.22	29.01	-12.65
-38.79	7.96	1164.93	10.56	28.67	-12.81
-38.91	7.98	1165.92	10.44	28.8	-12.84
-38.89	7.84	1165.69	10.32	28.86	-12.84
-38.96	7.92	1165.05	10.38	28.94	-12.71
-38.87	7.87	1167.1	10.4	28.78	-12.8
-38.85	7.94	1167.17	10.43	28.68	-12.89
-38.63	8.03	1164.91	10.43	28.76	-12.94
-38.59	8.1	1163.65	10.45	28.86	-12.79
-38.46	8.01	1165.31	10.5	28.71	-12.81
-38.19	8.28	1164.77	10.59	28.92	-12.9
-37.99	8.3	1165.77	10.42	29.03	-12.84
-37.76	8.15	1166.92	10.65	28.83	-12.79
-37.71	8.24	1167.5	10.29	28.83	-12.76
-37.7	8.18	1166.5	10.37	28.87	-12.67
-37.63	8.39	1167.19	10.23	28.89	-12.81
-37.6	8.31	1166.15	10.21	28.99	-12.82
-37.42	8.34	1165.45	10.42	28.82	-12.95
-37.38	8.4	1166.36	10.3	29.01	-12.97
-37.12	8.35	1166.02	10.07	28.89	-12.84
-37.02	8.54	1165.93	10.17	28.95	-12.84
-37.0	8.44	1165.35	10.15	28.73	-12.82
-37.06	8.41	1167.65	10.38	28.68	-12.9
-37.33	8.49	1166.45	10.23	28.73	-12.82
-37.71	9.8	1186.15	9.71	28.79	-12.78
-37.5	9.2	1175.76	9.83	28.61	-12.96
-37.57	8.49	1169.85	10.45	28.67	-13.05
-37.71	8.35	1167.93	10.52	28.74	-13.06
-37.83	8.22	1168.46	10.51	28.86	-13.05
-37.85	8.23	1169.7	10.17	28.8	-12.92
-37.8	8.17	1169.63	10.33	28.74	-12.93
-37.94	8.15	1169.47	10.28	28.84	-12.91
-37.91	8.09	1166.52	10.3	28.75	-12.93
-38.02	8.12	1168.88	10.27	28.76	-12.88
-37.94	8.05	1165.86	9.87	28.87	-12.8
-37.87	7.98	1166.4	10.03	28.72	-12.68
-37.64	8.09	1166.98	9.82	28.68	-12.74
-37.51	8.04	1167.49	9.89	28.92	-12.81
-37.13	7.93	1167.04	9.82	28.91	-12.85
-36.98	7.86	1166.75	9.61	28.93	-12.61
-36.89	7.88	1167.03	9.64	28.72	-12.56
-36.98	8.01	1167.28	9.99	28.67	-12.73
-37.17	7.93	1167.89	10.27	28.7	-12.74
-37.16	7.95	1166.71	10.17	28.71	-12.79
-37.14	7.93	1166.15	10.07	28.65	-12.76
-37.38	7.76	1168.52	10.02	28.54	-12.72
-37.49	7.82	1168.87	10.13	28.47	-12.68
-37.68	7.85	1171.19	10.09	28.37	-12.75
-37.53	7.83	1168.24	9.92	28.69	-12.98
-37.77	7.92	1167.87	9.96	28.69	-12.97
-37.63	8.02	1166.48	10.0	28.57	-13.02
-37.54	7.99	1166.85	9.96	28.47	-12.88
-37.57	7.78	1169.11	9.96	28.46	-12.92
-37.51	7.9	1168.75	10.19	28.5	-12.81
-37.26	7.89	1168.55	10.02	28.5	-12.94
-37.14	7.91	1168.56	10.11	28.46	-13.03
-36.98	7.93	1168.49	9.83	28.54	-12.85
-36.99	7.97	1168.97	10.12	28.4	-12.77
-36.84	7.96	1168.95	10.09	28.43	-12.94
-36.87	8.0	1169.37	10.09	28.43	-12.93
-36.95	8.12	1168.89	10.0	28.64	-13.03
-37.02	8.16	1168.79	10.0	28.47	-12.95
-37.09	8.37	1168.5	10.11	28.45	-13.03
-37.17	8.52	1168.65	10.6	28.29	-13.15
-37.18	8.62	1167.6	10.47	28.37	-13.1
-37.32	8.54	1170.03	10.5	28.36	-13.16
-37.31	8.44	1168.25	10.42	28.36	-13.14
-37.51	8.56	1171.43	10.32	28.43	-12.96
-37.39	8.52	1167.73	10.47	28.34	-13.05
-37.26	8.56	1167.79	10.69	28.13	-13.25
-37.27	8.6	1166.55	10.21	28.37	-12.75
-37.15	8.6	1169.21	10.44	28.3	-12.99
-37.13	8.43	1167.9	10.64	28.24	-12.96
-37.14	8.53	1168.05	10.53	28.36	-12.99
-37.18	8.43	1169.3	10.45	28.25	-12.82
-37.32	8.26	1167.98	10.39	28.24	-12.97
-37.66	8.58	1173.59	10.54	28.38	-13.15
-37.72	9.4	1185.88	9.69	28.47	-12.97
-37.73	8.72	1175.97	9.84	28.35	-13.05
-37.66	8.31	1171.49	10.08	28.4	-13.17
-37.76	8.1	1168.33	10.08	28.33	-13.07
-37.86	8.04	1168.97	10.33	28.24	-13.13
-37.93	7.93	1169.61	10.13	28.32	-13.02
-37.18	7.83	1167.85	9.6	28.34	-12.7
-36.51	7.74	1167.09	9.72	28.31	-12.66
-35.92	7.58	1167.98	9.68	28.25	-12.65
-35.49	7.64	1167.52	9.36	28.41	-12.54
-35.3	7.54	1166.92	9.44	28.14	-12.48
-35.83	7.47	1168.0	9.53	28.15	-12.48
-36.36	7.65	1168.4	9.96	27.93	-12.65
-36.62	7.83	1167.59	10.01	27.88	-12.85
-36.86	7.86	1167.97	9.98	27.9	-12.83
-37.11	7.84	1167.11	10.07	27.82	-12.8
-37.12	7.92	1169.22	10.13	27.97	-12.77
-36.94	7.89	1168.84	10.09	27.91	-12.84
-36.65	8.01	1167.83	9.95	28.08	-12.88
-36.46	7.8	1169.14	9.77	28.03	-12.84
20.26	-2.01	1203.23	3.87	-6.36	-3.01
20.21	-1.97	1203.49	3.95	-6.22	-3.0
20.35	-2.0	1201.73	3.91	-6.47	-3.04
20.2	-1.84	1204.25	3.93	-5.99	-2.98
20.22	-1.7	1203.15	3.79	-6.15	-3.1
20.19	-1.62	1204.37	3.98	-6.09	-3.09
20.33	-1.48	1203.7	3.91	-6.26	-3.13
20.32	-1.42	1203.08	3.78	-6.33	-3.02
20.47	-1.52	1203.77	3.78	-6.34	-3.03
20.29	-1.54	1204.22	3.84	-6.19	-3.07
20.14	-1.32	1204.26	3.73	-5.98	-3.05
20.3	-1.19	1205.09	3.65	-5.96	-3.16
20.51	-0.48	1219.79	3.29	-5.75	-3.16
20.58	-0.34	1215.72	3.51	-5.6	-3.16
20.62	-0.36	1214.28	3.67	-5.49	-3.11
19.18	0.46	1233.5	2.94	-3.77	-3.07
13.33	0.76	1229.55	3.5	1.35	-3.68
5.78	1.42	1216.15	5.31	7.54	-5.09
-4.61	3.78	1203.23	7.5	13.31	-6.02
-11.38	4.91	1203.42	8.36	16.71	-6.44
-16.6	6.01	1200.08	9.43	19.18	-6.98
-21.21	7.2	1197.0	10.15	21.03	-7.8
-27.18	8.74	1188.19	10.73	23.99	-9.39
-30.43	9.5	1184.61	10.84	25.94	-10.47
-32.38	10.33	1178.91	11.04	26.72	-11.45
-34.25	11.47	1177.11	11.49	27.29	-12.09
-35.25	12.17	1176.04	11.86	27.72	-12.45
-36.16	12.68	1171.92	11.86	28.13	-12.9
-37.8	12.88	1171.32	12.37	28.29	-13.71
-39.35	13.45	1173.55	12.74	28.41	-14.01
-40.52	13.84	1172.71	13.13	28.38	-14.19
-41.56	14.11	1171.52	13.35	28.56	-14.58
-42.15	14.4	1173.39	13.83	28.22	-15.0
-42.16	14.4	1175.87	14.4	27.08	-15.84
-41.91	14.42	1177.58	15.0	26.8	-16.64
-41.85	14.37	1175.76	15.14	26.85	-16.71
-42.47	14.77	1167.95	14.84	28.21	-16.17
-42.86	14.96	1167.71	14.77	28.26	-15.81
-43.08	15.03	1166.31	14.41	28.56	-15.77
-43.39	15.02	1168.2	14.44	28.58	-15.75
-43.56	15.19	1167.32	14.61	28.62	-15.87
-43.65	15.37	1164.68	14.68	28.93	-16.12
-43.56	15.7	1165.85	14.69	28.82	-15.91
-43.67	15.83	1168.92	14.75	28.85	-15.81
-43.48	15.87	1168.28	14.75	28.78	-15.65
-43.29	15.87	1167.14	14.78	28.88	-15.51
-43.59	16.85	1182.11	14.54	28.91	-15.78
-43.07	16.75	1177.9	13.69	28.73	-15.5
-42.76	16.3	1174.1	14.08	28.48	-15.67
-42.91	16.03	1169.52	14.3	28.65	-15.64
-43.08	16.04	1170.46	14.62	28.65	-15.86
-43.12	16.26	1170.27	14.56	28.54	-15.71
-43.13	16.29	1169.24	14.56	28.61	-15.8
-42.77	16.31	1172.19	14.55	28.43	-15.68
-42.62	16.39	1171.88	14.6	28.36	-15.61
-42.43	16.34	1171.01	14.56	28.47	-15.62
-42.2	16.47	1171.05	14.64	28.54	-15.56
-42.16	16.4	1172.84	14.29	28.27	-15.35
-42.13	15.89	1172.17	13.93	28.56	-15.06
-42.15	15.79	1175.17	13.98	28.54	-15.1
-41.79	15.46	1174.06	13.77	28.39	-15.08
-41.56	15.3	1172.63	13.8	28.35	-15.14
-41.7	15.4	1174.78	13.89	28.36	-15.19
-41.74	15.45	1174.41	13.61	28.51	-15.21
-42.11	16.61	1188.22	12.53	28.6	-15.15
-41.76	15.96	1180.72	12.87	28.37	-15.21
-41.55	15.64	1177.49	13.15	28.47	-15.27
-41.5	15.38	1176.3	13.22	28.4	-15.15
-41.23	15.19	1173.53	13.6	28.21	-15.23
-41.13	15.13	1175.76	13.66	28.02	-15.26
-41.15	15.13	1174.97	13.6	28.08	-15.01
-41.21	15.16	1174.69	13.65	28.03	-15.05
-41.47	15.26	1175.81	13.72	28.22	-14.96
-41.16	15.32	1174.06	13.86	28.09	-14.97
-41.01	15.26	1174.22	13.51	27.93	-14.84
-41.04	15.15	1176.88	13.61	27.96	-14.86
-40.78	15.32	1176.94	13.95	27.8	-14.97
-40.52	15.29	1178.15	13.84	27.62	-14.74
-40.08	15.1	1174.64	13.71	27.35	-14.64
-40.05	15.29	1175.26	13.84	27.56	-14.64
-39.85	15.31	1174.99	13.93	27.47	-14.54
-39.59	15.33	1175.89	13.76	27.49	-14.55
-39.41	15.58	1175.41	14.02	27.35	-14.75
-39.27	15.49	1175.22	13.97	27.13	-14.62
-38.75	15.22	1174.93	13.55	26.82	-14.44
-38.49	15.0	1175.12	13.7	26.6	-14.48
-38.1	14.75	1175.12	13.67	26.44	-14.31
-38.01	14.79	1175.16	13.67	26.55	-14.29
-38.02	15.18	1182.47	13.73	26.55	-14.27
-38.18	15.96	1195.37	12.44	26.92	-14.13
-38.19	15.34	1182.66	13.36	26.81	-14.48
-38.35	14.85	1175.72	13.73	26.84	-14.51
-38.3	14.72	1172.89	14.0	26.79	-14.63
-38.74	14.66	1174.06	13.97	27.07	-14.65
-38.79	14.64	1175.07	13.77	26.85	-14.57
-38.79	14.59	1173.7	13.72	26.72	-14.64
-39.25	14.77	1173.63	13.87	26.91	-14.81
-39.58	14.97	1175.22	13.92	26.76	-14.83
-39.56	15.08	1172.57	14.0	26.82	-14.93
-39.68	15.23	1174.88	13.97	26.7	-14.87
-39.57	15.27	1173.55	14.11	26.63	-14.94
-39.36	15.19	1173.34	14.2	26.6	-14.92
-39.53	15.29	1174.23	14.07	26.75	-14.68
-39.57	15.41	1175.64	14.07	26.68	-14.75
-39.28	15.39	1175.39	14.14	26.55	-15.0
-38.88	15.25	1174.29	14.29	26.37	-14.96
-38.58	15.3	1175.58	13.97	26.54	-14.8
-38.1	15.4	1175.98	14.23	26.48	-14.85
-37.77	15.37	1175.23	14.2	26.38	-14.78
-37.81	15.36	1177.31	14.23	26.33	-14.94
-38.35	16.52	1194.27	13.39	26.37	-14.73
-38.45	16.28	1188.48	12.76	26.43	-14.61
-38.6	15.83	1181.1	13.46	26.67	-14.97
-38.19	15.8	1176.18	13.48	26.45	-14.86
-38.39	15.26	1177.18	13.34	26.51	-14.65
-38.37	15.15	1177.52	13.53	26.43	-14.54
-38.5	14.81	1175.09	13.54	26.46	-14.83
-38.39	14.59	1204.5	11.78	26.78	-14.59
-37.19	12.67	1195.26	10.81	26.72	-14.36
-36.5	10.91	1189.6	10.33	26.54	-14.07
-36.56	9.44	1189.81	9.48	26.65	-13.68
-36.87	8.55	1185.48	9.66	26.33	-13.96
-37.64	9.06	1183.52	10.1	26.55	-14.32
-38.0	9.59	1182.58	10.35	26.58	-14.42
