Left
-143.03	-40.95	947.06	16.76	30.36	-16.59
-142.89	-40.78	946.79	16.72	30.55	-16.43
-142.99	-40.42	947.27	17.06	30.3	-16.73
-142.78	-40.58	945.88	17.04	30.39	-16.83
-142.59	-40.93	944.92	16.91	30.24	-16.77
-142.59	-41.06	945.42	16.75	30.4	-16.69
-142.66	-41.07	946.96	16.63	30.41	-16.36
-142.33	-40.77	945.69	16.91	30.8	-16.35
-142.37	-40.51	946.08	17.09	30.67	-16.39
-142.46	-40.64	947.29	17.01	30.67	-16.63
-142.5	-40.91	947.68	16.85	30.58	-16.61
-142.52	-41.27	948.83	16.82	30.54	-16.54
-141.85	-40.89	945.52	16.97	30.69	-16.55
-141.9	-40.53	945.45	16.88	30.54	-16.57
-141.86	-40.24	945.29	16.92	30.41	-16.8
-142.17	-40.44	946.88	17.05	30.51	-16.79
-142.08	-40.64	946.8	16.89	30.28	-16.85
-141.83	-40.84	945.28	16.78	30.74	-16.56
-142.23	-40.75	947.87	16.63	30.63	-16.5
-141.9	-40.34	945.57	17.1	30.55	-16.77
-141.98	-39.97	945.88	16.94	30.46	-16.85
-142.22	-40.23	947.37	17.04	30.39	-16.83
-142.19	-40.59	947.42	17.06	30.64	-16.79
-142.19	-40.35	947.14	16.66	30.55	-16.54
-142.45	-40.15	948.68	16.84	30.62	-16.59
-142.28	-40.08	947.89	17.12	30.5	-16.75
Down
-24.19	-75.57	1014.21	8.26	1.52	-2.32
-24.31	-75.65	1014.86	8.3	1.65	-2.38
-24.32	-75.8	1016.24	7.94	1.38	-2.32
-24.39	-75.72	1016.62	8.03	1.52	-2.19
-24.58	-75.54	1014.76	8.41	1.57	-2.27
-24.61	-75.5	1014.25	7.85	1.39	-2.42
-24.76	-75.58	1014.47	8.03	1.61	-2.44
-24.89	-75.68	1014.99	8.21	1.74	-2.33
-24.84	-75.51	1013.85	8.02	1.39	-2.43
-24.81	-75.43	1013.91	8.08	1.5	-2.47
-24.84	-75.31	1013.64	8.14	1.24	-2.55
-24.89	-75.38	1013.02	7.95	1.44	-2.48
-24.82	-75.47	1013.65	7.91	1.46	-2.53
-24.73	-75.11	1013.47	8.04	1.28	-2.55
-24.62	-74.8	1011.67	8.17	0.98	-2.6
-24.33	-75.46	1011.82	7.97	0.8	-2.5
-24.05	-74.56	1011.07	8.35	0.74	-2.59
-24.02	-74.76	1013.38	8.01	0.78	-2.49
-23.95	-75.62	1021.27	7.71	0.79	-2.52
-23.67	-75.72	1024.48	7.4	0.57	-2.49
-23.34	-75.17	1020.33	7.52	0.1	-2.44
-23.1	-75.21	1018.81	7.11	0.05	-2.52
-22.86	-76.33	1018.2	6.91	-0.14	-2.44
-22.79	-76.84	1016.94	6.9	-0.15	-2.38
-22.83	-76.34	1016.06	6.93	-0.05	-2.38
-22.84	-76.13	1017.16	6.93	-0.19	-2.54
-22.9	-76.76	1017.73	6.78	0.01	-2.39
-22.98	-77.26	1016.15	6.71	0.01	-2.49
-23.1	-76.97	1015.92	6.91	-0.03	-2.53
-23.07	-76.43	1016.11	7.03	-0.01	-2.57
-23.09	-76.72	1017.05	7.07	-0.04	-2.47
-23.19	-77.14	1015.67	7.09	-0.01	-2.66
-23.21	-77.22	1014.9	6.95	0.14	-2.62
-23.11	-76.73	1015.15	6.8	-0.19	-2.7
-23.35	-76.91	1017.09	6.61	0.22	-2.58
-23.31	-77.36	1017.0	6.55	-0.27	-2.7
-23.37	-77.45	1016.07	6.36	0.02	-2.71
-23.3	-76.99	1015.81	6.94	-0.06	-2.69
-23.27	-76.76	1015.82	7.01	0.01	-2.64
-23.34	-77.04	1016.96	6.87	0.16	-2.44
-23.14	-77.08	1015.31	6.94	-0.21	-2.51
-23.16	-77.09	1016.1	6.99	-0.09	-2.51
-23.03	-76.81	1015.18	6.96	-0.19	-2.56
-23.12	-77.02	1016.85	6.74	-0.15	-2.5
-22.99	-77.08	1015.96	6.77	-0.18	-2.65
-22.86	-76.9	1015.96	6.9	-0.18	-2.69
-23.0	-76.58	1016.14	7.13	0.01	-2.63
-22.83	-76.55	1016.38	6.88	-0.29	-2.66
-22.81	-76.49	1018.59	6.82	-0.18	-2.62
-22.87	-75.81	1019.02	6.83	-0.23	-2.74
-22.91	-74.84	1018.64	7.65	-0.16	-2.76
-22.87	-73.62	1020.08	8.9	-0.14	-2.61
-23.09	-71.75	1017.57	10.02	0.33	-2.69
-23.46	-69.68	1016.2	11.29	0.58	-2.56
-23.76	-67.62	1013.5	12.48	0.81	-2.74
-24.12	-66.23	1014.05	13.25	1.15	-2.75
-24.22	-64.69	1012.05	14.01	1.18	-2.63
-24.1	-63.05	1009.54	14.78	1.07	-2.67
-24.15	-61.76	1009.07	15.38	1.02	-2.5
-23.81	-60.21	1005.95	16.13	0.69	-2.45
-23.57	-58.77	1005.36	16.54	0.35	-2.16
-22.97	-57.06	1000.94	17.55	0.27	-1.99
-21.75	-55.34	994.4	18.29	-0.24	-1.87
-21.22	-54.71	991.86	18.51	-0.23	-1.68
-20.85	-53.99	985.84	18.47	-0.52	-1.72
-22.43	-53.37	979.74	18.56	1.28	-2.0
-24.05	-52.79	973.5	18.44	2.87	-1.88
-25.47	-51.32	962.45	19.25	4.25	-2.07
-26.74	-50.13	955.63	19.62	5.16	-2.4
-27.74	-48.93	946.46	20.03	5.07	-2.72
-28.82	-47.79	947.27	21.03	5.82	-2.99
-29.26	-46.64	937.7	22.31	5.72	-3.14
-29.8	-44.42	928.88	23.44	5.76	-3.42
-30.54	-42.54	922.67	24.3	5.64	-3.53
-30.6	-41.36	917.49	24.5	5.49	-3.62
-30.92	-40.43	917.16	24.69	5.37	-3.81
-31.27	-39.57	915.31	25.08	5.48	-3.69
-31.48	-38.67	910.63	24.95	5.04	-3.82
-32.31	-37.52	913.11	24.19	5.96	-3.96
-32.82	-36.8	915.88	23.84	5.88	-4.2
-33.76	-36.27	923.15	24.4	6.42	-4.36
-33.73	-35.95	918.66	24.0	5.87	-4.66
-34.85	-35.26	921.54	24.34	6.36	-4.64
-35.11	-35.51	922.88	23.97	6.24	-4.82
-35.52	-35.46	924.32	24.07	6.42	-4.86
-35.62	-35.56	925.6	24.44	6.39	-5.14
-35.92	-35.71	926.12	24.3	6.36	-5.13
-36.25	-36.14	927.84	24.05	6.59	-5.23
-36.64	-36.54	930.97	23.79	6.62	-5.2
-36.96	-36.6	931.17	23.93	6.86	-5.31
-37.0	-36.86	930.28	23.86	6.99	-5.44
-36.85	-36.86	928.26	24.04	6.45	-5.45
-36.99	-37.1	927.3	23.95	6.4	-5.7
-37.34	-37.0	926.9	24.1	6.71	-5.8
-37.51	-37.07	928.25	24.31	6.39	-5.84
-37.64	-36.85	924.83	24.52	6.87	-5.98
-37.52	-36.67	925.61	24.68	6.55	-6.0
-37.81	-36.84	928.99	24.41	6.66	-5.93
-37.68	-36.98	929.89	24.13	6.43	-6.0
-37.88	-36.94	929.09	24.06	6.55	-5.89
-37.85	-36.83	927.33	24.22	6.6	-6.08
-38.01	-36.94	929.67	24.32	6.56	-6.0
-37.66	-36.83	928.46	24.43	6.17	-6.16
-37.94	-36.7	930.34	24.17	6.57	-5.95
-37.88	-36.57	930.06	24.31	6.35	-5.86
-38.1	-36.44	933.18	24.71	6.79	-5.85
-37.88	-36.5	928.59	24.3	6.39	-5.9
-37.89	-36.61	931.64	24.27	6.29	-5.99
-37.89	-36.36	930.75	24.25	6.24	-5.83
-37.91	-36.28	930.18	24.2	6.17	-5.96
-37.82	-36.35	927.67	24.22	6.02	-5.96
-37.79	-36.42	929.06	23.96	6.11	-5.91
-37.88	-36.29	927.69	24.11	6.37	-5.72
-37.79	-36.35	930.31	23.95	6.14	-5.65
-38.06	-36.21	930.26	23.86	6.49	-5.54
-37.67	-36.17	930.0	23.98	5.99	-5.52
-37.42	-35.82	926.46	24.34	5.9	-5.68
-37.6	-35.98	929.69	24.17	6.08	-5.51
-37.65	-36.16	929.04	23.95	6.1	-5.67
-37.47	-36.22	927.37	24.21	5.78	-5.67
-37.65	-36.17	928.32	24.14	5.84	-5.65
-37.77	-36.28	929.34	24.0	5.69	-5.6
-37.72	-35.99	925.56	24.22	5.82	-5.71
-37.94	-36.16	928.47	24.16	5.82	-5.77
-37.68	-36.09	922.94	24.16	5.58	-6.06
-37.99	-36.32	926.53	24.12	5.8	-6.08
-38.04	-36.35	928.04	24.26	6.02	-6.36
-38.13	-36.25	930.02	24.52	5.96	-6.33
-38.2	-36.24	930.06	24.4	6.1	-6.41
-38.49	-36.34	929.75	24.31	5.98	-6.24
-38.37	-36.21	927.2	24.22	5.84	-6.49
-38.21	-36.18	927.36	24.4	5.77	-6.59
-38.44	-36.27	929.94	24.56	6.11	-6.4
-38.52	-36.19	932.92	24.33	6.12	-6.36
-38.62	-35.98	931.81	24.92	6.09	-6.39
-38.79	-36.32	936.96	24.62	5.95	-6.33
-38.97	-36.28	935.87	24.6	6.32	-6.22
-38.74	-36.41	931.99	24.66	6.1	-6.53
-38.97	-36.66	932.67	24.58	6.09	-6.51
-39.03	-36.58	933.3	24.54	6.08	-6.54
-38.94	-36.56	930.17	24.51	6.3	-6.71
-38.79	-36.75	931.77	24.32	5.75	-6.76
-39.0	-36.65	931.08	24.61	6.09	-6.76
-38.87	-36.73	930.87	24.32	5.99	-6.77
-39.05	-36.77	931.81	24.22	6.11	-6.58
-38.95	-36.59	930.63	24.63	6.01	-6.65
-38.89	-36.49	929.63	24.67	5.8	-6.68
-39.12	-36.85	931.69	24.28	5.91	-6.8
-39.19	-36.52	929.99	24.23	6.23	-6.76
-39.39	-36.45	930.99	24.56	6.36	-6.61
-39.3	-36.39	930.07	24.88	6.31	-6.87
-39.31	-36.37	931.48	24.63	6.31	-7.0
-39.21	-36.42	930.29	24.88	6.1	-6.78
-39.24	-36.33	927.49	24.45	5.79	-6.76
-39.32	-36.52	927.55	24.78	5.96	-6.87
-39.55	-36.56	929.56	24.49	6.18	-6.76
-39.52	-36.65	928.35	24.53	5.88	-6.85
-39.71	-36.5	928.31	24.78	6.24	-6.96
-39.62	-36.77	928.27	24.58	6.08	-7.05
-39.59	-36.72	930.93	24.62	6.19	-7.16
-39.43	-36.51	926.01	24.99	5.94	-7.15
-39.46	-36.47	926.76	25.24	6.14	-6.92
-39.5	-36.6	927.88	24.54	6.05	-6.95
-39.42	-36.76	928.44	24.47	6.06	-6.78
-38.97	-37.12	921.79	24.29	5.64	-6.47
-39.02	-37.99	920.48	24.01	5.76	-6.4
-38.63	-39.61	918.88	23.19	5.43	-6.31
-37.91	-41.29	913.64	22.78	4.48	-5.93
-37.09	-43.36	910.53	22.8	4.3	-5.58
-35.88	-45.48	912.18	21.75	3.81	-5.36
-34.6	-47.4	913.53	20.81	3.28	-5.08
-33.54	-48.89	915.43	20.02	2.94	-4.93
-32.6	-50.19	916.25	19.4	2.71	-4.87
-32.04	-51.43	917.89	18.99	2.06	-4.62
-31.59	-52.65	918.52	18.98	1.85	-4.43
-31.32	-53.9	920.36	18.45	1.65	-4.21
-31.12	-54.63	918.62	18.45	1.87	-4.32
-31.04	-55.51	920.36	18.57	1.79	-4.13
-30.86	-55.92	920.69	18.67	1.62	-4.04
-30.83	-56.12	921.22	18.83	1.75	-4.02
-30.76	-56.12	921.33	18.85	1.62	-4.24
-30.87	-55.88	923.77	19.1	1.81	-4.16
-30.94	-55.91	933.87	18.86	2.07	-3.95
-31.1	-55.59	938.06	18.89	2.4	-3.99
-31.04	-55.21	937.8	18.69	2.25	-3.91
-31.02	-55.25	940.8	18.48	2.0	-3.77
-30.92	-54.94	939.66	18.4	2.05	-3.7
-31.09	-54.81	939.49	18.39	2.05	-3.61
-31.0	-54.48	940.14	17.99	1.83	-3.69
-30.92	-54.4	941.26	17.84	1.71	-3.62
-30.01	-54.23	942.59	17.94	0.7	-3.58
-28.82	-53.93	941.81	18.06	-0.24	-3.29
-27.44	-53.4	939.12	18.35	-1.05	-3.13
-25.29	-52.87	935.45	18.5	-2.65	-2.96
-23.39	-52.17	930.91	18.21	-3.89	-2.53
-19.53	-50.92	920.89	18.16	-5.95	-2.17
-18.03	-50.08	920.41	18.45	-6.38	-1.96
-16.77	-49.33	917.75	19.01	-6.58	-1.81
-15.87	-48.46	915.64	18.87	-7.1	-1.78
-15.15	-47.56	916.43	19.44	-7.12	-1.34
-14.79	-47.12	915.96	19.26	-6.94	-1.31
-14.24	-46.51	912.78	19.39	-6.97	-1.14
-13.75	-46.17	912.72	19.91	-6.91	-1.25
-13.34	-46.03	913.87	20.24	-6.64	-1.21
-13.05	-45.88	914.4	19.63	-7.13	-1.11
-12.93	-45.81	915.49	20.01	-6.89	-1.14
-12.9	-45.82	917.21	19.9	-6.8	-1.05
-12.91	-45.95	918.17	20.02	-6.58	-1.0
-12.96	-46.0	919.05	20.25	-6.61	-1.1
-13.28	-46.27	919.86	19.89	-6.64	-1.14
-13.25	-46.43	918.49	20.0	-6.72	-1.38
-13.6	-46.57	919.62	19.83	-6.62	-1.24
-13.87	-46.69	921.35	19.9	-6.77	-1.48
-13.92	-46.77	922.01	19.62	-6.87	-1.48
-14.22	-46.92	922.13	19.24	-6.8	-1.73
-14.4	-46.84	922.4	19.73	-6.57	-1.53
-14.49	-47.09	923.56	19.6	-6.56	-1.57
-14.42	-47.24	924.69	19.22	-6.93	-1.73
-14.54	-47.17	921.99	19.26	-6.75	-1.85
-14.64	-47.26	921.02	19.18	-6.8	-1.96
-14.72	-47.09	922.12	19.37	-6.47	-1.71
-14.73	-46.95	925.15	19.42	-6.85	-1.84
-14.98	-46.56	924.46	19.14	-6.53	-1.95
-14.93	-46.2	922.2	19.33	-6.29	-1.83
-14.83	-46.41	925.08	19.2	-6.46	-1.84
-14.83	-46.22	922.17	19.19	-6.41	-1.95
-14.9	-46.55	924.27	19.21	-6.36	-1.92
-14.67	-46.58	924.08	19.2	-6.54	-1.98
-14.58	-46.63	924.29	19.07	-6.96	-1.9
-14.59	-46.67	925.16	18.96	-6.7	-1.91
-14.48	-46.79	925.87	19.01	-6.87	-1.93
-14.6	-46.74	923.7	18.79	-6.47	-1.88
-14.35	-46.79	927.12	18.86	-6.7	-1.88
-14.32	-46.83	926.38	18.91	-6.73	-1.9
-14.26	-46.85	926.26	18.76	-6.69	-1.93
-14.07	-46.63	925.07	18.56	-6.63	-1.86
-13.91	-46.77	926.27	18.86	-6.8	-1.82
-13.9	-46.77	923.88	18.75	-6.73	-1.78
-13.66	-47.03	928.01	18.73	-6.83	-1.86
-13.57	-47.26	928.12	18.57	-7.01	-1.9
-13.68	-47.39	923.63	18.61	-6.65	-1.75
-13.58	-47.4	921.14	18.79	-6.59	-1.78
-13.56	-47.48	921.8	18.82	-6.42	-1.87
-13.34	-47.64	926.11	18.66	-6.85	-1.81
-13.51	-47.56	924.06	18.78	-6.78	-1.91
-13.58	-47.37	923.06	18.74	-6.41	-1.96
-13.6	-47.31	924.25	19.14	-6.33	-1.84
-13.72	-47.52	930.21	18.99	-6.21	-1.78
-13.82	-47.37	927.41	18.99	-6.43	-1.79
-13.92	-47.41	927.2	18.68	-6.23	-1.82
-13.87	-47.67	926.94	18.49	-6.58	-1.91
-14.06	-47.84	922.75	18.52	-6.3	-1.96
-14.24	-48.37	923.69	18.27	-6.33	-1.86
-14.24	-48.65	921.55	17.73	-6.15	-1.83
-14.14	-48.83	924.26	17.6	-6.07	-1.65
-14.26	-49.16	927.82	17.61	-5.78	-1.81
-14.29	-49.35	930.74	17.32	-5.78	-1.83
-14.54	-49.18	930.9	17.54	-5.47	-1.81
-14.58	-49.12	931.66	17.28	-5.69	-1.89
-14.52	-49.18	937.18	17.29	-5.69	-2.02
-14.44	-49.31	938.31	17.28	-5.93	-2.01
-14.59	-49.3	938.79	17.21	-5.75	-1.85
-14.68	-49.2	936.12	17.25	-5.69	-1.89
-14.65	-49.06	938.77	17.08	-5.72	-2.02
-14.62	-48.9	934.79	17.09	-5.92	-2.06
-14.59	-49.01	938.66	17.57	-5.65	-2.0
-14.5	-49.03	934.62	17.26	-5.82	-1.89
-14.41	-49.07	935.85	17.66	-5.71	-1.88
-14.35	-49.13	935.4	17.33	-5.78	-1.84
-14.38	-49.05	933.5	17.12	-5.77	-2.02
-14.39	-49.26	934.5	17.09	-5.68	-1.93
-14.43	-49.63	937.48	17.02	-5.74	-1.79
-14.62	-49.82	933.73	16.65	-5.59	-1.87
-14.95	-50.06	930.94	16.89	-5.38	-1.86
-14.77	-50.51	927.76	16.68	-5.44	-1.98
-14.84	-50.76	927.02	16.67	-5.52	-2.03
-15.04	-50.78	929.01	16.73	-5.36	-1.9
-15.15	-50.83	933.02	16.71	-5.38	-1.92
-15.38	-50.86	932.64	16.79	-5.23	-1.88
-15.47	-50.84	934.42	16.94	-5.35	-1.93
-15.46	-50.82	934.8	16.86	-5.57	-1.99
-15.6	-50.92	932.75	17.1	-5.0	-1.9
-15.47	-51.0	935.94	16.82	-5.39	-1.91
-15.5	-50.73	932.96	16.99	-5.47	-1.97
-15.49	-50.64	932.89	17.2	-5.43	-2.05
-15.61	-50.56	934.29	17.22	-5.07	-1.95
-15.16	-50.35	936.03	17.27	-5.58	-2.03
-14.91	-50.24	936.77	17.08	-5.79	-1.95
-14.78	-50.12	935.92	17.35	-5.8	-1.92
-14.8	-50.08	934.95	17.1	-5.74	-1.82
-14.72	-50.21	933.62	16.69	-5.7	-1.98
-14.48	-50.11	923.54	17.05	-5.76	-2.06
-14.68	-50.08	932.72	16.97	-5.78	-2.05
-14.58	-50.11	933.29	16.9	-5.64	-1.98
-14.5	-50.01	931.56	16.69	-5.73	-2.06
-14.4	-50.05	929.97	16.84	-5.59	-1.89
-14.49	-50.02	928.86	16.66	-5.51	-1.86
-14.57	-49.9	929.07	16.67	-5.51	-1.84
-14.62	-49.98	927.65	16.75	-5.68	-1.74
-14.52	-50.11	932.98	16.85	-5.93	-1.71
-82.85	-68.83	938.64	9.86	31.53	-4.97
-83.1	-68.89	938.54	9.78	31.42	-4.94
-83.14	-68.73	938.12	9.87	31.56	-5.2
-84.01	-68.72	940.46	9.99	31.33	-5.2
-84.02	-68.61	939.2	10.14	31.48	-5.34
-84.35	-68.67	939.22	10.09	31.66	-5.32
-84.38	-68.65	938.21	10.2	31.5	-5.31
-84.51	-68.8	939.04	10.53	31.55	-5.51
-84.62	-68.74	938.83	10.37	31.34	-5.39
-84.94	-69.06	941.18	10.2	31.42	-5.32
-84.84	-68.92	939.69	9.98	31.58	-5.21
-84.97	-69.02	940.46	9.98	31.75	-5.18
-84.85	-69.05	940.41	10.05	31.57	-5.33
-84.96	-68.97	940.85	9.92	31.21	-5.15
-84.37	-68.74	939.31	10.44	31.56	-5.16
-83.92	-68.69	940.95	10.07	31.05	-5.1
-82.79	-68.55	939.28	10.27	30.88	-5.29
-81.91	-68.71	938.03	9.98	31.1	-5.03
-81.28	-68.7	937.05	9.74	31.28	-5.07
-80.46	-68.52	934.72	9.62	31.67	-5.51
-80.12	-68.25	931.99	9.53	32.49	-5.62
-79.62	-67.91	929.02	9.6	32.9	-5.76
-79.59	-67.72	927.89	9.52	33.56	-5.75
-79.4	-67.45	928.04	9.91	34.79	-6.19
-79.06	-67.15	924.73	10.29	35.58	-6.46
-78.96	-66.81	923.7	10.29	36.04	-6.68
-78.79	-66.69	922.56	10.18	36.5	-6.76
-78.65	-66.74	921.67	10.64	36.87	-6.8
-78.79	-66.55	921.61	10.44	36.91	-7.07
-78.64	-66.14	920.91	10.45	37.47	-7.1
-78.47	-65.78	923.04	9.97	37.27	-7.1
-77.87	-65.31	923.33	9.31	36.67	-6.89
-76.58	-64.57	923.25	8.88	36.27	-6.67
-74.64	-63.49	926.07	8.78	34.19	-6.73
-72.4	-62.18	929.15	8.64	31.92	-6.13
-69.81	-61.31	933.46	10.33	28.96	-5.79
-66.74	-61.21	944.68	12.64	23.92	-5.88
-63.23	-61.51	955.58	15.66	19.48	-6.39
-60.08	-60.7	955.05	17.22	17.67	-6.33
-57.04	-59.9	957.95	17.53	15.9	-6.17
-54.37	-58.96	960.34	18.08	14.41	-6.14
-52.03	-57.53	961.65	18.26	13.11	-5.78
-49.81	-55.75	963.46	19.05	11.73	-5.7
-47.77	-53.55	961.94	19.97	10.45	-5.55
-46.57	-51.58	963.98	20.8	9.76	-5.58
-45.47	-49.49	962.9	21.93	8.85	-5.67
-44.41	-47.69	957.85	22.93	7.89	-5.37
-44.48	-45.82	957.8	23.95	8.01	-5.42
-43.54	-44.33	952.71	23.71	7.38	-5.99
-43.38	-42.9	951.34	24.51	7.16	-6.09
-43.15	-41.68	950.34	24.88	7.45	-6.59
-43.63	-40.94	951.64	24.61	7.14	-6.14
-43.42	-40.88	951.71	24.83	7.45	-6.7
-44.81	-39.96	949.68	24.69	8.05	-6.01
-45.17	-39.92	951.66	24.97	8.04	-5.81
-45.62	-39.76	951.25	24.76	8.28	-5.9
-45.81	-39.91	949.19	25.15	8.34	-5.88
-46.19	-39.74	949.38	24.73	8.31	-5.73
-46.52	-39.98	950.59	24.92	8.33	-5.89
-46.75	-39.98	948.58	24.89	8.38	-5.99
-47.31	-40.54	952.06	24.67	8.44	-6.38
-47.68	-40.63	951.92	24.43	8.9	-6.48
-48.0	-40.98	952.21	24.48	8.85	-6.78
-47.9	-41.28	949.79	24.36	8.7	-6.98
-48.2	-41.89	946.93	24.11	8.71	-7.19
-48.81	-42.76	947.61	23.76	9.36	-7.03
-48.94	-43.5	942.85	23.58	9.47	-7.03
-49.56	-44.26	946.58	23.38	9.83	-7.27
-49.93	-44.6	949.24	23.51	9.83	-7.35
-50.12	-44.39	947.7	23.67	9.98	-7.52
-50.1	-43.42	949.59	24.18	9.4	-7.62
-49.93	-42.39	952.47	24.16	8.82	-7.63
-50.06	-41.79	954.12	24.18	9.15	-7.78
-50.12	-41.24	952.27	24.4	9.24	-7.69
-50.05	-41.49	950.76	24.32	8.9	-8.01
-50.36	-41.64	951.66	24.44	8.86	-8.25
-50.5	-41.77	951.51	24.85	8.67	-8.46
-50.7	-41.97	951.0	24.66	8.38	-8.61
-51.09	-41.83	948.74	24.25	8.58	-8.76
-51.77	-41.92	954.35	24.24	9.31	-9.0
-52.53	-41.67	952.84	24.56	8.93	-9.22
-53.21	-41.43	952.31	24.2	9.4	-9.32
-53.66	-41.37	952.63	24.06	9.24	-9.49
-53.99	-41.1	953.31	24.13	9.05	-9.9
-53.93	-40.52	947.97	24.2	9.15	-10.14
-54.67	-40.17	949.5	24.41	8.89	-10.61
-55.29	-39.88	948.97	24.59	8.99	-11.06
-56.06	-39.62	947.32	25.22	9.86	-11.34
-56.89	-39.89	951.5	24.62	10.16	-11.4
-57.44	-39.85	949.19	24.83	10.22	-11.39
-57.82	-40.04	950.81	24.84	9.85	-11.39
-58.02	-40.34	953.13	25.08	9.87	-11.54
-58.33	-40.38	952.35	24.94	10.05	-11.64
-58.39	-40.32	950.65	25.1	9.9	-11.59
-58.61	-40.41	952.28	25.14	10.5	-11.67
-58.5	-40.52	952.24	25.22	9.85	-11.6
-58.51	-40.7	952.04	25.18	10.1	-11.44
-58.29	-40.8	953.04	25.43	10.28	-11.26
-57.87	-41.13	952.79	24.76	10.33	-10.98
-57.3	-41.28	950.92	24.45	9.88	-10.83
-57.02	-41.72	950.1	24.44	10.34	-10.59
-56.76	-41.84	953.33	24.39	10.54	-10.68
-56.2	-42.05	951.58	24.12	10.43	-10.46
-55.59	-42.29	951.9	24.09	10.26	-10.35
-55.6	-42.27	954.68	24.05	10.66	-10.22
-54.92	-42.3	948.86	24.25	10.53	-10.15
-54.58	-42.32	949.75	24.24	10.66	-10.12
-54.45	-42.71	949.1	23.82	10.84	-9.89
-54.26	-42.93	953.21	23.46	10.46	-10.01
-54.08	-43.22	951.15	23.85	10.38	-9.69
-54.04	-43.24	949.84	23.65	10.82	-9.75
-53.84	-43.36	948.72	23.64	10.45	-9.56
-53.99	-43.34	952.28	23.78	10.72	-9.16
-53.63	-43.53	952.46	23.43	10.24	-8.96
-53.34	-43.42	951.34	23.64	10.32	-8.86
-53.06	-43.71	953.78	23.38	9.97	-8.78
-52.76	-44.0	953.65	23.32	10.0	-8.61
-52.58	-44.14	951.3	23.24	10.06	-8.58
-52.79	-44.31	953.82	23.05	9.93	-8.62
-53.02	-44.3	952.38	23.11	10.44	-8.65
-52.94	-44.46	949.58	23.2	10.42	-8.71
-53.25	-44.39	951.12	23.12	10.61	-8.85
-53.25	-44.4	950.02	22.96	10.48	-8.78
-53.13	-44.42	950.06	23.15	10.17	-8.84
-53.4	-44.4	950.31	23.34	10.37	-8.97
-53.48	-44.49	949.3	23.34	10.29	-9.0
-53.78	-44.67	958.11	22.9	10.44	-9.09
-53.72	-44.77	955.05	22.9	10.29	-9.11
-53.92	-44.74	951.47	23.06	10.26	-9.07
-54.27	-44.75	952.19	23.07	10.57	-9.18
-54.14	-44.61	951.11	23.32	10.3	-9.25
-54.1	-44.54	952.48	23.19	10.12	-9.36
-54.34	-44.47	951.57	23.46	10.42	-9.42
-54.14	-44.74	951.15	23.24	10.12	-9.32
-54.21	-44.71	952.78	23.26	10.06	-9.29
-54.12	-44.86	950.0	23.59	10.25	-9.25
-54.43	-44.73	950.99	23.48	10.64	-9.12
-54.09	-44.95	950.31	23.17	10.13	-9.18
-54.27	-45.0	953.78	23.29	10.37	-9.4
-54.19	-44.72	949.97	23.41	10.62	-9.39
-54.24	-44.84	951.8	23.09	10.5	-9.37
-54.11	-44.87	951.91	23.02	10.21	-9.38
-54.28	-44.81	953.9	23.06	10.28	-9.52
-54.23	-44.72	952.19	23.22	10.45	-9.57
-54.02	-44.73	950.52	23.22	10.16	-9.44
-54.04	-44.66	948.01	23.36	10.27	-9.44
-54.28	-44.77	952.68	23.29	10.3	-9.47
-54.27	-44.64	951.37	23.15	10.31	-9.42
-54.14	-44.56	948.38	23.25	10.41	-9.43
-54.38	-44.7	953.75	23.27	10.22	-9.42
-102.49	-52.14	932.71	16.76	34.17	-12.4
-102.05	-52.05	933.99	17.51	34.14	-12.75
-101.79	-51.67	932.96	17.59	33.64	-12.76
-101.82	-51.6	931.89	17.74	33.22	-12.86
-101.63	-51.67	930.6	17.66	33.31	-12.99
-100.86	-51.19	927.06	18.15	33.51	-13.45
-100.45	-50.95	925.8	18.51	33.56	-13.77
-101.11	-51.11	930.16	18.23	33.41	-13.67
-101.38	-50.89	929.77	18.02	33.02	-13.34
-101.51	-51.04	929.97	18.2	32.74	-13.42
-101.55	-51.49	930.73	18.41	32.55	-13.37
-101.12	-52.13	933.92	18.31	32.89	-13.29
-100.43	-52.79	937.21	18.36	32.75	-12.66
-98.9	-53.47	939.95	17.83	32.32	-12.14
-96.29	-54.49	940.97	17.98	31.38	-11.5
-92.95	-56.11	943.59	16.24	29.35	-10.22
-89.21	-56.96	943.89	16.51	28.13	-9.94
-85.3	-57.32	941.5	15.66	27.07	-9.86
-80.94	-57.98	944.9	14.6	23.53	-10.03
-77.02	-58.97	949.06	14.98	20.39	-10.53
-73.4	-59.46	950.25	15.09	18.26	-10.48
-69.89	-60.38	954.32	15.2	16.18	-10.23
-64.44	-61.67	958.02	14.64	13.11	-9.44
-61.83	-62.06	960.03	14.44	11.28	-9.08
-59.65	-62.27	960.39	14.16	10.13	-8.71
-57.83	-62.51	962.58	14.28	9.3	-8.47
-56.19	-62.94	965.02	14.12	8.3	-8.21
-54.55	-63.62	967.49	14.08	7.48	-7.94
-53.28	-64.23	968.35	13.88	7.16	-7.52
-52.11	-64.39	967.0	13.73	7.13	-7.11
-51.32	-64.98	970.77	13.22	6.77	-6.63
-50.72	-65.39	972.43	13.04	7.02	-6.19
-50.18	-65.75	972.89	13.05	6.73	-5.86
-49.65	-66.05	973.97	12.24	7.15	-6.52
-49.89	-66.22	973.98	12.32	7.4	-5.91
