Left
-32.07	-6.32	941.38	-0.92	37.12	-6.63
-32.17	-6.27	940.93	-0.85	37.13	-6.59
-32.12	-6.32	942.24	-0.79	36.95	-6.64
-32.14	-6.48	943.92	-0.83	36.94	-6.53
-32.26	-6.5	942.82	-0.58	37.07	-6.53
-32.37	-6.57	945.03	-0.74	37.01	-6.37
-32.32	-6.56	945.07	-0.74	36.87	-6.41
-32.39	-6.49	945.21	-0.81	36.87	-6.35
-32.44	-6.6	946.38	-0.35	37.09	-6.46
-32.53	-6.58	946.15	-0.5	37.0	-6.42
-32.36	-6.49	945.59	-0.6	37.04	-6.52
-32.17	-6.41	943.29	-0.78	37.09	-6.59
34.37	-4.29	973.38	1.96	-12.9	-2.67
34.22	-4.34	973.03	1.84	-12.78	-2.65
34.3	-4.34	971.43	1.74	-13.04	-2.77
34.14	-4.26	972.02	1.7	-12.72	-2.75
34.15	-4.29	971.42	1.83	-12.83	-2.65
34.32	-4.24	971.8	1.95	-12.72	-2.72
34.26	-4.27	972.6	1.88	-12.75	-2.77
34.33	-4.25	972.39	1.8	-12.76	-2.76
34.34	-4.27	972.15	1.88	-12.79	-2.76
34.37	-4.24	971.62	1.72	-12.77	-2.8
34.37	-4.22	972.92	1.73	-12.69	-2.85
34.29	-4.32	972.24	1.87	-12.78	-2.72
34.33	-4.48	972.83	1.84	-12.87	-2.69
34.27	-4.45	972.06	1.8	-12.82	-2.79
34.15	-4.2	969.88	1.73	-12.62	-2.82
34.21	-4.13	971.59	1.87	-12.78	-2.78
34.2	-4.12	971.43	2.02	-12.63	-2.72
34.25	-4.17	970.78	2.08	-12.87	-2.69
34.21	-4.39	971.83	2.21	-12.71	-2.65
34.13	-4.53	971.04	2.36	-12.61	-2.68
33.77	-4.74	970.62	2.36	-12.35	-2.7
28.69	-4.71	979.22	1.8	-7.55	-2.63
20.59	-4.64	974.45	0.83	-2.56	-2.14
12.27	-4.54	971.39	0.23	4.53	-2.25
4.42	-4.29	968.94	0.17	10.53	-2.72
-2.22	-4.16	968.81	1.19	14.14	-2.9
-10.37	-4.19	959.4	2.02	20.12	-3.46
-15.57	-4.47	950.67	2.65	22.9	-3.93
-22.01	-5.14	942.46	3.53	25.57	-4.33
-25.47	-5.51	939.97	3.84	27.56	-4.56
-28.04	-5.75	940.3	3.83	28.53	-4.76
-31.34	-5.76	933.61	3.33	32.26	-4.43
-32.34	-5.35	933.46	2.06	34.98	-3.85
-33.81	-5.05	932.94	0.04	38.02	-3.59
-35.01	-4.88	930.56	-0.04	38.54	-3.9
-36.31	-4.56	930.22	0.12	38.72	-4.32
-37.13	-4.46	933.53	-0.02	38.79	-4.44
-37.69	-4.57	933.13	0.07	38.78	-4.52
-38.0	-4.66	931.11	0.04	38.75	-4.72
-38.15	-4.59	930.7	0.14	38.57	-4.79
-38.06	-4.43	927.96	0.53	38.67	-4.78
-38.03	-4.45	928.84	0.57	38.61	-4.83
-37.96	-4.55	929.68	0.63	38.54	-4.94
-37.94	-4.54	929.12	0.7	38.4	-5.05
-37.97	-4.5	930.24	0.75	38.4	-5.09
-38.0	-4.48	930.58	0.82	38.25	-5.16
-37.95	-4.54	930.11	0.84	38.41	-5.17
-37.88	-4.47	929.03	0.65	38.39	-5.1
-37.8	-4.39	929.66	0.82	38.25	-5.1
-37.82	-4.55	928.82	0.78	38.43	-5.19
-37.81	-4.59	928.85	0.61	38.14	-5.15
-37.82	-4.67	930.12	0.58	38.16	-5.11
-37.87	-4.65	930.4	0.53	38.09	-5.11
-37.9	-4.66	929.47	0.71	38.42	-5.05
-37.76	-4.57	930.08	0.59	38.36	-5.09
-37.79	-4.74	930.2	0.46	38.37	-5.03
-37.98	-4.85	929.84	0.16	38.36	-4.92
-38.25	-4.94	930.38	-0.09	38.37	-4.93
-38.65	-4.97	932.46	0.06	38.29	-5.13
-38.64	-4.95	932.25	0.43	38.28	-5.24
-38.71	-4.94	930.8	0.67	38.25	-5.34
-38.52	-4.9	928.98	1.07	38.2	-5.4
-38.5	-4.8	929.87	0.96	38.02	-5.24
-38.67	-4.7	929.92	1.02	38.13	-5.31
-38.93	-4.61	930.83	1.13	37.93	-5.35
-39.22	-4.64	931.17	1.07	38.31	-5.45
-39.15	-4.61	928.59	1.03	38.07	-5.59
-39.24	-4.56	931.31	1.27	38.09	-5.63
-39.23	-4.57	931.21	1.12	38.07	-5.59
-39.26	-4.67	929.84	1.06	38.3	-5.59
-39.47	-4.74	931.89	0.95	38.21	-5.52
-39.59	-4.74	931.05	0.94	38.19	-5.58
-39.58	-4.77	929.63	1.19	38.03	-5.73
-39.65	-4.64	929.47	1.17	38.05	-5.67
-39.51	-4.61	929.0	1.4	37.89	-5.72
-39.63	-4.67	931.36	1.23	37.85	-5.71
-39.76	-4.69	930.24	1.33	37.84	-5.78
-39.76	-4.7	930.25	1.01	37.82	-5.76
-39.75	-4.73	929.47	1.2	38.07	-5.74
-39.98	-4.79	930.1	1.06	37.82	-5.68
-40.0	-4.81	928.74	1.14	38.0	-5.76
-40.11	-4.82	929.97	1.2	37.75	-5.78
-40.03	-4.73	928.97	1.22	37.97	-5.68
-40.02	-4.77	928.69	0.93	38.18	-5.67
-40.0	-4.85	930.32	0.89	37.91	-5.69
-39.91	-4.75	928.67	1.14	37.97	-5.7
-39.87	-4.68	928.83	1.33	37.88	-5.75
-39.84	-4.8	929.63	1.16	37.93	-5.64
-39.88	-4.7	929.03	0.91	38.25	-5.62
-39.97	-4.76	929.38	0.92	38.21	-5.66
-40.03	-4.65	928.99	0.72	38.06	-5.62
-40.03	-4.74	928.36	1.15	38.16	-5.83
-40.01	-4.73	929.66	0.87	38.23	-5.56
-39.92	-4.78	930.27	0.93	38.15	-5.6
-39.99	-4.73	928.55	1.2	38.23	-5.6
-39.9	-4.78	929.75	0.9	38.14	-5.64
-39.93	-4.8	929.14	0.88	37.95	-5.64
-40.13	-4.7	930.5	0.77	38.07	-5.65
-40.09	-4.62	928.54	1.09	38.15	-5.77
-40.07	-4.63	929.24	1.03	38.09	-5.75
-39.92	-4.82	929.24	0.97	38.04	-5.62
-39.9	-4.92	930.36	0.96	38.17	-5.52
-39.81	-4.81	929.24	0.98	38.24	-5.56
-39.74	-4.67	929.03	1.0	38.12	-5.6
-39.81	-4.77	929.65	1.06	37.9	-5.59
-39.72	-4.79	929.9	1.25	37.77	-5.59
-39.64	-4.74	928.88	1.08	37.85	-5.52
-39.61	-4.64	928.92	1.09	37.99	-5.6
-39.6	-4.7	929.26	1.08	38.03	-5.6
-39.59	-4.66	929.77	1.17	37.78	-5.58
-39.56	-4.69	929.78	1.15	38.08	-5.63
-39.48	-4.62	928.52	1.09	38.26	-5.63
-39.52	-4.65	929.17	1.15	38.29	-5.59
-39.51	-4.64	930.15	1.3	38.11	-5.72
-39.54	-4.74	929.53	1.13	37.94	-5.74
-39.58	-4.71	929.6	1.06	37.87	-5.75
-39.64	-4.74	929.05	1.1	37.83	-5.67
-39.6	-4.6	927.75	1.05	37.92	-5.73
-39.71	-4.54	928.31	1.3	38.08	-5.75
-39.81	-4.6	930.44	1.33	37.69	-5.75
-39.7	-4.64	928.7	1.18	37.88	-5.79
-39.81	-4.74	929.56	1.16	37.77	-5.63
-39.75	-4.71	929.44	1.04	38.01	-5.64
-39.89	-4.68	929.29	0.94	38.03	-5.51
-39.94	-4.59	930.16	1.02	38.02	-5.53
-39.98	-4.67	930.25	1.0	37.79	-5.47
-40.06	-4.77	931.04	1.02	37.81	-5.47
-40.07	-4.63	930.12	1.14	37.91	-5.71
-40.04	-4.75	930.38	1.04	38.0	-5.74
-40.02	-4.9	930.22	0.94	37.9	-5.68
-40.08	-4.91	930.41	0.9	37.9	-5.75
-40.12	-4.88	929.86	1.1	37.9	-5.87
-40.1	-4.72	929.56	1.05	37.93	-5.78
-40.22	-4.72	929.9	1.03	37.95	-5.66
-40.14	-4.78	930.24	1.03	38.0	-5.6
-40.12	-4.89	930.62	0.98	37.91	-5.67
-40.19	-4.91	929.81	0.96	38.04	-5.64
-40.13	-4.96	929.84	1.13	37.94	-5.69
-40.17	-4.99	930.32	1.06	37.84	-5.71
-40.13	-4.95	931.23	1.17	37.86	-5.76
-40.19	-4.86	930.2	1.08	38.16	-5.71
-40.19	-4.91	929.95	1.19	38.03	-5.77
-40.25	-4.97	930.56	0.96	38.08	-5.71
-40.13	-4.79	928.67	0.97	38.16	-5.68
-40.08	-4.92	928.78	1.07	37.98	-5.75
-40.08	-4.96	927.27	0.98	37.95	-5.78
-40.09	-4.95	929.03	1.09	38.04	-5.76
-40.04	-4.87	928.52	1.2	38.0	-5.95
-40.05	-4.75	930.08	1.24	37.72	-5.7
-39.96	-4.73	929.79	0.98	38.13	-5.69
-12.52	0.8	973.44	3.3	15.71	-7.65
-12.46	0.76	972.91	3.11	15.79	-7.6
-12.41	0.71	973.71	3.09	15.94	-7.59
-12.43	0.61	972.82	3.22	15.89	-7.64
-12.48	0.66	972.59	3.18	15.82	-7.58
-12.57	0.74	973.91	3.27	15.99	-7.49
-12.56	0.71	973.42	3.48	15.91	-7.62
-12.59	0.72	972.23	3.14	15.95	-7.62
-12.53	0.69	973.1	3.23	16.08	-7.6
-12.52	0.74	972.49	3.19	15.91	-7.68
-12.63	0.83	973.31	3.34	16.07	-7.55
-12.53	0.85	973.2	3.19	15.84	-7.67
-12.38	0.73	973.42	3.12	16.19	-7.57
-12.36	0.56	972.3	3.17	15.97	-7.51
-12.47	0.58	973.5	3.05	16.04	-7.64
-12.43	0.52	972.04	3.35	15.95	-7.65
-12.54	0.67	972.23	3.18	15.99	-7.61
-12.49	0.75	972.55	3.09	16.08	-7.64
-12.58	0.77	972.57	3.14	16.24	-7.59
-12.56	0.66	974.27	3.35	15.92	-7.59
-12.66	0.66	972.78	3.23	16.03	-7.61
-12.81	0.43	972.64	3.65	15.92	-7.73
-13.01	0.06	968.37	4.6	15.74	-7.84
-13.03	-0.11	967.04	5.03	15.61	-7.67
-13.08	-0.25	966.84	5.03	15.44	-7.53
-13.12	-0.39	964.69	5.09	15.55	-7.5
-13.6	-0.9	962.44	4.77	15.92	-7.5
-14.49	-1.27	961.13	4.54	17.06	-7.32
-15.67	-1.57	957.41	4.68	18.31	-7.29
-17.24	-2.0	956.56	4.04	19.46	-7.16
-19.42	-2.58	951.37	3.51	21.25	-7.23
-20.67	-2.81	949.25	3.48	21.9	-7.07
-21.79	-3.08	946.15	3.72	22.85	-7.05
-22.64	-3.31	944.87	4.0	23.48	-7.14
-22.91	-3.43	944.13	3.84	23.68	-7.13
-23.03	-3.45	944.3	4.12	23.73	-7.2
-22.87	-3.45	944.41	4.05	23.51	-7.22
-22.85	-3.46	944.74	4.18	23.53	-7.29
-22.79	-3.44	944.41	4.08	23.63	-7.24
-22.61	-3.43	945.21	3.98	23.48	-7.29
-22.53	-3.5	945.53	4.09	23.5	-7.28
-22.56	-3.56	945.99	4.1	23.4	-7.24
-22.52	-3.52	945.62	4.15	23.47	-7.25
-22.45	-3.35	946.74	4.27	23.23	-7.31
-22.43	-3.35	945.48	4.2	23.23	-7.34
-22.42	-3.5	946.14	4.06	23.13	-7.33
-22.47	-3.45	945.42	4.01	23.21	-7.4
-22.49	-3.45	945.35	4.08	23.21	-7.44
-22.62	-3.29	945.54	4.14	23.26	-7.47
-22.72	-3.26	946.15	4.24	23.25	-7.49
-22.67	-3.29	945.84	4.26	23.1	-7.53
-22.69	-3.29	945.05	4.26	23.33	-7.45
-22.68	-3.26	945.09	4.16	23.22	-7.49
-22.69	-3.31	945.02	4.39	23.36	-7.58
-22.7	-3.24	946.02	4.13	23.3	-7.5
-22.79	-3.29	945.59	4.13	23.3	-7.45
-22.86	-3.19	946.24	4.3	23.28	-7.53
-22.81	-3.23	945.11	4.43	23.35	-7.58
-22.84	-3.29	946.4	4.13	23.42	-7.45
-22.86	-3.46	945.84	3.96	23.39	-7.55
-22.79	-3.5	945.49	4.2	23.29	-7.46
-22.87	-3.48	945.17	4.18	23.44	-7.56
-22.81	-3.29	945.34	4.13	23.34	-7.46
-22.85	-3.37	945.71	4.25	23.4	-7.48
-22.88	-3.37	946.25	4.16	23.32	-7.48
-22.98	-3.38	946.57	4.16	23.37	-7.58
-23.02	-3.38	944.77	4.25	23.42	-7.57
-23.07	-3.41	944.72	4.33	23.46	-7.59
-22.98	-3.31	944.69	4.32	23.42	-7.53
-23.01	-3.27	944.99	4.21	23.33	-7.49
-22.99	-3.37	945.67	4.19	23.42	-7.44
-23.1	-3.34	945.63	4.27	23.36	-7.58
-23.04	-3.29	945.34	4.2	23.38	-7.48
-23.04	-3.43	944.86	4.08	23.5	-7.41
-23.12	-3.48	944.72	3.9	23.47	-7.51
-23.1	-3.52	945.64	4.08	23.37	-7.52
-23.07	-3.33	945.51	4.19	23.35	-7.59
-23.1	-3.3	946.37	4.38	23.35	-7.64
-22.96	-3.4	944.54	4.3	23.25	-7.65
-23.03	-3.47	945.37	4.21	23.28	-7.46
-23.12	-3.45	945.91	4.23	23.34	-7.61
-23.1	-3.49	945.41	4.09	23.41	-7.55
-23.07	-3.49	944.63	4.32	23.42	-7.52
-23.08	-3.51	945.36	4.25	23.41	-7.56
-23.29	-3.13	951.98	4.02	23.6	-7.66
-23.17	-3.05	951.05	3.53	23.5	-7.54
-23.15	-3.31	947.19	3.82	23.35	-7.69
-23.13	-3.38	946.49	4.06	23.46	-7.65
-22.95	-3.45	947.0	3.95	23.21	-7.58
-22.85	-3.61	946.72	3.88	23.27	-7.52
-22.95	-3.59	946.13	3.82	23.5	-7.36
-22.89	-3.52	946.16	3.9	23.37	-7.47
-22.88	-3.44	946.28	4.01	23.33	-7.48
-22.83	-3.47	946.46	3.95	23.36	-7.5
-22.72	-3.46	945.04	3.95	23.3	-7.36
-22.74	-3.54	945.63	3.89	23.48	-7.41
-22.7	-3.61	946.63	4.02	23.35	-7.4
-22.73	-3.59	945.07	3.95	23.49	-7.48
-22.7	-3.6	945.51	4.1	23.29	-7.48
-22.75	-3.54	946.21	3.82	23.43	-7.4
-22.78	-3.55	944.95	3.99	23.5	-7.38
-22.79	-3.42	945.03	4.05	23.3	-7.47
-22.68	-3.4	945.5	3.99	23.22	-7.42
-22.76	-3.48	945.74	3.85	23.3	-7.37
-22.83	-3.63	946.26	4.12	23.38	-7.57
-22.82	-3.58	945.04	3.93	23.35	-7.51
-22.78	-3.56	946.23	4.07	23.21	-7.4
-22.8	-3.39	945.53	3.93	23.26	-7.44
-22.81	-3.43	945.16	4.09	23.34	-7.52
-22.73	-3.44	945.3	3.98	23.26	-7.46
-22.75	-3.51	944.94	4.06	23.36	-7.37
-22.75	-3.47	944.93	4.08	23.41	-7.34
-22.75	-3.38	945.12	3.96	23.25	-7.41
-22.8	-3.43	945.25	4.14	23.41	-7.36
-22.83	-3.37	945.07	3.99	23.24	-7.44
-22.79	-3.35	944.82	4.3	23.47	-7.48
-22.75	-3.39	944.85	3.91	23.31	-7.39
-22.84	-3.5	944.71	3.99	23.43	-7.45
-22.86	-3.57	945.16	3.9	23.41	-7.45
-22.93	-3.41	945.07	4.14	23.46	-7.46
-22.85	-3.34	944.26	4.18	23.37	-7.47
-22.86	-3.22	944.87	4.03	23.36	-7.45
-22.84	-3.35	944.79	4.18	23.3	-7.46
-22.84	-3.37	945.29	3.91	23.25	-7.45
-22.9	-3.41	945.1	3.98	23.4	-7.39
-22.93	-3.37	945.59	4.15	23.39	-7.48
-22.95	-3.38	945.37	4.07	23.35	-7.45
-22.94	-3.31	945.98	4.29	23.26	-7.37
-22.94	-3.34	945.84	4.16	23.25	-7.34
-22.93	-3.32	946.14	4.24	23.34	-7.44
-22.87	-3.3	945.07	4.18	23.37	-7.49
-22.83	-3.46	945.28	4.05	23.34	-7.51
-22.92	-3.5	945.91	4.04	23.29	-7.51
-22.94	-3.46	944.88	4.14	23.28	-7.55
-22.92	-3.26	945.13	4.29	23.36	-7.43
-22.93	-3.24	946.67	4.09	23.4	-7.33
-23.05	-2.72	954.95	3.34	23.58	-7.51
-23.05	-3.14	949.12	3.83	23.45	-7.6
-22.96	-3.23	947.46	3.94	23.19	-7.56
-22.99	-3.26	945.99	3.99	23.28	-7.55
-23.02	-3.23	947.4	3.97	23.26	-7.49
-22.97	-3.19	947.69	4.03	23.26	-7.39
-22.89	-3.21	946.17	4.07	23.37	-7.4
-22.85	-3.26	947.5	3.98	23.3	-7.36
-22.89	-3.29	946.98	4.09	23.21	-7.42
-22.78	-3.23	947.08	4.04	23.28	-7.37
-22.69	-3.26	946.62	3.99	23.18	-7.33
-22.63	-3.32	946.14	3.88	23.27	-7.32
-22.64	-3.24	946.2	4.06	23.32	-7.43
-22.64	-3.18	947.12	3.97	23.21	-7.38
Down
-32.59	-1.22	941.51	6.64	29.17	-8.77
-33.97	-0.17	939.2	5.98	31.94	-7.48
-34.86	0.34	939.35	5.35	34.7	-6.17
-35.06	0.55	939.46	5.46	34.88	-5.49
-34.8	0.39	938.11	5.29	35.41	-4.66
-34.28	0.35	935.96	4.81	35.65	-3.91
-33.99	0.26	935.25	4.82	36.14	-3.52
-33.38	-0.12	934.41	4.42	36.5	-2.94
-32.7	-0.41	933.18	3.5	37.0	-2.45
-32.43	-0.55	934.06	2.98	37.23	-2.51
-32.28	-0.82	934.25	2.4	37.74	-2.57
-32.37	-1.2	933.27	2.33	38.01	-2.69
-32.48	-1.4	932.67	2.08	38.45	-2.77
-32.54	-1.44	934.07	1.99	38.2	-2.88
-32.05	-1.6	931.08	1.6	38.11	-2.78
-31.31	-1.83	931.91	1.77	38.12	-2.84
-30.49	-1.82	932.43	1.28	38.18	-2.96
-28.87	-1.97	936.51	1.31	37.01	-3.07
-26.98	-2.19	939.06	1.03	35.32	-3.22
-26.13	-2.28	941.17	0.97	34.54	-3.14
-24.62	-2.58	941.48	0.61	33.45	-2.97
-23.2	-2.99	946.0	0.76	32.39	-2.94
-22.23	-3.13	948.49	0.76	30.73	-2.93
-19.37	-3.97	956.32	1.03	24.61	-3.62
-16.02	-4.78	958.02	1.93	21.39	-4.31
-12.15	-5.15	964.93	1.53	18.97	-4.13
-5.8	-5.22	978.43	1.09	13.43	-3.72
-1.74	-5.0	981.33	0.53	9.88	-3.67
5.83	-4.25	981.1	-0.07	4.88	-3.65
8.9	-3.77	978.51	-0.3	4.6	-4.13
12.46	-3.64	980.4	0.13	1.59	-3.72
15.28	-3.92	979.98	0.64	-0.1	-3.25
17.5	-3.91	977.57	1.04	-1.24	-2.54
18.49	-3.83	977.82	1.18	-1.71	-2.19
20.06	-3.43	978.17	1.14	-2.44	-1.68
20.9	-3.13	979.8	0.85	-2.8	-1.15
21.08	-3.02	978.19	0.89	-2.82	-0.9
20.75	-2.83	978.87	0.98	-2.64	-0.75
19.91	-2.48	979.83	1.33	-2.12	-0.77
19.43	-2.27	980.16	1.44	-1.83	-0.82
18.35	-1.82	981.23	1.7	-0.9	-0.94
16.85	-1.47	982.67	1.67	0.44	-1.39
15.9	-1.19	982.86	2.01	1.66	-1.68
13.58	-0.48	980.32	2.18	4.44	-1.91
10.96	0.01	975.6	2.79	7.02	-2.01
8.36	0.12	972.02	3.7	8.73	-2.53
6.7	0.47	974.4	2.79	9.9	-2.6
4.4	0.62	981.9	3.38	10.15	-2.19
2.54	0.82	982.29	3.87	11.12	-2.23
1.73	0.93	980.65	4.4	11.09	-2.26
0.11	1.24	978.81	5.09	11.99	-2.69
-0.69	1.26	977.16	5.3	12.15	-2.91
-1.85	1.48	977.27	5.34	12.9	-3.4
-2.81	1.63	976.34	6.05	13.09	-3.68
-3.41	1.85	976.83	5.48	13.65	-4.04
-3.76	2.1	982.02	5.14	14.1	-4.26
-4.31	2.75	988.86	5.05	14.5	-4.58
-4.66	2.22	980.34	4.85	14.63	-4.54
-5.1	2.03	977.94	5.28	14.61	-4.81
-5.31	2.0	976.54	5.21	14.61	-4.69
-5.44	1.99	976.06	5.17	14.51	-4.81
-5.61	1.93	976.17	5.05	14.62	-4.79
-5.77	1.98	975.17	5.02	14.83	-4.95
-6.05	2.13	976.57	5.21	15.06	-5.05
-6.24	2.13	975.99	5.18	15.27	-5.15
-6.25	2.13	976.31	5.15	15.27	-5.33
-6.54	2.17	976.3	4.86	15.47	-5.42
-6.6	2.18	976.69	4.88	15.65	-5.56
-6.75	2.14	975.65	4.95	15.84	-5.57
-6.7	2.17	975.08	4.77	15.95	-5.59
-6.64	2.26	976.01	4.86	15.96	-5.57
-6.73	2.28	975.67	4.88	16.0	-5.52
-6.69	2.26	975.69	4.8	15.99	-5.59
-6.83	2.22	975.69	5.08	15.78	-5.59
-6.83	2.25	976.26	4.84	15.8	-5.67
-7.05	2.31	976.0	4.62	15.99	-5.7
-7.2	2.3	974.71	4.65	16.21	-5.67
-7.3	2.41	975.5	4.68	15.94	-5.73
-7.34	2.41	976.34	4.84	15.96	-5.75
-7.42	2.44	974.53	4.83	16.09	-5.63
-7.41	2.39	974.83	4.67	16.03	-5.69
-7.39	2.44	975.64	4.61	16.11	-5.76
-7.37	2.38	976.87	4.7	15.89	-5.74
-7.52	2.27	975.5	4.7	16.13	-5.72
-7.49	2.19	975.73	4.58	16.01	-5.58
-7.77	2.0	975.92	4.58	16.3	-5.72
-7.88	2.04	976.12	4.68	16.17	-5.83
-8.13	2.11	975.65	4.57	16.31	-5.81
-8.31	2.18	974.35	4.44	16.4	-5.89
-8.44	2.26	975.52	4.56	16.52	-5.91
-8.32	2.21	975.55	4.78	16.28	-5.85
-8.29	2.21	974.4	4.74	16.43	-5.87
-8.19	2.17	974.8	4.62	16.3	-5.91
-8.15	2.05	975.48	4.6	16.35	-5.91
-8.09	1.93	976.55	4.5	16.29	-5.76
-8.05	1.94	975.5	4.5	16.43	-5.84
-8.07	2.02	974.87	4.39	16.47	-5.8
-8.06	1.95	975.13	4.5	16.5	-5.83
-7.99	2.08	976.15	4.44	16.32	-5.8
-8.06	2.11	975.19	4.5	16.38	-5.84
-8.07	2.05	974.72	4.22	16.52	-5.72
-8.1	1.95	974.54	4.41	16.37	-5.86
-8.15	2.05	975.56	4.28	16.51	-5.78
-7.93	2.0	975.98	4.42	16.31	-5.77
-7.88	2.01	975.26	4.31	16.48	-5.73
-7.97	1.82	975.25	4.5	16.34	-5.81
-8.03	1.82	975.86	4.34	16.3	-5.84
-8.11	1.87	975.53	4.41	16.33	-5.82
-8.1	1.92	975.66	4.42	16.41	-5.76
-8.06	1.97	975.33	4.46	16.46	-5.83
-8.14	2.08	974.59	4.47	16.38	-5.88
-8.15	2.08	975.09	4.44	16.48	-5.91
-8.03	1.93	974.36	4.37	16.48	-5.89
-7.9	1.91	974.79	4.5	16.4	-5.82
-7.85	1.95	975.17	4.44	16.56	-5.71
-7.74	1.95	975.89	4.51	16.35	-5.77
-7.65	1.89	976.09	4.67	16.3	-5.62
-7.59	1.93	974.64	4.64	16.28	-5.72
-7.59	1.81	976.09	4.36	16.25	-5.65
-7.5	1.84	975.92	4.47	16.17	-5.68
-7.61	1.78	975.74	4.47	16.4	-5.57
-7.67	1.85	975.53	4.36	16.41	-5.6
-7.73	1.89	975.24	4.59	16.47	-5.76
-7.81	1.98	975.33	4.45	16.42	-5.78
-7.85	2.04	974.07	4.56	16.59	-5.78
-7.71	1.82	974.74	4.43	16.58	-5.69
-7.79	1.74	975.5	4.18	16.58	-5.68
-7.77	1.73	974.13	4.45	16.5	-5.68
-7.79	1.84	974.71	4.46	16.38	-5.77
-7.76	1.91	975.08	4.45	16.47	-5.78
-7.85	1.92	975.4	4.43	16.46	-5.79
-7.88	1.96	974.34	4.5	16.61	-5.75
-7.92	1.81	975.19	4.35	16.72	-5.72
-7.87	1.73	974.79	4.5	16.52	-5.79
-7.84	1.59	976.1	4.39	16.56	-5.7
-7.72	1.61	975.38	4.48	16.39	-5.78
-7.72	1.62	975.26	4.4	16.49	-5.75
-7.73	1.63	976.33	4.46	16.42	-5.73
-7.75	1.62	976.1	4.57	16.54	-5.63
-7.8	1.67	975.12	4.62	16.53	-5.7
-7.79	1.7	976.57	4.37	16.4	-5.75
-7.97	1.67	975.09	4.33	16.42	-5.73
-7.99	1.74	975.97	4.35	16.45	-5.82
-8.05	1.66	974.88	4.37	16.51	-5.83
-8.09	1.53	974.36	4.25	16.7	-5.81
-8.08	1.49	974.55	4.22	16.7	-5.87
-8.17	1.51	974.3	4.22	16.45	-5.88
-8.16	1.56	974.33	4.17	16.68	-5.82
-8.14	1.68	974.26	4.24	16.77	-5.82
-8.08	1.7	974.2	4.25	16.6	-5.8
-8.21	1.63	974.54	4.35	16.74	-5.93
-8.19	1.64	974.82	4.23	16.58	-5.87
-8.28	1.63	974.11	4.13	16.75	-5.95
-8.46	1.6	975.3	4.15	16.84	-5.88
-8.48	1.59	974.76	4.18	16.74	-5.92
-8.44	1.44	974.01	4.24	16.83	-5.94
-8.43	1.45	974.57	4.12	16.74	-5.9
-8.41	1.54	975.42	4.13	16.79	-5.84
-8.32	1.67	974.46	4.28	16.8	-5.82
-8.3	1.64	974.06	4.39	16.63	-5.87
-8.33	1.55	974.56	4.31	16.91	-5.78
-8.39	1.28	972.22	4.83	16.8	-5.76
-8.41	1.2	970.94	5.07	16.76	-5.77
-8.44	1.1	970.6	5.17	16.69	-5.79
-8.33	0.89	970.31	5.32	16.42	-5.79
-8.39	0.83	969.6	5.38	16.55	-5.67
-8.52	0.73	969.24	5.32	16.54	-5.7
-8.53	0.82	968.13	5.45	16.51	-5.63
-8.54	0.84	969.58	5.37	16.5	-5.54
-8.42	0.79	969.26	5.47	16.51	-5.66
-8.47	0.84	969.18	5.44	16.36	-5.6
-8.37	1.05	971.98	5.28	16.41	-5.6
-8.22	1.42	975.06	4.38	16.56	-5.62
-8.22	1.46	974.37	4.33	16.69	-5.64
-8.19	1.34	973.93	4.05	16.7	-5.75
-8.09	1.33	974.68	4.07	16.73	-5.58
-7.95	1.31	975.38	4.23	16.53	-5.65
-7.55	1.36	976.69	4.03	16.35	-5.53
-7.05	1.41	977.35	4.06	16.14	-5.52
-5.56	1.43	978.85	4.18	14.26	-5.33
-3.57	1.6	979.99	4.32	12.43	-4.96
-2.47	1.7	981.22	4.53	11.58	-4.71
1.6	1.63	977.02	4.32	8.69	-4.43
4.66	1.89	972.5	4.13	8.3	-4.9
7.42	2.7	976.88	3.79	6.85	-4.55
10.03	3.3	982.96	3.53	4.94	-4.11
12.9	3.86	998.57	3.1	2.82	-3.83
15.79	3.97	990.94	2.69	0.18	-3.12
18.45	3.94	985.24	2.09	-1.74	-2.34
20.69	3.98	983.35	2.68	-3.08	-1.57
22.0	3.91	982.47	3.0	-3.64	-0.85
22.68	3.73	981.43	3.2	-4.06	-0.47
23.01	4.01	980.58	3.51	-4.14	-0.06
22.98	4.4	978.82	4.04	-4.2	0.23
22.53	5.15	979.79	4.14	-3.94	0.09
22.06	5.55	982.33	3.96	-3.61	-0.09
21.54	5.75	982.37	3.77	-3.3	-0.26
21.09	5.82	982.4	3.67	-3.03	-0.4
20.9	5.79	983.33	3.21	-2.92	-0.67
20.49	5.66	982.4	3.16	-2.49	-0.69
20.24	5.69	983.57	3.19	-2.52	-0.72
20.07	5.64	983.89	2.72	-2.12	-0.69
19.83	5.54	984.13	2.43	-2.03	-0.79
19.45	5.49	983.64	2.65	-1.72	-0.94
19.11	5.64	982.98	2.76	-1.6	-0.99
18.86	5.76	982.76	2.84	-1.43	-1.11
18.66	5.93	985.6	2.92	-1.18	-1.13
18.76	6.41	992.51	2.27	-1.18	-1.45
18.59	6.78	994.0	1.44	-1.02	-1.42
18.36	6.43	987.22	1.22	-0.85	-1.47
18.42	6.27	988.39	1.39	-0.72	-1.42
18.37	6.05	987.34	1.45	-0.73	-1.43
18.36	5.94	985.96	1.52	-0.87	-1.42
