Left
25.38	-67.78	1070.53	4.52	-23.31	-9.72
25.08	-66.96	1066.04	4.61	-23.3	-9.5
25.01	-67.07	1067.89	4.87	-23.24	-9.49
24.87	-67.24	1065.95	4.52	-23.24	-9.52
24.71	-67.35	1069.0	4.7	-23.07	-9.53
24.62	-66.92	1065.33	4.73	-23.25	-9.49
24.79	-66.61	1067.21	4.74	-23.16	-9.46
25.16	-67.04	1069.66	4.8	-23.17	-9.41
25.17	-67.07	1067.76	4.44	-23.02	-9.45
24.87	-66.71	1066.68	4.59	-23.03	-9.43
24.83	-66.44	1066.34	4.78	-23.17	-9.44
24.94	-66.62	1066.93	4.6	-23.11	-9.62
24.6	-66.24	1066.1	4.89	-23.02	-9.4
24.6	-65.97	1066.8	5.07	-23.13	-9.49
24.58	-66.04	1067.99	4.9	-23.07	-9.6
24.58	-66.1	1067.85	4.95	-23.04	-9.53
24.32	-66.14	1066.77	5.14	-23.0	-9.59
24.37	-65.58	1066.8	5.01	-22.98	-9.43
24.7	-65.4	1066.2	5.01	-23.1	-9.41
24.75	-65.69	1066.18	5.21	-23.07	-9.42
24.58	-65.56	1067.23	5.27	-23.01	-9.37
24.32	-65.24	1068.29	5.06	-22.98	-9.42
24.24	-65.38	1067.27	5.16	-22.93	-9.41
24.43	-65.62	1067.67	4.93	-23.08	-9.41
24.43	-65.45	1065.97	4.82	-22.9	-9.47
24.84	-65.35	1066.79	5.1	-22.95	-9.31
25.07	-65.9	1070.23	5.09	-22.97	-9.45
24.98	-65.89	1067.54	4.9	-23.02	-9.49
24.81	-65.53	1068.77	5.18	-22.83	-9.34
24.64	-65.34	1067.6	5.17	-22.82	-9.24
24.67	-65.72	1069.67	5.13	-22.79	-9.31
24.5	-65.73	1068.1	5.48	-23.06	-9.23
24.18	-65.35	1066.69	5.27	-22.93	-9.13
24.19	-65.34	1067.0	5.23	-22.96	-9.3
24.06	-65.53	1065.86	5.13	-22.96	-9.28
23.8	-65.52	1065.98	5.31	-22.75	-9.21
23.59	-64.97	1064.87	5.56	-22.78	-8.88
23.74	-64.98	1065.97	5.62	-22.5	-8.89
23.82	-65.35	1067.13	5.74	-22.51	-8.9
23.66	-65.31	1065.72	5.69	-22.54	-8.89
23.48	-64.96	1064.38	5.48	-22.63	-8.87
23.27	-65.13	1065.19	5.69	-22.43	-8.91
23.32	-65.24	1065.25	5.52	-22.57	-8.98
23.01	-65.13	1064.74	5.58	-22.61	-8.92
23.12	-64.93	1062.91	5.75	-22.57	-8.97
23.45	-65.1	1064.45	5.61	-22.65	-8.84
24.99	-65.26	1079.19	5.26	-22.81	-8.7
25.4	-64.91	1079.3	4.9	-22.82	-8.53
26.6	-64.57	1073.08	5.3	-23.03	-8.21
27.06	-64.81	1070.71	5.53	-22.89	-7.92
27.03	-64.96	1065.41	5.59	-22.91	-7.95
26.91	-64.71	1063.84	5.82	-22.76	-7.71
26.45	-64.44	1062.41	5.89	-22.89	-7.62
26.28	-64.85	1065.07	5.99	-22.69	-7.78
25.91	-64.82	1063.69	5.94	-22.71	-7.94
25.48	-64.61	1063.72	6.07	-22.7	-7.89
25.1	-64.52	1063.34	5.94	-22.65	-8.15
24.85	-64.85	1063.88	5.85	-22.41	-8.31
24.56	-64.73	1062.36	5.63	-22.39	-8.45
24.4	-64.63	1064.41	5.66	-22.19	-8.51
24.49	-64.36	1063.52	5.49	-22.55	-8.58
24.5	-65.01	1068.52	5.49	-22.43	-8.47
24.36	-65.03	1067.28	5.63	-22.33	-8.46
24.04	-64.74	1066.98	5.57	-22.45	-8.38
23.87	-64.87	1065.84	5.61	-22.59	-8.43
23.76	-65.34	1066.37	5.42	-22.57	-8.57
23.55	-65.33	1067.62	5.58	-22.42	-8.51
23.38	-64.99	1066.79	5.92	-22.35	-8.43
23.45	-64.91	1067.84	5.61	-22.42	-8.42
23.4	-65.61	1068.67	5.58	-22.36	-8.57
23.17	-65.72	1068.65	5.43	-22.37	-8.56
22.95	-65.19	1066.66	5.6	-22.42	-8.53
22.7	-65.1	1066.04	5.53	-22.18	-8.66
22.82	-65.6	1065.83	5.5	-22.44	-8.65
22.66	-65.4	1065.03	5.59	-22.45	-8.44
22.67	-65.04	1065.13	5.89	-22.41	-8.5
22.7	-64.89	1064.7	5.58	-22.45	-8.58
22.71	-65.21	1065.66	5.69	-22.27	-8.59
22.55	-65.19	1064.97	5.56	-22.15	-8.59
22.68	-64.82	1064.08	5.6	-22.46	-8.64
22.55	-64.83	1065.54	5.93	-22.18	-8.57
22.44	-65.51	1074.72	5.14	-22.58	-8.77
22.04	-65.01	1078.72	4.9	-22.19	-8.87
21.81	-64.57	1075.78	4.79	-22.22	-8.88
22.02	-64.47	1070.43	4.88	-22.35	-8.87
22.1	-64.88	1068.46	5.4	-22.07	-8.85
22.43	-64.82	1066.54	5.51	-22.08	-8.67
22.69	-64.56	1066.86	5.61	-22.2	-8.65
22.98	-64.62	1067.11	5.89	-22.29	-8.54
23.05	-65.06	1067.3	5.7	-22.21	-8.52
22.94	-64.88	1066.29	5.53	-22.13	-8.55
22.94	-64.78	1066.39	5.94	-22.32	-8.45
23.01	-65.2	1066.65	5.69	-22.23	-8.55
23.01	-65.48	1067.49	5.71	-22.16	-8.53
22.82	-65.19	1065.58	5.9	-22.13	-8.41
22.97	-64.75	1063.44	5.59	-22.19	-8.53
22.92	-64.98	1064.21	5.87	-22.18	-8.36
22.92	-65.1	1065.1	6.03	-22.25	-8.41
-14.67	-46.84	1079.57	14.3	7.19	-4.85
-14.79	-46.78	1078.9	14.29	7.26	-4.92
-14.94	-46.76	1079.21	14.43	7.17	-4.82
-14.95	-46.71	1078.94	14.58	7.24	-4.91
-15.03	-46.75	1078.05	14.44	7.28	-4.83
-14.97	-46.86	1078.76	14.41	7.07	-4.82
-14.95	-46.92	1078.64	14.33	6.95	-5.02
-14.98	-46.98	1078.68	14.27	7.1	-5.0
-15.03	-46.76	1078.01	14.53	7.26	-5.06
-15.1	-46.73	1078.51	14.39	7.32	-5.03
-15.13	-46.65	1077.97	14.58	6.95	-4.99
-15.14	-46.58	1076.36	14.75	7.24	-5.09
-15.06	-46.37	1076.02	14.46	6.97	-4.99
-15.24	-46.41	1077.41	14.59	7.29	-5.21
-15.39	-46.38	1077.5	14.64	7.18	-5.19
-15.55	-46.31	1076.44	14.78	7.17	-5.15
-15.58	-46.41	1077.65	14.66	7.13	-5.19
-15.68	-46.32	1076.65	14.68	7.05	-5.22
-15.82	-46.25	1076.56	14.74	7.23	-5.3
-15.99	-46.14	1076.51	14.58	7.01	-5.35
-16.09	-46.22	1076.88	14.62	7.34	-5.37
-16.11	-46.31	1078.68	14.69	7.36	-5.29
-16.26	-46.28	1078.01	14.54	7.27	-5.33
-16.27	-46.24	1078.38	14.67	7.35	-5.39
-16.43	-46.16	1077.25	14.71	7.19	-5.32
-16.59	-46.02	1083.38	14.5	7.3	-5.44
-17.03	-46.02	1099.15	14.5	7.55	-5.63
-17.02	-46.17	1095.83	14.6	7.47	-5.7
-16.88	-46.5	1088.32	14.18	7.51	-5.5
-16.92	-46.58	1085.12	14.26	7.61	-5.45
-17.06	-46.53	1082.59	14.31	7.53	-5.55
-17.11	-46.19	1080.25	14.4	7.39	-5.51
-17.49	-46.13	1080.9	14.37	7.33	-5.57
-17.58	-46.01	1078.85	14.42	7.48	-5.65
-17.62	-46.1	1080.66	14.35	7.38	-5.63
-17.55	-46.2	1079.83	14.33	7.17	-5.44
-17.5	-46.32	1079.09	14.65	7.14	-5.59
-17.33	-46.54	1078.74	14.44	7.23	-5.45
-17.15	-46.63	1078.91	14.27	7.33	-5.48
-17.0	-46.69	1079.44	13.97	7.44	-5.34
-15.75	-47.24	1093.4	14.24	6.74	-5.12
-14.55	-47.54	1100.52	13.95	5.88	-5.0
-12.18	-47.96	1104.71	13.19	4.53	-4.8
-4.16	-49.31	1107.2	11.66	-0.98	-3.98
5.84	-50.23	1092.88	10.47	-7.48	-3.1
21.92	-50.6	1071.53	11.25	-16.63	-1.57
38.45	-48.62	1051.1	11.0	-22.31	0.85
44.43	-48.92	1059.77	11.13	-22.73	0.97
45.19	-48.92	1063.47	11.38	-22.18	0.81
45.6	-48.92	1065.63	11.66	-21.87	0.66
45.59	-48.69	1064.29	11.51	-21.94	0.62
45.56	-48.76	1065.97	11.44	-22.52	0.63
45.41	-48.72	1067.86	11.55	-21.91	0.56
44.63	-48.84	1070.57	11.55	-22.15	0.68
44.16	-48.78	1070.2	11.56	-22.09	0.79
44.1	-48.86	1070.36	11.37	-22.17	0.77
43.93	-48.97	1071.51	11.42	-22.0	0.89
43.56	-49.34	1070.94	11.48	-21.99	0.83
43.76	-49.65	1074.29	11.13	-21.83	0.81
43.57	-49.84	1073.12	10.97	-21.68	0.72
43.35	-49.89	1072.34	10.91	-21.52	0.75
43.22	-49.93	1070.67	11.25	-21.67	0.76
43.18	-49.98	1071.42	10.79	-21.61	0.69
43.01	-49.91	1072.29	11.03	-21.66	0.8
43.35	-49.75	1085.07	10.2	-21.74	0.42
42.99	-49.86	1079.15	10.37	-21.82	0.55
42.9	-49.86	1076.61	10.86	-21.71	0.67
42.85	-50.06	1077.97	10.87	-21.33	0.73
42.72	-50.09	1074.54	10.88	-21.44	0.75
42.56	-50.26	1073.45	10.52	-21.5	0.64
42.3	-50.51	1075.0	10.72	-21.41	0.62
42.03	-50.64	1073.38	10.48	-21.21	0.45
41.73	-50.59	1071.89	10.61	-21.37	0.4
41.61	-50.5	1072.85	10.65	-21.37	0.36
41.56	-50.48	1072.3	10.86	-21.17	0.31
41.93	-50.6	1072.41	10.86	-21.11	0.36
42.13	-50.69	1073.82	10.87	-21.18	0.37
42.18	-50.56	1072.87	11.12	-21.33	0.39
42.22	-50.35	1071.23	11.5	-20.9	0.59
42.56	-50.13	1072.49	11.15	-21.21	0.74
42.73	-50.07	1071.05	11.01	-21.4	0.64
43.01	-50.22	1073.68	11.04	-21.27	0.75
43.15	-50.06	1070.3	11.16	-21.42	0.82
43.36	-50.0	1071.79	11.16	-21.54	0.82
43.36	-49.91	1070.09	11.24	-21.58	0.79
43.68	-49.85	1070.79	10.98	-21.59	1.05
43.81	-49.64	1069.82	11.15	-21.73	0.94
43.74	-49.52	1068.41	10.97	-21.75	0.96
43.8	-49.69	1070.77	11.2	-21.7	1.05
43.74	-49.61	1071.35	10.66	-21.8	0.96
43.42	-49.58	1069.83	10.76	-21.86	0.97
43.38	-49.54	1070.33	10.96	-21.47	0.9
43.18	-49.42	1072.33	10.86	-21.61	1.04
43.3	-49.38	1075.33	10.73	-21.74	0.92
43.52	-49.24	1079.76	10.4	-21.91	0.8
43.53	-49.13	1083.85	10.3	-21.83	0.86
43.22	-48.98	1082.17	9.93	-21.74	0.82
43.19	-48.85	1079.85	10.27	-21.86	0.83
43.18	-48.9	1078.52	10.57	-21.87	0.96
43.11	-48.85	1075.11	10.75	-21.81	0.93
42.95	-48.7	1071.26	10.92	-21.72	0.97
43.37	-48.81	1072.11	10.76	-21.97	0.95
43.5	-48.79	1072.69	10.68	-21.87	1.21
43.41	-48.77	1071.35	11.11	-21.87	1.19
43.71	-48.76	1072.09	10.78	-21.82	0.96
43.83	-48.77	1074.3	10.7	-21.68	1.02
43.76	-48.78	1073.65	10.78	-21.89	1.15
43.73	-48.67	1072.22	10.74	-21.96	1.22
43.73	-48.59	1071.88	10.83	-21.74	1.04
43.56	-48.65	1073.75	10.62	-21.86	1.26
43.52	-48.71	1073.65	10.96	-21.81	1.38
43.24	-48.61	1072.38	10.98	-21.57	1.29
43.36	-48.84	1077.18	11.0	-21.59	1.29
43.2	-48.91	1074.69	11.1	-21.64	1.36
43.03	-48.91	1072.2	11.33	-21.76	1.45
42.89	-48.86	1073.69	11.39	-21.58	1.4
42.67	-48.6	1072.17	11.49	-21.46	1.29
42.51	-48.55	1071.41	11.43	-21.39	1.16
42.37	-48.6	1070.98	11.71	-21.44	1.24
42.41	-48.43	1068.65	11.89	-21.59	1.34
42.46	-48.57	1070.13	11.81	-21.38	1.39
42.72	-48.68	1072.71	11.7	-21.5	1.37
42.61	-48.52	1069.33	11.27	-21.61	1.23
42.64	-48.61	1070.13	11.58	-21.56	1.15
42.65	-48.23	1067.85	11.82	-21.46	1.37
42.89	-47.99	1066.68	11.62	-21.65	1.33
42.96	-47.89	1066.57	11.54	-21.85	1.41
42.99	-47.84	1067.71	11.74	-21.58	1.45
43.05	-47.92	1067.59	11.9	-21.82	1.66
43.12	-47.81	1066.49	11.47	-21.54	1.44
42.87	-47.61	1065.94	11.81	-21.71	1.59
42.85	-47.48	1065.62	11.67	-21.76	1.62
42.9	-47.34	1063.99	11.77	-21.6	1.52
42.9	-47.31	1066.24	11.63	-21.33	1.49
42.83	-47.24	1065.53	11.8	-21.53	1.48
42.89	-47.15	1065.91	11.91	-21.46	1.5
42.89	-47.12	1067.12	11.87	-21.48	1.48
42.8	-46.93	1065.62	12.12	-21.68	1.69
42.75	-47.1	1068.32	12.28	-21.38	1.64
42.64	-46.95	1066.1	12.29	-21.67	1.59
42.39	-46.95	1065.45	12.16	-21.48	1.62
42.38	-47.12	1066.03	12.34	-21.25	1.54
42.45	-47.03	1065.65	11.98	-21.52	1.28
42.3	-47.1	1066.86	12.13	-21.33	1.37
42.26	-46.92	1065.37	12.16	-21.49	1.38
42.22	-47.15	1066.58	12.29	-21.28	1.43
42.24	-47.19	1067.16	11.93	-21.46	1.32
42.2	-47.17	1067.23	11.94	-21.13	1.29
41.98	-47.07	1066.65	12.35	-21.18	1.29
41.75	-47.01	1067.08	12.48	-21.3	1.46
41.77	-46.84	1068.58	12.49	-21.12	1.35
42.02	-46.7	1081.72	11.6	-21.25	1.19
41.89	-46.75	1078.94	11.77	-21.31	1.29
41.61	-46.79	1074.33	11.76	-21.29	1.36
41.58	-46.99	1072.96	12.18	-21.32	1.35
41.59	-47.11	1073.08	12.02	-21.04	1.33
41.3	-46.92	1068.27	12.17	-21.25	1.38
41.27	-47.1	1070.91	12.45	-21.02	1.45
41.25	-47.22	1068.82	12.55	-21.06	1.49
41.27	-47.34	1068.73	12.2	-21.24	1.3
41.14	-47.26	1067.07	12.5	-20.94	1.24
40.88	-47.36	1068.85	12.2	-20.91	1.29
40.87	-47.41	1068.6	12.29	-20.88	1.2
40.91	-47.51	1067.86	12.27	-20.61	1.2
40.78	-47.45	1066.08	12.52	-20.74	1.38
40.88	-47.36	1065.61	12.23	-20.85	1.22
40.69	-47.44	1068.11	12.28	-20.68	1.35
40.41	-47.25	1065.17	12.36	-20.57	1.22
39.64	-47.29	1062.31	12.16	-20.2	0.85
39.6	-47.29	1060.93	12.38	-20.02	0.63
39.51	-47.24	1060.88	12.56	-19.96	0.69
39.42	-47.26	1059.8	12.6	-19.88	0.77
39.27	-47.12	1058.71	12.66	-19.85	0.62
39.24	-46.96	1057.08	12.75	-19.64	0.65
38.99	-46.78	1055.45	12.94	-19.82	0.73
39.09	-46.8	1056.82	13.18	-19.51	0.9
40.02	-46.95	1064.09	13.23	-20.23	1.32
41.42	-47.18	1065.94	12.77	-21.13	1.36
41.57	-47.15	1064.07	12.56	-21.09	1.26
41.91	-47.29	1069.42	12.46	-21.16	1.37
42.07	-47.31	1065.55	12.84	-21.45	1.43
42.35	-47.51	1067.45	12.47	-21.54	1.46
43.35	-47.76	1066.32	12.19	-21.94	1.46
43.61	-47.63	1062.51	11.91	-22.11	1.39
44.31	-47.79	1065.2	12.0	-22.43	1.73
44.76	-47.81	1064.98	11.82	-22.64	1.63
44.85	-47.88	1065.82	11.65	-22.71	1.58
44.87	-47.96	1065.71	11.57	-22.71	1.61
44.8	-47.95	1066.62	11.59	-22.72	1.63
45.01	-48.1	1072.04	11.37	-22.83	1.61
45.57	-47.89	1081.64	10.8	-22.8	1.19
46.4	-47.96	1085.38	10.62	-23.48	0.98
46.78	-48.1	1086.34	10.44	-23.53	0.99
46.89	-48.18	1085.65	10.25	-23.47	0.82
47.79	-48.51	1083.27	10.4	-23.69	0.8
48.88	-49.0	1074.62	10.6	-24.31	0.83
49.4	-48.94	1069.32	11.2	-24.27	0.76
49.34	-48.99	1067.7	11.5	-24.34	1.06
49.38	-48.87	1065.5	11.52	-24.22	0.98
49.36	-48.99	1065.98	11.53	-23.95	1.03
49.41	-48.94	1063.96	11.48	-24.05	0.98
49.74	-48.95	1065.31	11.23	-24.2	0.91
49.85	-48.92	1065.51	11.22	-24.12	0.96
50.0	-48.69	1065.3	11.53	-24.16	1.12
49.94	-48.47	1064.84	11.53	-23.8	1.03
49.97	-48.5	1066.21	11.29	-23.93	1.0
50.0	-48.51	1066.53	11.24	-23.89	0.82
49.84	-48.52	1066.78	11.16	-23.94	0.93
49.8	-48.61	1066.65	11.32	-23.96	0.92
49.88	-48.7	1067.58	11.12	-23.92	0.72
49.72	-48.7	1066.45	11.36	-23.91	0.79
49.63	-48.74	1066.29	11.56	-23.82	0.8
49.61	-48.74	1066.32	11.27	-23.69	0.77
49.58	-48.82	1066.38	11.58	-23.51	0.78
49.64	-48.76	1065.51	11.38	-23.89	0.84
49.9	-48.84	1065.74	11.22	-23.81	0.72
49.82	-48.84	1066.99	11.26	-23.77	0.91
49.81	-48.85	1066.79	11.47	-23.85	0.91
49.82	-48.81	1066.19	11.36	-23.82	0.89
49.87	-48.82	1066.29	11.38	-24.04	0.94
50.0	-48.88	1066.89	11.27	-24.05	0.81
50.05	-48.96	1066.22	11.34	-23.91	0.87
49.94	-49.0	1066.48	11.5	-23.96	1.0
49.9	-48.99	1067.15	11.35	-23.64	0.98
49.97	-48.85	1066.92	11.25	-23.98	0.94
49.75	-48.78	1066.87	11.32	-23.87	1.03
49.62	-48.81	1065.09	11.34	-23.8	0.93
49.42	-48.94	1067.27	11.38	-23.65	0.93
49.22	-48.95	1066.09	11.62	-23.59	0.89
49.1	-48.91	1066.76	11.43	-23.53	0.83
48.71	-48.99	1068.57	11.72	-23.33	0.82
48.44	-48.94	1067.67	11.67	-23.38	0.71
48.01	-48.9	1066.6	11.52	-23.31	0.62
47.83	-49.0	1066.66	11.48	-23.29	0.62
47.76	-49.01	1065.9	11.59	-23.29	0.71
47.58	-48.96	1066.69	11.71	-23.1	0.62
47.37	-48.96	1066.28	11.35	-23.03	0.55
47.22	-49.04	1067.27	11.76	-22.85	0.66
47.21	-49.06	1067.47	11.51	-23.03	0.64
46.88	-48.95	1065.19	11.53	-22.91	0.66
46.88	-48.98	1065.03	11.75	-22.78	0.61
46.68	-48.92	1064.52	11.52	-22.97	0.57
46.33	-49.08	1065.43	11.56	-22.78	0.4
46.55	-49.11	1066.17	11.44	-22.85	0.4
46.66	-49.11	1067.29	11.62	-22.88	0.49
46.68	-49.17	1066.92	11.59	-22.95	0.45
46.95	-49.17	1068.7	11.5	-22.78	0.5
46.9	-49.11	1064.91	11.57	-22.9	0.61
46.98	-49.09	1066.15	11.52	-22.82	0.69
47.14	-49.17	1067.96	11.64	-22.79	0.6
47.1	-49.05	1065.63	11.82	-22.96	0.7
47.16	-49.0	1064.99	11.61	-23.01	0.64
47.45	-49.15	1066.95	11.72	-22.95	0.62
47.49	-49.16	1067.81	11.47	-22.88	0.57
47.35	-49.0	1065.76	11.62	-22.76	0.55
46.88	-48.82	1063.35	11.75	-22.91	0.63
46.65	-48.89	1065.23	11.73	-22.73	0.51
46.4	-49.09	1067.55	11.64	-22.97	0.39
46.18	-48.94	1065.4	11.68	-22.69	0.37
46.19	-49.01	1066.56	11.66	-22.82	0.47
45.79	-48.85	1062.85	12.14	-22.57	0.57
45.58	-48.97	1063.34	12.19	-22.74	0.54
45.54	-49.03	1064.32	11.88	-22.83	0.44
45.49	-48.96	1064.13	12.02	-22.63	0.51
45.51	-48.82	1061.75	11.9	-22.84	0.49
45.63	-48.89	1062.16	12.05	-22.73	0.47
45.75	-48.97	1063.67	11.91	-22.65	0.43
45.88	-48.88	1066.63	11.53	-22.67	0.47
45.99	-48.88	1064.65	11.86	-22.74	0.4
46.05	-48.82	1065.5	11.61	-22.87	0.62
46.5	-48.93	1066.67	11.35	-22.72	0.49
46.42	-48.9	1063.93	11.95	-22.77	0.55
46.65	-48.82	1068.91	11.59	-22.98	0.65
47.26	-48.48	1079.51	10.92	-23.35	0.58
47.25	-48.73	1079.9	11.3	-23.29	0.62
46.97	-48.75	1073.03	11.45	-23.29	0.63
46.66	-48.76	1069.99	11.77	-23.13	0.71
46.58	-48.87	1069.88	11.81	-23.03	0.48
46.51	-48.92	1070.2	11.68	-23.12	0.59
46.25	-48.92	1068.9	11.71	-23.01	0.62
46.19	-48.92	1067.02	11.53	-22.78	0.44
46.02	-49.02	1067.25	11.83	-22.68	0.49
45.89	-49.04	1067.55	11.73	-22.89	0.52
45.91	-49.06	1066.96	11.87	-22.77	0.55
46.03	-49.15	1066.48	11.82	-22.66	0.42
46.04	-49.04	1065.24	11.69	-22.81	0.5
46.31	-48.99	1067.63	11.58	-22.75	0.47
46.29	-48.67	1066.51	11.95	-22.82	0.58
46.45	-48.51	1067.44	11.85	-22.96	0.61
47.33	-48.43	1084.45	11.14	-23.19	0.6
47.58	-48.43	1083.42	10.8	-23.34	0.73
47.66	-48.67	1081.59	10.95	-23.22	0.71
47.62	-48.69	1076.98	11.46	-23.28	0.75
47.41	-48.54	1069.62	12.0	-23.23	0.85
47.37	-48.46	1068.59	11.98	-23.32	0.98
47.5	-48.35	1068.04	11.97	-23.27	0.98
47.52	-48.4	1067.05	12.12	-22.98	0.98
47.54	-48.34	1066.67	11.97	-23.02	0.93
47.71	-48.43	1067.29	11.95	-23.14	0.91
47.47	-48.35	1063.11	12.03	-23.19	0.82
47.71	-48.37	1064.35	12.13	-23.29	0.87
47.7	-48.0	1061.97	12.29	-23.28	1.11
47.78	-48.01	1062.68	12.21	-23.25	0.93
47.7	-48.03	1063.4	12.19	-23.27	1.06
47.7	-48.11	1063.89	12.06	-23.24	1.12
47.63	-48.06	1062.3	12.01	-23.41	1.12
47.48	-48.05	1062.56	12.41	-23.1	1.13
47.43	-47.95	1062.09	12.16	-23.21	1.16
47.41	-47.96	1062.36	12.27	-23.27	1.2
47.54	-47.99	1063.06	12.13	-23.38	1.07
47.31	-48.15	1061.98	12.18	-23.03	1.08
47.35	-48.03	1062.51	11.99	-23.46	1.09
47.15	-48.02	1063.06	11.99	-23.08	1.01
47.16	-47.92	1061.87	12.09	-23.12	0.92
47.06	-47.86	1062.77	12.02	-23.18	1.0
47.07	-47.75	1065.23	11.86	-23.19	1.01
47.3	-47.82	1067.28	11.91	-23.2	0.9
47.26	-47.66	1066.68	11.52	-22.97	0.85
47.19	-47.78	1067.12	11.49	-23.06	0.87
47.21	-47.6	1070.9	11.38	-22.98	0.81
47.25	-47.35	1074.06	11.19	-23.22	1.04
47.24	-47.25	1072.62	11.17	-23.1	1.01
47.75	-46.91	1080.68	11.43	-23.47	1.19
47.77	-46.25	1081.36	11.08	-23.46	1.16
48.26	-45.41	1086.83	10.75	-23.38	0.96
48.5	-44.83	1087.65	11.13	-23.62	1.21
48.18	-44.31	1081.96	11.34	-23.58	1.27
48.1	-43.91	1078.78	12.04	-23.5	1.44
48.09	-43.93	1078.96	12.41	-23.22	1.52
47.7	-43.96	1077.5	12.53	-23.27	1.49
47.62	-43.75	1077.26	12.59	-23.22	1.35
47.26	-44.02	1076.02	12.63	-23.12	1.37
47.37	-44.11	1075.43	12.41	-23.13	1.26
47.29	-44.22	1075.66	12.45	-23.05	1.19
47.42	-44.37	1078.26	12.51	-22.92	1.19
47.15	-44.12	1074.95	12.65	-22.7	1.38
47.18	-44.16	1074.54	12.52	-22.96	1.44
47.38	-44.22	1072.69	12.4	-22.98	1.36
47.33	-44.08	1072.37	12.45	-23.03	1.33
47.55	-44.11	1073.22	12.32	-22.98	1.21
47.58	-44.29	1074.54	12.44	-23.07	1.32
47.64	-44.46	1075.16	12.31	-23.21	1.23
47.57	-44.36	1074.94	12.63	-22.95	1.37
47.38	-44.66	1075.61	12.51	-23.03	1.2
47.52	-44.7	1077.98	12.24	-22.96	1.19
47.2	-44.78	1077.75	12.12	-23.0	1.19
46.89	-44.71	1073.99	12.4	-23.02	1.23
46.85	-44.61	1074.19	12.44	-22.85	1.2
46.88	-44.51	1075.25	12.57	-23.15	1.34
46.88	-44.55	1075.58	12.31	-22.98	1.08
46.82	-44.51	1074.14	12.65	-22.93	1.2
46.94	-44.6	1075.1	12.29	-22.81	1.17
47.13	-44.33	1073.91	12.43	-22.85	1.2
47.16	-44.32	1074.62	12.34	-23.05	1.3
47.27	-44.22	1071.87	12.38	-23.02	1.23
47.57	-44.32	1076.34	12.46	-23.01	1.33
47.5	-44.24	1076.18	12.57	-23.22	1.39
47.54	-44.15	1075.25	12.49	-23.15	1.48
47.73	-44.28	1075.43	12.25	-23.02	1.37
47.54	-44.19	1072.21	12.58	-23.42	1.59
47.69	-44.22	1075.03	12.5	-23.12	1.46
47.72	-44.35	1077.39	12.4	-22.94	1.42
47.56	-44.44	1074.52	12.65	-22.87	1.49
47.62	-44.46	1074.49	12.5	-23.26	1.51
47.55	-44.39	1075.88	12.54	-23.14	1.47
47.52	-44.31	1075.97	12.58	-23.01	1.56
47.44	-44.25	1075.63	12.61	-23.06	1.49
47.03	-44.22	1073.32	12.8	-22.89	1.42
47.08	-44.15	1073.75	12.88	-23.12	1.51
47.04	-44.19	1073.29	12.66	-22.91	1.48
47.13	-44.24	1075.15	12.58	-23.0	1.34
47.14	-44.3	1074.16	12.88	-23.03	1.56
47.13	-44.32	1075.37	12.63	-22.93	1.47
47.01	-44.26	1072.17	12.45	-23.02	1.25
47.15	-44.22	1072.65	12.49	-22.84	1.19
47.14	-44.3	1074.0	12.38	-22.76	1.24
46.98	-44.27	1071.96	12.47	-22.92	1.23
46.71	-44.24	1072.12	12.62	-22.87	1.25
46.73	-44.22	1072.35	12.61	-22.69	1.09
46.73	-44.34	1073.66	12.51	-22.86	1.21
46.5	-44.26	1070.85	12.57	-22.65	1.1
46.67	-44.34	1072.16	12.59	-22.82	0.95
46.53	-44.28	1072.56	12.56	-22.56	1.07
47.07	-44.21	1083.48	12.59	-23.18	1.26
47.08	-43.97	1086.88	12.09	-22.78	1.13
46.81	-43.94	1084.6	11.98	-23.38	1.09
46.36	-43.93	1078.94	12.51	-22.97	1.45
46.45	-44.12	1080.19	12.28	-23.08	1.23
46.38	-44.18	1078.17	12.46	-23.27	1.31
46.41	-44.38	1079.12	12.72	-23.22	1.35
46.36	-44.35	1077.39	12.46	-23.41	1.35
46.18	-44.51	1077.24	12.48	-23.16	1.42
46.01	-44.53	1076.06	12.64	-23.21	1.45
46.05	-44.55	1078.33	12.57	-22.99	1.61
46.3	-44.6	1079.13	12.21	-23.19	1.41
46.03	-44.48	1076.48	12.37	-23.0	1.16
46.04	-44.46	1076.26	12.09	-23.13	1.24
45.81	-44.63	1075.02	12.66	-23.16	1.36
45.75	-44.8	1076.02	12.33	-22.89	1.21
45.5	-44.68	1073.85	12.72	-22.64	1.13
45.36	-44.48	1072.15	12.69	-22.82	1.19
45.54	-44.54	1073.09	12.66	-22.84	1.21
45.6	-44.47	1073.69	12.67	-23.01	1.23
45.79	-44.36	1073.48	12.61	-23.0	1.2
45.91	-44.32	1071.91	12.81	-22.98	1.26
46.15	-44.27	1073.15	12.81	-23.02	1.26
46.19	-44.28	1071.27	12.63	-23.13	1.2
46.3	-44.35	1074.13	12.52	-23.14	1.24
46.28	-44.5	1075.5	12.89	-22.83	1.32
46.24	-44.4	1072.1	12.89	-23.05	1.2
46.24	-44.38	1073.09	13.09	-22.93	1.3
46.09	-44.31	1071.23	13.16	-22.87	1.31
46.13	-44.38	1072.33	12.71	-22.99	1.24
46.14	-44.31	1074.56	12.81	-23.16	1.23
46.06	-44.23	1072.24	12.53	-23.05	1.21
