Left
-17.91	-45.78	1058.39	10.48	8.08	-2.69
-17.86	-45.65	1055.87	10.66	8.26	-2.84
-17.95	-45.59	1055.72	10.79	8.3	-2.87
-18.0	-45.53	1055.38	10.89	8.35	-2.89
-18.02	-45.76	1057.97	10.78	8.27	-3.07
-18.09	-45.67	1057.74	10.66	8.37	-2.96
-18.05	-45.47	1055.94	10.8	8.43	-3.01
-18.39	-45.34	1057.91	10.9	8.05	-2.36
-18.05	-45.37	1056.04	10.89	8.19	-2.8
-18.18	-45.41	1057.6	11.17	8.37	-3.0
-17.97	-45.27	1055.46	11.21	8.29	-3.06
-18.07	-45.42	1056.23	10.92	8.57	-3.03
-18.17	-45.16	1058.68	10.96	7.9	-2.35
-17.99	-45.38	1058.28	10.99	8.09	-2.85
-17.99	-45.19	1057.33	11.22	8.29	-2.97
-17.89	-45.11	1056.43	10.96	8.12	-2.91
Front
-75.76	-40.15	1040.34	12.05	30.07	-7.09
-75.62	-39.99	1038.19	12.52	30.3	-7.33
-75.65	-39.84	1037.9	12.1	30.23	-7.32
-75.62	-39.81	1035.44	12.44	30.28	-7.19
-75.78	-39.91	1035.85	12.55	30.24	-7.25
-75.88	-39.96	1037.48	12.43	30.18	-7.19
-75.72	-39.83	1035.64	12.53	30.19	-7.24
-75.75	-39.82	1036.71	12.52	30.13	-7.16
-76.0	-40.01	1038.86	12.23	30.03	-7.15
-75.67	-39.81	1035.05	12.2	30.1	-7.13
-75.7	-39.79	1036.27	12.29	30.28	-7.16
-75.77	-39.89	1036.57	12.62	30.27	-7.23
-75.76	-39.79	1035.96	12.42	30.14	-7.14
-76.05	-39.93	1037.49	12.22	30.31	-7.07
-75.84	-39.85	1037.73	12.41	30.06	-7.26
-75.77	-39.75	1037.75	12.65	29.93	-7.42
-75.86	-39.81	1037.26	12.67	30.17	-7.33
-76.01	-39.87	1039.1	12.44	30.11	-7.3
-75.91	-39.69	1036.51	12.28	29.91	-7.03
-75.93	-39.59	1034.18	12.37	30.0	-6.93
-75.98	-39.52	1033.94	12.58	30.07	-7.1
-75.73	-39.46	1032.87	12.86	29.94	-7.39
-75.71	-39.38	1030.55	12.87	29.95	-7.36
-76.09	-39.42	1032.25	12.92	29.93	-7.28
-76.17	-39.25	1032.78	12.82	29.96	-7.31
-76.22	-39.17	1030.38	12.81	29.94	-7.22
-76.02	-39.13	1029.5	12.76	29.84	-7.35
-76.1	-39.27	1030.36	12.65	29.85	-7.35
-76.27	-39.3	1031.66	12.58	29.93	-7.2
-76.18	-39.42	1031.49	12.63	30.01	-7.28
-76.01	-39.09	1030.21	12.78	29.92	-7.3
-75.84	-39.12	1030.28	12.57	29.91	-7.28
-75.7	-39.14	1032.84	12.32	29.75	-7.01
-75.47	-39.15	1035.88	11.77	29.4	-6.9
-74.68	-39.08	1034.01	11.66	29.61	-6.79
-73.71	-39.22	1038.85	10.94	29.08	-6.62
-71.91	-39.18	1041.47	10.68	28.11	-6.3
-68.44	-39.38	1038.12	12.19	26.47	-6.59
-64.15	-39.85	1036.5	13.87	24.51	-7.26
-57.71	-40.22	1034.11	13.4	21.99	-6.55
-54.32	-40.63	1034.42	12.88	20.6	-6.06
-50.61	-40.85	1035.57	13.26	18.69	-5.72
-46.81	-41.22	1038.62	13.09	16.69	-5.42
-43.01	-41.6	1041.54	13.14	14.39	-4.95
-39.33	-41.97	1044.58	13.41	12.09	-4.66
-36.09	-41.8	1041.04	13.44	10.27	-4.2
-33.13	-41.78	1041.44	14.05	8.25	-3.67
-27.82	-41.63	1043.74	13.41	5.45	-3.7
-25.17	-41.61	1043.25	12.72	5.26	-4.25
-23.03	-41.65	1045.45	12.08	4.55	-4.37
-20.88	-41.95	1048.28	11.82	3.38	-4.08
-18.58	-41.77	1046.94	11.63	2.1	-3.78
-15.79	-42.0	1048.82	11.55	0.25	-3.41
-12.38	-42.16	1046.35	12.13	-1.68	-3.33
-8.65	-42.71	1048.75	12.29	-3.55	-3.34
-4.12	-43.2	1044.86	12.71	-6.0	-3.38
1.0	-43.77	1043.57	11.91	-8.49	-3.17
6.52	-44.12	1040.42	11.13	-11.92	-3.35
11.52	-45.03	1043.01	9.65	-14.21	-3.83
15.01	-47.31	1038.11	8.85	-14.98	-3.93
13.31	-48.51	1038.09	8.71	-13.22	-3.87
10.34	-49.81	1039.18	8.16	-10.71	-3.69
6.48	-50.86	1038.91	8.9	-7.79	-3.2
3.91	-51.81	1038.66	8.13	-6.52	-2.69
2.3	-52.57	1036.26	7.78	-5.52	-2.44
0.38	-54.23	1039.07	6.52	-3.98	-2.41
-0.21	-54.97	1039.99	6.51	-3.8	-2.25
-0.76	-55.47	1039.77	6.21	-3.55	-2.32
-1.4	-55.8	1038.56	6.06	-3.2	-2.1
-2.17	-56.24	1038.78	5.96	-2.56	-2.12
-3.32	-56.62	1039.69	5.49	-1.86	-2.13
-4.9	-56.87	1039.98	5.04	-0.72	-1.9
-6.95	-57.06	1041.94	4.65	0.3	-1.37
-9.29	-57.09	1039.99	4.23	1.27	-0.71
-12.1	-56.92	1038.27	4.34	2.93	-0.08
-14.79	-57.18	1038.65	4.51	4.51	0.23
-19.84	-57.17	1033.57	4.95	8.0	0.52
-22.57	-57.19	1033.08	5.66	9.81	0.75
-24.67	-57.66	1034.66	6.61	10.5	1.42
-25.88	-58.16	1037.52	7.02	10.78	1.58
-26.19	-58.25	1034.64	6.87	11.04	1.63
-26.49	-58.45	1035.06	7.02	11.26	1.53
-26.56	-58.63	1035.12	6.68	11.03	1.26
-26.28	-58.87	1035.98	6.76	10.83	0.93
-25.99	-58.84	1035.1	6.59	10.69	0.75
-25.81	-59.03	1035.73	6.68	10.67	0.81
-25.43	-59.04	1036.12	6.57	10.33	0.6
-25.0	-59.12	1035.88	6.78	9.9	0.47
-24.59	-59.22	1037.67	6.92	9.4	0.27
-24.26	-59.28	1038.12	7.12	9.44	0.13
-23.98	-59.33	1039.06	6.95	9.14	-0.07
-23.36	-59.25	1039.07	6.81	8.66	-0.32
-23.15	-59.26	1039.65	6.29	8.62	-0.42
-23.07	-59.3	1040.47	6.34	8.64	-0.4
-22.88	-59.01	1039.0	6.52	8.69	-0.65
-23.02	-58.98	1039.53	6.93	8.63	-0.78
-23.15	-58.83	1039.06	6.95	8.94	-0.83
-23.14	-58.64	1039.27	6.99	8.9	-0.89
-22.94	-58.61	1039.53	7.01	8.65	-1.07
-22.98	-58.51	1039.65	6.94	8.87	-1.11
-23.2	-58.6	1039.8	7.09	8.72	-1.18
-23.44	-58.76	1041.14	7.2	8.99	-1.21
-23.68	-58.67	1040.22	7.23	9.07	-1.24
-23.84	-58.56	1038.91	7.45	9.39	-1.38
-24.15	-58.43	1038.5	7.53	9.4	-1.48
-24.51	-58.29	1037.45	7.39	9.83	-1.73
-24.7	-58.26	1038.99	7.46	9.68	-1.82
-24.69	-58.1	1038.01	7.43	9.71	-1.87
-24.63	-58.03	1038.06	7.47	9.53	-1.87
-24.5	-57.93	1037.3	7.44	9.41	-1.95
-24.6	-57.7	1038.15	7.66	9.56	-1.99
-24.6	-57.58	1037.6	7.78	9.46	-2.01
-24.63	-57.6	1037.65	7.69	9.43	-1.98
-24.71	-57.65	1039.01	7.66	9.19	-2.04
-24.68	-57.72	1039.79	7.64	9.14	-2.1
-24.72	-57.41	1037.93	7.91	8.87	-2.19
-24.84	-57.5	1039.13	7.98	9.12	-2.32
-25.0	-57.37	1040.05	8.16	9.06	-2.33
-24.84	-57.17	1040.64	8.12	8.79	-2.56
-24.77	-56.89	1041.18	7.75	8.57	-2.79
-24.68	-56.68	1042.35	7.41	8.63	-3.09
-24.46	-56.3	1039.77	7.5	8.61	-3.21
-24.31	-56.18	1039.47	7.4	8.57	-3.34
-24.25	-56.13	1041.05	7.2	8.37	-3.46
-24.23	-56.18	1041.9	7.17	8.29	-3.5
-24.23	-55.94	1040.4	7.07	8.54	-3.5
-24.25	-55.99	1040.52	7.06	8.49	-3.52
-24.23	-55.78	1039.65	7.33	8.49	-3.54
-24.32	-55.83	1040.91	7.19	8.1	-3.47
-23.27	-55.9	1038.58	7.0	8.16	-3.97
-24.09	-55.71	1039.69	7.06	8.06	-3.77
-23.06	-55.96	1041.18	7.11	7.81	-4.06
-22.9	-55.77	1039.81	6.69	7.85	-4.13
-22.33	-55.76	1039.77	6.47	7.65	-4.17
-22.22	-55.67	1040.47	6.26	7.65	-4.24
-22.09	-55.77	1040.51	6.28	7.63	-4.25
-22.22	-55.86	1041.84	6.31	7.52	-4.08
-22.08	-55.77	1040.37	6.45	7.57	-4.19
-22.15	-55.76	1039.85	6.37	7.99	-4.05
-22.01	-55.59	1038.38	6.31	7.84	-3.97
-21.79	-55.8	1041.1	6.52	7.88	-3.78
-21.52	-55.88	1040.31	6.38	7.66	-3.88
-21.38	-55.93	1040.14	6.74	7.67	-3.71
-21.06	-55.77	1038.95	6.62	7.74	-3.68
-21.13	-55.79	1039.85	6.63	7.56	-3.68
-20.9	-55.82	1041.05	6.66	7.57	-3.65
-20.84	-55.62	1040.09	6.59	7.67	-3.58
-20.78	-55.35	1037.57	6.79	7.74	-3.66
-20.75	-55.42	1038.47	6.83	7.8	-3.55
-20.83	-55.26	1038.14	6.86	7.83	-3.52
-65.71	-49.16	1026.11	11.31	27.34	-6.13
-65.88	-48.81	1025.26	11.46	27.26	-6.23
-66.11	-48.84	1026.75	11.22	27.3	-6.09
-66.21	-48.8	1027.17	11.16	27.29	-6.15
-66.35	-48.5	1024.72	11.26	27.31	-6.12
-66.46	-48.48	1025.63	11.31	27.54	-6.19
-66.56	-48.54	1025.18	11.1	27.61	-6.14
-66.76	-48.45	1025.98	11.25	27.68	-6.21
-66.74	-48.49	1026.51	11.41	27.62	-6.32
-66.78	-48.45	1025.22	11.3	27.58	-6.21
-66.92	-48.23	1024.6	11.34	27.74	-6.26
-66.96	-48.28	1026.14	11.5	27.7	-6.4
-67.13	-48.27	1025.79	11.22	27.67	-6.44
-67.09	-48.24	1026.11	11.22	27.57	-6.28
-67.02	-48.18	1025.88	11.25	27.51	-6.51
-67.04	-48.16	1025.68	11.28	27.66	-6.44
-67.05	-48.2	1025.72	11.43	27.6	-6.44
-67.02	-48.02	1025.52	11.5	27.65	-6.52
-66.96	-48.06	1025.96	11.51	27.66	-6.45
-67.08	-47.95	1026.19	11.65	27.62	-6.48
-66.96	-47.92	1026.04	11.67	27.57	-6.52
-66.88	-47.88	1025.11	11.42	27.67	-6.48
-66.98	-47.89	1026.31	11.78	27.74	-6.51
-67.01	-47.82	1027.1	11.52	27.57	-6.34
-66.89	-47.73	1026.24	11.78	27.64	-6.51
-66.71	-47.54	1024.81	11.83	27.57	-6.58
-66.99	-47.78	1028.06	11.47	27.63	-6.45
-66.95	-47.77	1026.41	11.77	27.79	-6.45
-67.01	-47.79	1027.9	11.68	27.65	-6.47
-66.94	-47.62	1027.18	11.6	27.76	-6.56
-66.97	-47.64	1028.17	11.62	27.89	-6.58
-68.26	-47.93	1035.78	10.32	28.44	-5.31
-68.46	-48.01	1038.46	9.93	28.49	-4.9
-68.62	-47.94	1041.64	9.83	28.58	-4.79
-68.55	-47.9	1041.06	9.4	28.66	-4.51
-66.7	-47.61	1039.12	11.02	27.25	-5.18
-65.1	-47.15	1031.88	11.59	26.77	-5.75
-64.3	-46.96	1029.65	11.65	26.63	-5.91
-63.6	-46.93	1028.48	11.67	26.66	-5.92
-62.82	-46.9	1028.98	11.31	26.46	-6.11
-61.74	-46.84	1024.67	10.87	26.41	-5.81
-60.39	-47.01	1026.03	11.2	25.71	-5.56
-58.33	-47.09	1024.61	10.95	24.81	-5.33
-55.34	-47.45	1025.38	11.35	23.29	-5.02
-52.14	-48.19	1025.98	11.04	21.71	-4.56
-45.79	-49.53	1029.8	10.46	18.27	-3.82
-42.28	-50.19	1032.97	9.92	16.55	-3.79
-39.49	-50.46	1031.85	9.06	14.97	-3.53
-36.75	-51.12	1034.37	9.39	13.77	-3.35
-34.45	-51.55	1035.2	9.23	12.68	-3.06
-32.49	-51.85	1035.12	9.31	11.81	-2.85
-29.81	-52.44	1038.71	9.6	10.5	-2.47
-28.87	-52.49	1038.29	9.18	10.11	-2.28
-28.17	-52.64	1038.88	9.34	10.2	-2.09
-27.78	-52.55	1038.44	8.96	10.2	-1.85
-27.37	-52.82	1040.83	9.07	10.38	-1.6
-26.79	-52.85	1040.3	8.99	10.65	-1.3
-25.56	-53.07	1039.46	8.77	9.99	-1.0
-25.06	-53.49	1042.31	8.68	9.53	-0.94
-24.57	-53.49	1040.18	8.83	9.5	-0.85
-24.13	-53.63	1040.03	9.2	9.68	-0.91
-22.61	-53.65	1040.1	8.61	8.94	-0.85
-21.82	-53.8	1041.6	8.61	8.42	-0.82
-20.21	-54.0	1041.82	8.2	7.32	-1.16
-19.2	-53.92	1039.69	8.07	7.42	-1.52
-18.66	-53.93	1039.52	8.08	7.28	-1.72
-18.32	-53.9	1040.72	8.09	6.99	-1.77
-18.13	-53.9	1040.76	8.31	6.78	-1.82
-18.09	-54.02	1041.99	8.31	6.65	-2.0
-18.11	-53.97	1042.49	8.05	6.77	-1.95
-18.19	-53.79	1041.57	8.09	6.65	-2.05
-18.42	-53.84	1043.15	8.23	6.37	-2.05
-18.52	-53.7	1040.59	8.03	6.67	-2.16
-18.66	-53.63	1040.96	7.91	6.7	-2.17
-18.81	-53.61	1040.64	8.29	6.65	-2.13
-18.86	-53.65	1040.92	8.01	6.59	-2.27
-19.03	-53.54	1040.45	7.97	6.46	-2.09
-18.93	-53.59	1041.33	8.25	6.6	-2.22
-18.78	-53.63	1041.01	7.99	6.39	-2.29
-18.76	-53.58	1041.82	8.27	6.46	-2.33
-18.65	-53.4	1040.06	7.95	6.38	-2.32
-18.69	-53.62	1043.32	7.78	6.25	-2.36
-18.71	-53.55	1042.67	7.92	6.53	-2.44
-18.65	-53.58	1042.14	7.82	6.45	-2.25
-18.79	-53.49	1041.02	7.85	6.6	-2.25
-18.67	-53.66	1043.29	7.85	6.31	-2.29
-18.62	-53.62	1042.48	7.86	6.41	-2.33
-18.52	-53.63	1043.09	7.58	6.22	-2.39
-18.5	-53.67	1042.94	7.69	6.22	-2.4
-18.46	-53.58	1042.47	7.82	6.22	-2.41
-18.49	-53.59	1042.75	7.66	6.34	-2.5
-18.55	-53.6	1042.32	7.62	6.35	-2.44
-18.57	-53.76	1044.67	7.73	6.39	-2.45
-18.55	-53.57	1043.22	7.71	6.38	-2.42
-18.53	-53.39	1042.1	8.02	6.35	-2.55
-18.63	-53.41	1042.52	7.84	6.24	-2.63
-18.66	-53.45	1042.66	7.9	6.27	-2.85
-18.69	-53.41	1042.84	7.91	6.17	-2.72
-18.67	-53.34	1042.12	8.05	6.11	-2.74
-18.81	-53.52	1043.01	7.95	6.3	-2.76
-19.0	-53.52	1043.15	8.18	6.33	-2.71
-19.13	-53.39	1041.55	8.13	6.49	-2.78
-19.35	-53.42	1042.81	8.08	6.53	-2.81
-19.39	-53.37	1041.72	8.13	6.41	-2.74
-19.38	-53.36	1040.85	8.07	6.59	-2.91
-19.42	-53.35	1042.51	8.24	6.57	-2.92
-19.27	-53.44	1042.77	8.23	6.31	-2.88
-19.3	-53.29	1041.74	8.29	6.5	-2.79
-19.11	-53.17	1040.42	8.38	6.27	-2.83
-19.11	-53.3	1041.68	8.18	6.32	-2.92
-19.12	-53.25	1041.99	8.25	6.21	-2.83
-19.16	-53.31	1042.75	8.13	6.42	-2.82
-19.07	-53.17	1041.51	8.19	6.22	-2.8
-19.07	-53.17	1041.11	8.24	6.18	-2.91
-19.2	-53.13	1040.63	8.04	6.51	-2.93
-19.32	-53.06	1041.3	8.32	6.49	-3.09
-19.33	-52.91	1040.97	8.39	6.62	-3.05
-19.26	-52.98	1040.95	8.36	6.41	-3.06
-19.18	-52.86	1040.11	8.37	6.41	-3.11
-19.25	-52.82	1040.56	8.44	6.48	-3.14
-19.25	-52.74	1039.98	8.4	6.58	-3.06
-19.11	-52.74	1039.9	8.44	6.38	-3.06
-19.21	-52.81	1040.74	8.44	6.49	-3.14
-19.16	-52.85	1041.3	8.44	6.4	-3.12
-19.24	-52.81	1040.37	8.5	6.49	-3.09
-19.32	-52.95	1041.15	8.32	6.61	-3.08
-19.38	-52.86	1039.89	8.48	6.54	-3.17
-19.44	-52.77	1039.95	8.39	6.58	-3.15
-19.64	-52.9	1040.55	8.38	6.6	-3.23
-19.84	-52.81	1039.91	8.32	6.7	-3.31
-20.0	-52.68	1038.94	8.63	6.75	-3.36
-20.29	-52.7	1038.48	8.67	6.78	-3.49
-21.17	-52.68	1038.93	8.56	7.1	-3.68
-21.57	-52.59	1037.39	8.44	7.55	-3.73
-21.82	-52.46	1036.95	8.53	7.63	-3.64
-21.96	-52.51	1037.84	8.42	7.69	-3.75
-21.92	-52.57	1038.09	8.32	7.62	-3.69
-21.68	-52.53	1038.55	8.26	7.33	-3.69
-21.69	-52.64	1038.92	8.16	7.52	-3.67
-21.34	-52.79	1039.35	8.11	7.14	-3.62
-21.13	-52.72	1038.61	8.25	7.24	-3.57
-21.19	-52.75	1038.53	8.17	7.44	-3.4
-21.07	-52.72	1038.75	8.23	7.18	-3.49
-20.95	-52.69	1038.83	8.39	7.0	-3.46
-20.76	-52.72	1039.28	8.51	7.03	-3.47
-20.49	-52.65	1038.17	8.58	7.04	-3.38
-20.37	-52.59	1038.25	8.56	6.96	-3.41
-20.24	-52.57	1037.36	8.4	6.87	-3.41
-20.1	-52.72	1038.95	8.44	7.04	-3.41
-19.99	-52.77	1038.49	8.1	7.12	-3.28
-20.0	-52.66	1038.65	8.36	7.07	-3.38
-19.98	-52.59	1036.76	8.57	7.14	-3.34
-20.34	-52.76	1038.94	8.19	7.28	-3.44
-20.41	-52.85	1037.93	8.17	7.3	-3.45
-20.51	-52.95	1038.16	8.24	7.29	-3.46
-20.74	-53.22	1039.71	8.31	7.27	-3.55
-20.83	-53.21	1038.83	8.19	7.2	-3.64
-21.08	-53.31	1039.02	8.01	7.44	-3.61
-21.22	-53.4	1039.33	8.03	7.43	-3.72
-21.45	-53.68	1039.18	7.8	7.4	-3.84
-21.62	-53.83	1040.91	7.65	7.5	-3.82
-21.65	-53.91	1040.52	7.43	7.43	-3.79
-21.84	-54.34	1042.41	7.4	7.39	-3.88
-21.91	-54.37	1042.35	7.45	7.52	-3.93
-22.05	-54.46	1041.32	7.18	7.64	-4.01
-22.23	-54.52	1041.45	7.22	7.93	-4.07
-22.32	-54.69	1043.42	7.03	7.76	-4.08
-22.37	-54.58	1042.23	7.11	7.73	-4.04
-22.31	-54.48	1041.1	7.51	7.64	-3.97
-22.21	-54.18	1040.39	7.3	7.43	-4.18
-22.2	-53.97	1040.2	7.59	7.63	-4.09
-22.29	-54.1	1042.04	7.5	7.72	-4.2
-22.3	-54.03	1042.53	7.76	7.54	-4.13
-22.36	-53.74	1040.41	7.65	7.82	-4.09
-22.4	-53.74	1042.46	7.73	7.86	-4.18
-22.46	-53.59	1041.68	7.74	7.83	-4.11
-22.75	-53.5	1041.69	7.88	8.17	-4.14
-23.97	-53.15	1041.88	8.38	8.44	-3.8
-24.78	-53.07	1042.31	8.61	8.64	-3.56
-25.57	-52.86	1041.0	8.43	9.28	-3.56
-26.33	-52.57	1040.33	8.6	9.93	-3.66
-27.06	-52.35	1038.23	8.57	10.39	-3.61
-27.46	-52.67	1041.43	9.03	10.29	-3.49
-27.42	-52.74	1042.72	9.35	10.16	-3.5
-27.36	-52.61	1040.52	9.59	10.26	-3.42
-27.28	-52.67	1041.44	9.44	9.83	-3.32
-27.17	-52.61	1041.77	9.6	9.65	-3.26
-26.83	-52.48	1041.85	9.59	9.47	-3.22
-26.53	-52.42	1040.89	9.66	9.65	-3.22
-26.24	-52.48	1042.5	9.4	9.2	-3.18
-26.04	-52.32	1041.62	9.09	9.28	-3.08
-25.8	-52.28	1041.92	8.75	9.07	-3.33
-25.71	-52.31	1042.2	8.83	9.25	-3.36
-25.56	-52.15	1042.55	8.81	9.15	-3.38
-25.19	-52.03	1042.86	8.74	8.86	-3.5
-24.69	-51.84	1044.27	8.94	8.53	-3.43
-24.42	-51.73	1042.79	8.85	8.68	-3.42
-24.33	-51.72	1042.67	8.76	8.49	-3.26
-24.47	-51.77	1043.99	8.73	8.51	-3.43
-24.51	-51.73	1042.97	9.04	8.79	-3.43
-24.63	-51.75	1042.07	9.08	8.7	-3.41
-24.66	-51.61	1040.66	8.86	8.72	-3.47
-24.73	-51.71	1042.33	8.99	8.77	-3.44
-24.84	-51.82	1043.7	8.53	8.9	-3.38
-24.81	-51.7	1042.43	8.68	8.87	-3.44
-24.82	-51.71	1041.72	8.79	8.56	-3.28
-24.88	-51.64	1041.86	8.59	8.81	-3.31
-24.9	-51.83	1044.2	8.67	8.53	-3.36
-24.88	-51.66	1044.29	8.65	8.66	-3.46
-24.73	-51.47	1043.22	8.83	8.64	-3.46
-24.74	-51.31	1043.67	8.63	8.57	-3.61
-24.66	-51.05	1042.45	8.61	8.44	-3.54
-24.5	-51.16	1043.22	8.76	8.25	-3.53
-23.74	-51.19	1041.41	9.06	7.95	-3.83
-23.5	-51.48	1040.69	9.74	8.12	-4.17
-24.37	-51.09	1041.59	9.43	8.49	-3.77
-24.34	-51.01	1042.33	9.5	8.35	-3.79
-23.62	-51.09	1040.83	9.43	8.1	-3.85
-23.33	-51.43	1041.6	9.29	8.35	-4.1
-24.13	-51.16	1042.92	9.23	8.17	-3.67
-23.2	-51.17	1042.06	9.29	7.6	-3.74
-22.88	-51.22	1040.22	9.47	8.06	-4.19
-22.85	-51.15	1040.19	9.42	8.01	-4.26
-22.85	-51.13	1040.02	9.5	7.84	-4.19
-22.83	-51.06	1039.89	9.64	7.92	-4.29
-22.83	-51.2	1041.73	9.74	7.9	-4.34
-22.73	-51.07	1040.55	9.47	8.05	-4.19
-22.49	-51.02	1040.5	9.69	7.9	-4.21
-22.44	-51.17	1041.06	9.28	7.97	-4.14
-22.12	-51.2	1041.46	9.48	7.78	-4.05
-22.16	-51.4	1042.65	9.44	7.68	-4.24
-22.26	-51.36	1042.76	9.46	7.77	-4.16
-22.32	-51.16	1040.24	9.53	7.83	-4.14
-22.69	-50.92	1039.45	9.66	7.83	-4.19
-22.95	-51.08	1041.41	9.54	7.82	-4.3
-23.36	-50.74	1039.28	10.04	7.71	-4.31
-23.6	-50.78	1039.89	9.95	7.61	-4.28
-24.03	-50.73	1040.26	9.69	7.83	-4.49
-24.18	-50.47	1037.85	9.81	7.8	-4.54
-24.16	-50.75	1039.54	9.68	7.7	-4.57
-24.27	-50.86	1041.16	9.84	7.84	-4.62
-24.19	-50.76	1038.63	9.55	7.8	-4.54
-24.27	-50.95	1040.42	9.42	7.65	-4.53
-24.25	-51.05	1041.03	9.35	7.86	-4.59
-24.2	-50.89	1040.19	9.53	7.89	-4.54
-23.78	-50.75	1039.27	9.44	7.74	-4.45
-23.75	-50.73	1039.47	9.57	7.7	-4.47
-23.56	-50.76	1040.18	9.65	7.81	-4.37
-23.38	-50.68	1040.01	9.87	7.76	-4.34
-23.34	-50.69	1040.42	9.75	7.88	-4.33
-23.13	-50.68	1040.87	9.75	7.64	-4.25
-22.92	-50.66	1039.88	9.63	7.76	-4.24
-22.75	-50.65	1040.95	9.72	7.67	-4.23
-22.74	-50.6	1040.45	9.51	7.78	-4.25
-22.61	-50.54	1039.99	9.64	7.71	-4.24
-22.74	-50.67	1041.26	9.47	7.94	-4.2
-22.67	-50.54	1040.67	9.74	7.55	-4.24
-22.81	-50.59	1041.01	9.69	7.82	-4.29
-22.8	-50.6	1040.99	9.84	7.73	-4.26
-22.9	-50.58	1039.51	9.89	7.81	-4.26
-22.91	-50.64	1041.37	9.8	7.71	-4.3
-23.02	-50.6	1040.53	9.85	7.7	-4.31
-23.06	-50.56	1039.79	9.79	7.63	-4.24
-23.04	-50.52	1039.72	9.75	7.76	-4.26
-23.0	-50.43	1039.04	9.87	7.7	-4.33
-23.16	-50.64	1041.34	9.8	7.8	-4.33
-23.13	-50.48	1040.79	10.05	7.74	-4.43
-23.14	-50.22	1037.56	9.99	7.9	-4.35
-23.15	-50.37	1038.54	10.02	7.72	-4.38
-23.18	-50.44	1039.25	9.78	7.7	-4.44
-23.24	-50.5	1040.57	9.67	7.76	-4.41
-23.13	-50.37	1039.13	9.62	7.67	-4.37
-23.13	-50.46	1039.39	9.46	7.74	-4.42
-23.16	-50.4	1039.79	9.66	7.57	-4.33
-23.06	-50.21	1038.15	9.78	7.62	-4.38
-23.22	-50.3	1039.29	10.1	7.78	-4.47
-23.28	-50.19	1039.03	9.86	7.58	-4.44
-23.29	-50.17	1038.49	9.64	7.83	-4.4
-23.25	-50.24	1039.5	9.74	7.77	-4.39
-23.29	-50.32	1039.91	9.92	7.61	-4.48
-23.13	-50.1	1038.44	9.88	7.67	-4.41
-23.18	-49.96	1036.9	9.98	7.78	-4.47
-23.21	-50.15	1039.65	9.55	7.65	-4.59
-23.24	-50.12	1039.45	9.71	7.84	-4.43
-23.24	-50.23	1039.96	9.74	7.71	-4.43
-23.14	-50.05	1038.91	9.8	7.71	-4.48
-23.13	-50.13	1040.63	9.98	7.61	-4.43
-23.18	-50.01	1040.0	9.89	7.72	-4.39
-22.99	-49.91	1038.38	9.91	7.57	-4.52
-23.09	-49.92	1039.88	10.06	7.68	-4.47
-23.16	-49.9	1040.25	9.96	7.65	-4.47
-23.13	-49.86	1039.03	10.21	7.55	-4.5
-23.26	-49.86	1038.89	10.02	7.93	-4.49
-23.21	-49.74	1038.93	10.14	7.78	-4.53
-23.2	-49.63	1038.37	10.17	7.65	-4.58
-23.4	-49.6	1038.93	10.27	7.81	-4.5
-23.53	-49.45	1037.87	10.29	7.91	-4.46
-23.5	-49.51	1038.38	10.28	7.65	-4.6
-23.59	-49.67	1039.32	10.46	7.91	-4.5
-23.72	-49.6	1039.56	10.38	7.67	-4.59
52.34	-51.05	1050.66	7.66	-26.35	2.44
52.1	-50.84	1049.51	7.41	-26.36	2.47
51.96	-50.74	1049.45	7.5	-26.48	2.42
51.82	-50.8	1050.94	7.5	-26.3	2.52
51.92	-50.71	1052.24	7.7	-26.36	2.49
51.69	-50.41	1049.08	7.56	-26.25	2.51
51.66	-50.5	1049.88	7.69	-26.19	2.4
51.57	-50.58	1049.82	7.62	-26.23	2.5
51.52	-50.3	1048.48	7.57	-26.23	2.52
51.76	-50.46	1049.22	7.55	-26.47	2.35
51.71	-50.23	1048.74	7.55	-26.4	2.45
51.9	-50.21	1048.64	7.76	-26.62	2.47
51.78	-50.08	1048.55	7.75	-26.4	2.56
51.73	-49.86	1048.04	7.51	-26.58	2.61
51.87	-49.87	1050.51	7.67	-26.55	2.61
51.77	-49.84	1050.24	7.81	-26.43	2.54
51.87	-49.86	1050.42	7.86	-26.5	2.63
51.78	-49.58	1049.2	7.83	-26.37	2.56
51.87	-49.61	1050.06	7.92	-26.34	2.47
51.76	-49.39	1047.7	7.64	-26.31	2.51
51.81	-49.28	1047.11	7.9	-26.4	2.69
51.87	-49.32	1047.09	7.62	-26.45	2.53
51.94	-49.34	1049.3	7.97	-26.42	2.73
51.96	-49.34	1050.63	7.86	-26.21	2.71
51.81	-49.21	1048.22	7.92	-26.42	2.65
51.77	-49.29	1048.06	7.97	-26.29	2.67
51.55	-49.43	1048.27	7.75	-26.3	2.6
50.78	-49.76	1045.77	8.07	-26.12	2.46
50.35	-50.0	1047.49	8.1	-25.85	2.35
49.82	-50.25	1046.64	8.0	-25.52	2.23
48.82	-50.37	1047.72	7.83	-24.8	2.2
47.0	-50.44	1047.49	7.88	-23.74	1.84
44.7	-50.68	1048.8	7.71	-22.58	1.56
41.66	-50.88	1048.98	7.88	-20.96	1.42
38.19	-51.26	1047.47	8.43	-18.83	1.16
