Left
-71.34	2.32	705.58	18.54	31.72	-11.33
-71.37	2.2	706.84	18.22	31.91	-11.08
-70.98	2.02	706.0	18.33	31.74	-10.99
-70.51	1.95	704.29	18.09	31.83	-10.87
-70.57	1.74	706.8	18.0	31.51	-10.82
-70.02	1.46	704.62	17.7	31.64	-10.58
-69.37	0.96	701.9	17.54	31.42	-10.45
-68.71	0.19	700.27	16.91	31.28	-9.86
-68.11	-0.68	699.47	15.97	31.3	-9.21
-68.26	-1.2	714.6	13.78	32.03	-7.68
-67.27	-2.73	707.99	12.88	31.45	-6.79
-65.85	-4.11	701.22	12.81	31.74	-6.29
-64.15	-5.9	697.76	11.6	31.66	-4.98
-63.25	-6.81	697.66	11.1	31.53	-4.49
-62.65	-7.82	697.86	10.45	31.41	-4.01
-62.15	-8.37	696.58	10.45	31.13	-3.88
-62.04	-8.47	697.67	10.67	31.0	-3.94
-62.11	-8.64	697.58	10.77	30.66	-4.1
-62.44	-8.58	696.77	10.91	30.89	-4.35
-62.99	-8.55	697.72	10.93	30.81	-4.58
-63.52	-8.16	696.11	10.95	30.95	-4.86
-63.79	-8.33	696.29	10.8	30.82	-4.73
-64.17	-8.23	698.21	11.2	30.75	-5.09
-64.43	-8.31	697.12	11.14	30.86	-5.11
-64.35	-8.06	697.9	11.57	30.77	-5.42
-64.21	-7.96	696.77	11.48	30.79	-5.43
-63.8	-7.98	695.38	11.62	30.68	-5.43
-64.05	-7.76	697.45	11.57	30.64	-5.25
-63.93	-7.64	698.49	11.72	30.69	-5.18
-63.54	-7.44	697.17	11.4	30.6	-4.86
-63.34	-7.51	697.99	11.43	30.44	-4.78
-63.1	-7.24	696.7	11.02	30.53	-4.61
-62.42	-7.27	694.31	11.17	30.52	-4.59
-62.41	-7.28	696.57	11.04	30.42	-4.45
-62.28	-7.36	697.59	11.17	30.31	-4.52
-62.21	-7.61	698.29	10.91	30.45	-4.46
-62.03	-7.78	697.44	10.8	30.37	-4.28
-62.01	-8.08	696.73	10.57	30.44	-4.07
-62.13	-8.18	698.69	10.66	30.3	-4.0
-61.84	-8.34	699.99	10.7	30.11	-4.09
-61.55	-8.5	699.42	10.66	30.08	-4.03
-61.32	-8.72	698.44	10.68	30.05	-4.11
-61.41	-8.58	698.48	10.47	30.05	-3.89
-61.42	-8.58	698.2	10.34	30.08	-3.85
-61.56	-8.47	698.18	10.13	30.13	-3.78
-61.64	-8.5	697.86	10.33	30.34	-3.69
-61.58	-8.48	697.79	10.33	30.16	-3.85
-61.67	-8.26	697.55	10.32	30.3	-3.82
-61.6	-8.33	697.87	10.46	30.12	-3.93
-61.39	-8.01	696.5	10.3	30.37	-3.92
-61.15	-8.21	696.56	10.36	30.17	-3.8
-61.26	-8.13	697.04	10.16	30.19	-3.56
-61.05	-8.24	696.13	10.41	30.02	-3.65
-61.15	-7.94	695.5	10.44	30.19	-3.54
-61.22	-8.04	697.35	10.25	30.17	-3.56
-61.05	-8.21	697.12	10.17	30.05	-3.48
-61.18	-8.22	696.73	10.38	30.28	-3.39
-61.09	-8.48	697.69	10.3	30.04	-3.46
-61.2	-8.32	697.8	10.23	30.2	-3.2
-61.97	-8.04	708.29	10.57	30.8	-3.44
-62.17	-7.34	716.39	9.23	31.69	-2.93
-61.21	-7.83	705.64	9.81	30.56	-2.87
-60.92	-8.47	703.71	9.8	30.42	-2.76
-60.43	-8.28	700.44	9.74	30.4	-2.68
-60.35	-8.47	700.14	9.59	30.39	-2.58
-60.24	-8.4	701.05	9.56	30.13	-2.59
-60.12	-8.83	699.84	9.76	30.26	-2.71
-60.03	-8.6	699.37	9.76	30.26	-2.72
-60.1	-8.76	699.41	9.64	30.35	-2.65
-60.19	-8.57	699.19	9.62	30.3	-2.62
-60.1	-8.43	698.89	9.55	30.25	-2.52
-59.87	-8.52	699.01	9.69	29.95	-2.6
-59.68	-8.35	697.76	9.78	30.2	-2.67
-59.79	-8.43	698.46	9.67	30.11	-2.52
-59.69	-8.09	698.1	9.9	30.1	-2.6
-59.81	-8.07	697.78	9.83	30.24	-2.59
-59.92	-7.97	697.39	9.87	30.16	-2.62
-59.95	-7.85	697.09	9.71	30.43	-2.66
-59.96	-7.82	697.6	9.72	30.22	-2.62
-60.04	-7.59	699.27	9.83	30.07	-2.56
-59.82	-7.64	697.48	9.73	30.13	-2.65
-59.46	-7.43	696.81	9.74	30.15	-2.71
-59.26	-7.38	696.48	9.82	30.36	-2.69
-58.99	-7.43	696.45	9.74	30.48	-2.8
-58.75	-7.4	695.96	9.69	30.44	-2.86
-58.81	-7.44	696.59	9.58	30.22	-2.66
-58.79	-7.15	696.31	9.68	30.27	-2.7
-58.85	-7.26	695.43	9.77	30.6	-2.88
-58.63	-6.99	693.7	9.76	30.15	-2.76
-58.75	-7.33	694.81	9.97	30.34	-3.0
-58.92	-6.99	694.92	10.01	30.25	-2.77
-59.05	-7.22	696.07	9.96	30.17	-2.78
-58.83	-6.92	694.61	10.08	30.22	-2.97
-58.75	-7.09	694.68	9.99	30.36	-2.97
-58.63	-6.72	694.29	10.1	30.08	-2.83
-58.5	-7.06	694.55	9.8	30.15	-2.84
-58.42	-6.61	695.01	10.03	30.07	-2.82
-58.3	-7.04	695.19	9.88	30.02	-2.98
-58.29	-6.66	693.66	9.85	30.12	-2.73
-58.22	-6.96	693.5	9.87	30.08	-2.99
-58.27	-6.6	692.55	10.08	29.97	-2.95
-58.19	-6.9	693.48	10.14	29.88	-3.1
-58.26	-6.64	692.96	10.05	30.06	-2.84
-59.34	-6.12	707.4	10.09	31.16	-3.06
-59.34	-5.97	708.88	9.2	30.65	-2.73
-59.11	-6.26	702.7	9.76	30.55	-2.95
-58.47	-6.43	697.05	10.19	30.37	-3.07
-57.96	-6.57	694.67	10.24	30.14	-3.2
-58.04	-6.75	693.16	10.24	30.27	-3.16
-58.13	-6.67	693.53	10.17	30.19	-2.97
-58.13	-6.72	694.01	10.45	29.92	-3.16
-58.24	-6.48	692.2	10.26	30.18	-3.04
-58.46	-6.65	694.44	10.46	30.1	-3.11
-58.29	-6.71	693.64	10.54	30.16	-3.26
-58.32	-7.01	693.88	10.22	30.28	-3.14
-58.2	-7.05	693.53	10.04	30.23	-3.08
-58.11	-7.27	692.96	9.98	30.23	-2.96
-58.04	-7.25	692.67	9.93	30.2	-3.04
-57.99	-7.18	693.9	9.93	30.33	-3.07
-57.83	-7.23	694.19	9.87	30.01	-3.02
-57.75	-7.07	692.78	9.76	30.27	-2.95
-57.8	-6.94	693.54	10.02	30.24	-3.0
-57.78	-7.0	692.69	9.9	30.23	-3.04
-58.02	-6.88	693.7	9.91	30.31	-2.99
-57.99	-6.94	694.48	10.04	30.19	-2.98
-57.7	-6.77	691.86	10.03	30.24	-3.02
-57.62	-6.85	693.03	9.88	30.22	-2.97
-57.47	-6.81	692.96	9.91	29.99	-2.96
-57.47	-6.81	692.72	9.95	30.25	-2.91
-57.2	-6.77	692.43	9.95	30.18	-3.01
-57.06	-6.73	691.06	10.08	30.05	-3.04
-56.97	-6.72	691.93	10.16	30.19	-3.24
-57.02	-6.7	692.37	10.07	30.06	-3.04
-56.79	-6.63	691.66	10.21	29.87	-3.17
-56.84	-6.57	692.38	10.24	30.01	-3.18
-56.56	-6.54	690.2	10.44	29.92	-3.43
-56.82	-6.37	691.0	10.49	29.95	-3.27
-56.55	-6.34	689.39	10.59	30.0	-3.45
-56.77	-6.25	689.94	10.67	30.06	-3.36
-57.2	-5.94	695.63	10.43	29.97	-3.26
-57.47	-5.76	695.15	10.11	30.21	-3.08
-57.36	-5.81	695.64	10.1	30.15	-3.36
-57.78	-5.94	696.88	10.2	30.43	-3.49
-59.13	-6.03	701.9	9.84	31.35	-3.47
-61.2	-6.13	707.78	10.07	32.01	-3.84
-62.94	-5.91	707.59	10.62	32.9	-4.35
-63.79	-5.76	710.29	10.66	33.45	-4.54
-65.84	-5.58	712.13	11.2	33.89	-4.97
-68.06	-5.42	715.27	11.86	34.25	-5.61
-70.0	-5.11	715.03	11.9	34.81	-5.92
-70.75	-5.14	714.95	12.55	34.72	-6.38
-72.69	-4.67	714.01	12.85	35.14	-6.77
-73.69	-4.79	713.35	13.29	35.08	-7.21
-75.0	-4.6	716.43	13.37	35.24	-7.34
-75.36	-4.54	716.4	13.1	35.16	-7.39
-76.04	-4.48	717.74	13.23	35.13	-7.62
-76.5	-4.52	718.07	13.3	34.86	-7.64
-76.97	-4.45	718.97	13.27	35.05	-7.68
-77.37	-4.49	720.34	13.34	34.89	-7.9
-77.42	-4.82	719.58	13.16	35.32	-7.88
-77.15	-4.95	717.74	13.18	35.0	-7.78
-77.0	-5.41	717.97	13.03	34.83	-7.55
-76.81	-5.33	718.79	12.93	34.81	-7.53
-76.68	-5.62	719.58	12.74	34.9	-7.34
-76.39	-5.78	720.42	12.76	35.04	-7.5
-76.03	-5.98	717.52	12.87	34.98	-7.58
-76.09	-5.79	718.86	12.84	34.99	-7.56
-76.06	-5.93	717.58	12.88	35.08	-7.64
-76.41	-5.71	719.36	12.81	35.12	-7.52
-76.53	-5.78	719.38	12.82	35.06	-7.54
-76.24	-5.28	717.57	12.93	34.92	-7.52
-76.42	-5.3	720.35	12.88	35.31	-7.6
-76.29	-5.2	718.86	13.01	35.08	-7.55
-75.99	-5.17	718.53	12.67	35.18	-7.48
-76.25	-4.98	719.65	12.72	35.37	-7.45
-76.42	-4.88	719.12	13.17	35.31	-7.59
-77.08	-4.27	726.43	13.61	35.84	-7.46
-77.17	-4.09	726.76	13.21	35.52	-7.41
-76.51	-4.81	717.61	13.75	35.21	-7.48
-76.6	-4.74	716.86	13.43	34.92	-7.48
-76.73	-4.84	717.24	13.07	34.91	-7.53
-77.16	-4.6	718.77	12.93	34.75	-7.29
-77.28	-4.62	718.96	12.96	34.48	-7.39
-77.28	-4.45	718.96	12.78	34.56	-7.28
-77.24	-4.58	718.15	12.79	34.4	-7.31
-77.18	-4.46	717.52	12.71	34.3	-7.24
-77.49	-4.46	718.8	12.54	34.36	-7.2
-77.52	-4.29	719.08	12.64	34.36	-7.36
-77.73	-4.23	718.33	12.8	34.53	-7.45
-77.74	-4.1	717.73	12.82	34.63	-7.37
-78.11	-4.0	720.03	12.4	34.67	-7.25
-78.05	-3.89	719.29	12.42	34.78	-7.34
-77.8	-3.94	718.13	12.69	34.44	-7.54
-77.79	-3.87	717.99	12.71	34.55	-7.45
-77.7	-3.72	718.5	12.61	34.55	-7.45
-77.8	-3.89	720.17	12.41	34.72	-7.36
-77.58	-3.81	719.13	12.55	34.64	-7.33
-77.68	-3.81	719.61	12.53	34.58	-7.3
-77.73	-3.64	719.9	12.35	34.8	-7.32
-77.69	-3.54	720.56	12.52	34.62	-7.48
-77.56	-3.57	717.71	12.72	34.65	-7.53
-77.73	-3.75	720.41	12.79	34.6	-7.66
-77.68	-3.68	719.39	13.15	34.72	-7.68
-77.47	-3.95	717.8	13.33	34.74	-7.8
-77.62	-3.67	718.32	13.11	34.86	-7.84
-77.75	-3.84	718.59	13.06	34.69	-7.84
-77.71	-3.62	718.95	13.18	34.8	-7.97
-77.66	-3.92	718.67	13.03	34.85	-7.96
-77.43	-3.9	717.33	13.26	34.86	-8.06
-77.63	-4.23	719.62	13.17	35.05	-8.03
-77.48	-4.32	719.58	13.38	35.07	-8.23
-77.35	-4.49	718.62	13.4	35.07	-8.31
-77.18	-4.39	718.0	13.49	34.85	-8.39
-77.11	-4.57	717.12	13.53	35.11	-8.45
-77.11	-4.51	716.46	13.44	35.11	-8.43
-77.1	-4.32	716.1	13.61	34.97	-8.46
-77.41	-4.42	717.62	13.59	35.15	-8.45
-77.3	-4.09	716.59	13.5	35.01	-8.41
-77.42	-4.26	716.97	13.51	35.1	-8.48
-77.33	-4.13	716.41	13.63	35.1	-8.55
-77.3	-3.85	717.61	13.61	35.2	-8.43
-76.99	-3.68	716.53	13.5	35.07	-8.32
-76.78	-3.7	715.51	13.39	35.07	-8.36
-77.01	-3.58	717.63	13.36	35.17	-8.3
-76.97	-3.4	717.44	13.41	35.08	-8.29
-77.04	-3.21	717.84	13.49	34.97	-8.26
-76.79	-3.39	716.3	13.63	35.0	-8.6
-76.79	-3.31	715.46	13.73	35.12	-8.47
-76.86	-3.35	716.46	13.63	35.1	-8.35
-76.84	-3.24	716.9	13.48	35.18	-8.37
-76.75	-3.37	715.95	13.59	35.03	-8.42
-77.21	-2.95	718.34	14.17	35.28	-8.14
-77.73	-2.28	724.95	13.38	35.24	-7.85
-77.51	-2.39	722.47	13.36	35.06	-7.78
-77.37	-2.84	718.26	13.59	34.61	-7.83
-77.26	-2.91	716.61	13.54	34.57	-7.9
-77.47	-2.86	718.82	13.45	34.46	-7.83
-77.59	-2.82	719.04	13.38	34.48	-7.96
-77.21	-2.82	716.12	13.84	34.64	-8.18
-77.41	-2.83	718.79	13.5	34.88	-8.25
-77.28	-2.69	718.11	13.45	34.88	-8.17
-77.12	-2.78	717.02	13.37	34.59	-8.13
-77.14	-2.59	717.1	13.35	34.69	-8.11
-77.28	-2.62	718.09	13.2	34.56	-8.03
-77.07	-2.44	716.56	13.33	34.7	-8.05
-76.96	-2.72	717.74	13.38	34.63	-8.19
-76.87	-2.58	717.7	13.5	34.61	-8.14
-76.87	-2.68	717.65	13.48	34.79	-8.27
-76.67	-2.55	717.12	13.78	34.81	-8.31
-76.94	-2.52	717.82	13.61	34.97	-8.3
-76.98	-2.47	718.57	13.79	35.02	-8.5
-76.85	-2.45	717.26	14.1	34.96	-8.54
-76.79	-2.58	716.32	14.11	34.81	-8.61
-76.97	-2.51	717.66	14.07	34.89	-8.68
-76.9	-2.75	716.07	14.09	34.92	-8.8
-77.03	-2.65	717.0	14.06	34.75	-8.71
-77.23	-2.96	717.27	14.04	34.98	-8.83
-76.95	-2.99	716.11	14.23	34.97	-8.82
-76.92	-3.22	717.04	13.87	34.84	-8.78
-76.43	-3.43	714.33	13.88	34.75	-8.8
-76.8	-3.48	717.63	13.72	34.98	-8.75
-76.68	-3.39	716.14	13.89	35.07	-8.89
-76.63	-3.33	715.34	14.06	34.93	-8.87
-76.65	-3.44	715.43	14.0	34.84	-8.87
-76.8	-3.07	716.34	13.9	34.76	-8.83
-76.69	-3.16	716.32	13.79	35.01	-8.74
-76.51	-3.04	715.51	13.9	34.93	-8.8
-76.5	-3.15	716.11	13.69	35.03	-8.7
-76.22	-2.88	714.63	14.22	34.7	-8.74
-76.11	-2.63	714.87	13.7	34.99	-8.45
-75.92	-2.46	713.95	13.82	34.95	-8.4
-76.17	-2.56	715.52	14.31	35.03	-8.39
-76.9	-1.78	723.16	14.25	35.71	-8.36
-76.76	-1.95	721.82	13.75	35.3	-8.08
-76.31	-2.2	715.27	14.26	35.13	-8.29
Down
23.01	-31.93	786.73	8.67	0.22	-0.38
22.95	-31.86	786.2	8.58	0.29	-0.47
23.05	-32.04	787.56	8.69	0.25	-0.38
23.27	-32.11	787.28	8.64	0.13	-0.36
23.22	-32.38	787.81	8.64	0.16	-0.19
23.3	-32.43	786.98	8.76	0.11	-0.17
23.23	-32.57	787.4	8.63	0.15	-0.23
23.08	-32.6	786.95	8.94	0.17	-0.14
22.98	-32.76	786.64	8.73	0.24	-0.24
22.92	-32.5	786.93	8.7	0.3	-0.39
22.75	-32.55	787.62	8.76	0.31	-0.37
22.56	-32.35	788.07	8.82	0.53	-0.48
22.44	-32.29	786.69	8.78	0.3	-0.4
22.35	-32.12	786.52	8.95	0.43	-0.47
22.74	-31.92	790.41	8.83	0.36	-0.25
23.17	-31.26	795.22	8.5	0.04	-0.19
23.49	-31.07	795.07	8.54	0.07	-0.22
23.68	-30.77	795.63	8.44	-0.15	-0.17
23.76	-30.3	798.23	8.43	0.01	-0.26
23.69	-29.12	800.04	8.92	0.26	-0.59
23.46	-27.18	800.88	10.43	0.22	-0.71
22.35	-25.56	803.46	11.16	0.4	-0.87
20.98	-26.3	806.1	11.87	0.52	-1.1
18.59	-29.33	811.26	11.72	0.69	-1.43
15.63	-33.24	818.3	10.96	0.86	-1.99
9.8	-40.26	828.07	9.04	2.07	-2.72
6.75	-42.01	826.36	9.32	1.92	-3.26
4.37	-43.69	826.85	9.84	2.39	-3.59
2.6	-43.46	823.13	11.0	2.53	-3.69
0.46	-42.08	821.14	12.39	3.08	-4.44
-1.21	-37.56	817.46	15.38	4.28	-5.08
-2.61	-36.25	818.53	15.48	5.64	-6.05
-4.01	-33.41	817.28	16.43	7.03	-6.65
-5.83	-33.11	821.87	16.46	8.61	-6.99
-8.37	-30.36	822.85	17.67	10.1	-7.22
-11.68	-30.51	823.78	17.85	10.95	-7.26
-15.22	-29.39	823.92	18.38	11.59	-7.83
-21.11	-29.11	817.57	18.28	13.36	-9.6
-24.06	-25.75	813.25	20.29	13.06	-10.61
-25.67	-24.99	811.84	20.56	13.55	-11.38
-26.69	-24.56	814.16	20.31	13.78	-11.95
-27.24	-24.23	810.35	20.19	14.48	-12.51
-27.07	-23.99	809.72	20.16	14.48	-12.15
-26.17	-23.12	807.65	20.59	14.13	-11.63
-25.32	-22.49	807.35	20.69	14.05	-11.38
-24.45	-21.87	809.72	20.53	13.94	-11.02
-23.76	-22.28	809.35	20.51	13.4	-10.55
-24.07	-22.94	811.8	19.98	13.59	-10.42
-24.76	-23.72	813.31	19.6	13.33	-10.55
-25.91	-23.9	814.88	19.15	13.72	-10.64
-27.33	-23.77	815.87	19.28	14.08	-11.33
-28.15	-24.08	816.33	19.18	14.57	-11.64
-28.43	-23.88	818.0	19.13	14.4	-11.8
-28.66	-24.15	818.39	19.06	14.51	-11.72
-28.53	-24.54	818.05	18.94	14.31	-11.83
-28.72	-25.19	820.02	18.96	14.19	-11.75
-28.55	-24.97	816.72	19.12	14.24	-12.04
-28.46	-25.13	816.76	19.31	14.15	-12.14
-28.75	-25.34	818.06	19.23	14.05	-12.09
-28.65	-25.65	818.57	19.26	13.92	-11.86
-28.42	-25.5	817.98	19.58	13.79	-11.95
-27.7	-25.75	816.91	20.0	13.67	-12.2
-27.02	-25.84	815.94	20.24	13.57	-12.05
-26.33	-25.97	814.87	20.17	13.48	-11.68
-24.99	-26.07	815.37	20.16	13.43	-11.38
-24.21	-25.94	816.48	20.14	13.21	-11.28
-23.8	-25.92	815.34	20.25	13.32	-11.09
-23.52	-25.3	814.85	20.26	13.53	-11.02
-23.7	-24.91	818.33	20.27	13.52	-10.91
-23.77	-24.59	818.86	20.24	13.46	-10.9
-23.86	-24.3	818.85	20.02	13.24	-10.93
-24.19	-24.19	817.59	20.21	13.44	-10.94
-24.18	-23.83	818.11	20.27	13.18	-10.87
-24.09	-24.01	817.58	20.41	13.06	-10.88
-23.91	-23.84	816.87	20.19	13.04	-10.78
-23.97	-23.62	815.07	20.08	13.06	-10.65
-23.86	-23.29	815.3	20.17	13.14	-10.59
-23.43	-23.26	815.49	19.97	13.01	-10.54
-23.11	-23.44	818.51	19.77	12.9	-10.49
-23.01	-23.57	818.55	19.68	12.85	-10.21
-22.83	-23.75	820.65	19.77	12.84	-10.1
-22.36	-23.99	819.79	19.69	12.86	-10.02
-21.94	-24.17	820.9	19.02	13.19	-10.01
-21.48	-24.26	823.5	18.66	13.01	-10.07
-21.17	-24.12	822.76	18.4	13.45	-10.33
-21.12	-24.21	824.01	18.31	13.2	-10.18
-21.18	-24.43	824.51	18.29	13.35	-10.18
-21.26	-24.56	824.67	18.59	13.26	-10.19
-21.31	-24.69	823.66	18.42	13.19	-10.25
-21.52	-24.72	824.37	18.32	13.1	-10.2
-21.49	-24.72	823.61	18.26	13.22	-10.32
-21.36	-25.01	823.62	18.6	13.08	-10.55
-21.52	-25.16	823.46	18.68	13.32	-10.56
-21.26	-25.13	824.23	18.53	13.27	-10.48
-21.19	-25.33	825.61	18.99	12.85	-10.33
-20.95	-25.42	826.25	18.5	12.93	-10.28
-20.69	-25.44	825.5	18.44	12.88	-10.16
-20.28	-25.4	826.04	18.62	12.97	-10.25
-20.08	-25.13	824.49	18.27	13.23	-10.0
-19.72	-25.02	825.33	18.14	13.21	-9.9
-19.68	-25.07	826.99	17.99	13.04	-9.64
-19.6	-25.12	827.77	17.97	13.07	-9.66
-19.69	-25.27	826.91	17.95	12.99	-9.65
-19.77	-25.22	827.22	17.92	13.02	-9.66
-19.93	-25.09	828.9	17.83	12.79	-9.47
-20.19	-25.2	829.63	17.63	12.7	-9.47
-20.28	-25.2	829.86	17.66	12.45	-9.42
-20.38	-25.21	828.31	17.9	12.38	-9.52
-20.35	-25.13	828.2	17.92	12.46	-9.54
-20.5	-25.02	828.33	17.91	12.45	-9.63
-20.48	-24.99	828.31	17.88	12.54	-9.56
-20.39	-25.02	827.37	18.27	12.43	-9.79
-20.25	-24.88	826.83	18.13	12.58	-9.89
-20.16	-24.87	828.05	18.03	12.63	-9.93
-20.01	-24.87	829.02	17.81	12.49	-9.82
-20.0	-24.85	828.87	17.89	12.6	-9.69
-19.99	-24.89	827.62	17.99	12.35	-9.66
-20.2	-24.77	827.17	17.89	12.3	-9.73
-20.16	-24.64	826.69	18.03	12.39	-9.92
-20.23	-24.49	827.31	17.86	12.65	-9.84
-20.09	-24.47	826.47	18.26	12.64	-9.93
-20.01	-24.37	825.26	17.86	12.42	-9.79
-20.19	-24.39	825.91	18.28	12.36	-9.93
-20.26	-24.3	826.17	18.25	12.24	-9.93
-20.32	-24.19	825.9	17.61	12.73	-9.8
-20.19	-24.19	826.19	17.84	12.87	-9.84
-20.1	-24.34	826.42	18.1	12.42	-9.76
-19.9	-24.45	827.02	18.24	12.37	-9.76
-19.92	-24.43	827.49	18.07	12.6	-9.78
-19.87	-24.54	826.38	18.01	12.65	-9.94
-19.95	-24.36	826.01	18.04	12.57	-9.78
-20.14	-24.44	827.44	17.99	12.5	-9.73
-20.21	-24.29	827.43	18.05	12.43	-9.72
-20.39	-24.39	827.24	18.17	12.43	-9.64
-20.47	-24.56	826.75	17.94	12.39	-9.63
-20.63	-24.62	826.97	17.72	12.74	-9.63
-20.43	-24.66	827.18	18.13	12.54	-9.8
-20.4	-24.67	827.15	18.29	12.38	-9.63
-20.07	-24.78	827.59	18.09	12.6	-9.7
-20.06	-24.85	829.23	18.08	12.24	-9.29
-19.8	-24.83	830.83	17.98	12.33	-9.28
-19.58	-24.7	829.58	17.92	12.28	-9.19
-19.26	-24.49	827.53	18.19	12.35	-9.32
-19.05	-24.24	827.4	18.03	12.31	-9.09
-19.0	-24.17	827.6	17.71	12.43	-9.08
-18.88	-24.11	827.27	17.91	12.08	-8.93
-18.87	-24.14	827.9	18.11	12.42	-9.22
-18.96	-24.22	827.88	18.06	12.27	-9.16
-19.25	-24.37	828.46	18.14	12.16	-9.04
-19.16	-24.24	828.68	17.95	12.32	-9.12
101.13	-36.37	799.71	8.13	-32.34	6.98
101.43	-36.3	800.97	7.98	-32.17	6.85
101.34	-36.24	800.57	7.88	-32.12	6.95
101.52	-36.35	801.46	7.71	-32.37	6.9
101.6	-36.3	801.54	7.76	-32.4	6.84
101.63	-36.38	801.78	7.83	-32.07	6.83
101.74	-36.38	802.47	7.82	-32.45	6.72
101.43	-35.99	800.45	7.74	-31.94	6.82
101.67	-36.08	801.74	7.63	-32.03	6.8
101.26	-35.97	800.08	7.85	-31.95	6.94
101.29	-36.14	801.49	7.71	-32.14	6.83
100.67	-35.9	801.27	7.65	-32.36	6.72
101.52	-35.93	815.01	7.03	-33.17	6.62
95.43	-36.09	809.99	6.36	-30.64	5.37
90.98	-36.31	800.62	6.32	-29.91	4.94
82.23	-36.07	792.65	6.03	-26.38	4.41
76.52	-35.92	775.25	6.13	-22.61	4.91
72.98	-36.09	768.98	6.9	-21.78	6.01
70.38	-36.05	765.21	7.02	-21.41	6.24
67.33	-36.17	765.95	7.23	-20.36	6.02
66.29	-36.09	765.08	7.26	-20.11	6.15
65.32	-35.45	769.51	7.22	-20.07	6.0
63.33	-34.19	775.96	7.05	-19.51	5.69
59.01	-32.8	780.47	7.95	-17.14	5.34
53.04	-31.43	786.55	8.94	-13.28	4.9
46.57	-30.89	788.66	9.62	-8.59	3.73
39.88	-30.57	798.43	9.52	-4.74	3.15
33.31	-29.89	796.98	10.28	-2.42	2.93
27.59	-29.04	794.43	11.68	0.14	2.14
21.42	-27.81	794.26	12.33	2.82	0.95
18.01	-26.65	792.29	12.24	4.14	-0.08
14.39	-25.79	789.61	12.55	5.5	-1.0
10.02	-23.65	786.5	13.51	6.99	-2.2
7.93	-23.7	784.39	13.37	8.03	-2.36
6.45	-22.86	783.09	13.5	8.64	-2.29
5.89	-22.67	782.04	13.28	8.56	-2.12
6.2	-21.48	782.42	13.87	8.32	-2.25
6.15	-21.06	780.55	13.73	8.3	-2.4
5.89	-20.38	780.3	13.85	8.54	-2.51
5.77	-20.13	780.51	13.44	8.52	-2.72
5.53	-19.44	780.6	13.49	8.68	-2.8
5.45	-19.49	780.98	13.33	8.58	-2.75
5.44	-19.15	780.11	13.22	8.56	-2.87
5.31	-19.37	780.57	12.74	8.64	-2.78
5.48	-19.04	780.03	12.82	8.47	-2.84
5.78	-19.33	780.75	12.78	8.43	-2.89
6.37	-19.16	779.62	12.73	8.34	-2.88
6.62	-19.38	780.07	12.95	8.31	-2.7
6.73	-19.33	780.09	13.08	8.52	-2.78
6.88	-19.47	780.02	13.19	8.4	-2.84
6.69	-19.72	779.65	13.2	8.56	-2.81
6.48	-19.6	779.83	13.21	8.37	-2.85
6.15	-19.91	779.71	12.96	8.64	-2.9
5.73	-19.63	780.74	13.17	8.73	-2.89
5.37	-19.95	780.75	13.01	8.77	-3.02
5.11	-19.57	779.88	12.86	8.7	-3.15
4.96	-19.74	779.25	12.72	8.88	-3.38
4.84	-19.55	780.29	13.0	8.9	-3.45
4.84	-19.34	780.5	12.97	8.88	-3.46
4.96	-19.23	780.14	13.15	8.64	-3.33
5.15	-19.14	779.93	13.15	8.48	-3.37
5.21	-19.06	780.12	13.1	8.83	-3.4
5.43	-18.94	779.5	13.23	8.75	-3.36
5.59	-18.74	780.78	13.02	8.69	-3.21
5.64	-18.67	780.23	13.14	8.73	-3.14
5.79	-18.29	779.76	13.24	8.58	-3.13
5.75	-18.71	780.17	13.39	8.52	-2.95
5.63	-18.19	780.58	13.16	8.73	-3.01
5.44	-18.73	781.35	12.96	8.71	-3.04
5.26	-18.63	780.56	13.28	8.84	-3.22
5.13	-19.08	780.99	13.29	8.77	-3.21
5.07	-18.95	781.23	13.01	8.81	-3.13
5.19	-19.51	781.63	13.07	8.53	-3.08
5.21	-19.5	781.17	12.82	8.61	-3.14
5.16	-19.81	781.52	13.04	8.9	-3.14
5.14	-19.58	781.33	12.71	8.93	-3.18
5.25	-19.69	779.99	13.01	8.9	-3.29
5.1	-19.16	780.52	13.36	9.11	-3.45
5.04	-19.14	780.13	12.98	8.99	-3.51
5.03	-18.58	780.92	13.29	8.87	-3.41
4.95	-18.79	780.98	13.12	8.62	-3.42
4.73	-18.82	781.1	13.02	8.51	-3.3
4.67	-18.58	780.99	13.02	8.54	-3.37
4.78	-18.94	780.84	12.85	8.62	-3.43
4.84	-18.91	781.6	13.13	8.66	-3.45
4.89	-19.15	780.76	12.84	8.6	-3.39
4.99	-18.92	780.87	12.82	8.59	-3.53
4.88	-19.19	781.2	12.77	8.53	-3.34
4.88	-18.96	781.08	13.12	8.65	-3.39
4.84	-18.64	780.89	12.94	8.8	-3.5
4.84	-18.78	780.87	13.1	8.55	-3.48
4.75	-18.47	780.23	12.93	8.76	-3.46
4.57	-18.87	780.93	13.22	8.58	-3.39
4.66	-18.63	781.81	12.79	8.68	-3.38
4.8	-18.96	781.64	12.89	8.55	-3.43
5.01	-18.94	781.88	13.06	8.67	-3.48
5.26	-19.15	781.26	12.84	8.67	-3.49
5.34	-19.22	782.59	13.05	8.74	-3.45
