Left
33.82	-18.14	1021.36	0.11	-23.35	1.36
33.9	-18.27	1021.69	-0.17	-23.48	1.32
34.05	-18.24	1020.28	-0.33	-23.63	1.37
34.21	-18.3	1020.55	-0.36	-23.73	1.33
34.61	-18.6	1022.3	-0.53	-24.02	1.1
35.16	-18.62	1022.96	-0.72	-24.06	1.04
35.57	-18.48	1022.06	-0.88	-24.2	1.22
35.88	-18.33	1021.76	-0.85	-24.66	1.34
36.12	-17.91	1020.34	-1.11	-24.59	1.35
36.29	-17.82	1019.86	-1.32	-24.85	1.52
36.47	-17.75	1018.87	-1.28	-24.99	1.71
36.59	-17.78	1019.53	-0.95	-25.15	1.78
36.87	-17.84	1019.15	-1.01	-25.39	1.62
36.93	-17.76	1019.01	-0.71	-25.26	1.68
37.15	-17.62	1018.23	-0.93	-25.5	1.56
37.28	-17.53	1019.97	-1.06	-25.48	1.66
37.42	-17.39	1019.6	-0.67	-25.62	1.59
37.45	-17.31	1018.61	-0.45	-25.68	1.64
37.47	-17.22	1017.45	-0.22	-25.72	1.83
37.56	-17.3	1019.56	-0.63	-25.66	1.8
37.6	-17.27	1018.86	-0.19	-25.8	1.82
37.67	-17.36	1018.21	-0.32	-25.89	1.83
37.85	-17.3	1018.98	-0.26	-25.97	1.82
37.93	-17.33	1017.93	-0.37	-26.12	1.77
37.96	-17.41	1018.86	-0.45	-25.93	1.87
-35.65	-16.36	1017.53	1.16	21.62	-3.99
-35.53	-16.26	1016.92	1.18	21.58	-4.01
-35.39	-16.28	1018.27	1.17	21.33	-4.09
-35.37	-16.25	1017.61	1.25	21.38	-4.04
-35.43	-16.41	1019.42	1.18	21.3	-3.97
-35.52	-16.55	1019.97	1.19	21.34	-3.99
-35.66	-16.52	1020.28	1.08	21.51	-3.82
-35.44	-16.41	1018.07	1.07	21.49	-3.93
-35.41	-16.35	1018.3	1.26	21.36	-3.95
-35.42	-16.35	1018.13	1.1	21.39	-4.04
-35.31	-16.27	1017.0	1.01	21.57	-3.96
-35.4	-16.42	1017.65	1.0	21.54	-3.97
-35.31	-16.5	1018.16	0.99	21.59	-3.84
-35.26	-16.4	1017.51	1.1	21.61	-3.86
-35.31	-16.47	1018.12	0.89	21.64	-3.76
-35.14	-16.44	1018.07	0.99	21.41	-3.79
-35.1	-16.41	1015.82	0.94	21.59	-3.75
-35.14	-16.71	1017.4	1.19	21.43	-3.77
-35.09	-16.81	1015.3	1.29	21.42	-3.85
-35.12	-16.73	1013.82	1.31	21.47	-3.94
-35.09	-16.73	1014.64	1.24	21.46	-3.88
-35.11	-16.63	1014.87	1.26	21.42	-3.84
-35.17	-16.6	1016.0	1.44	21.42	-3.88
-35.25	-16.71	1017.05	1.35	21.36	-3.75
-35.32	-16.85	1017.27	1.36	21.32	-3.83
-35.3	-16.89	1015.89	1.52	21.25	-4.01
-35.39	-16.82	1015.15	1.42	21.49	-3.95
-35.4	-16.74	1013.71	1.42	21.5	-3.88
-35.42	-16.68	1015.49	1.62	21.5	-3.9
-35.38	-16.63	1013.56	1.65	21.37	-4.0
-35.43	-16.68	1014.94	1.44	21.53	-3.99
-35.4	-16.63	1014.92	1.45	21.51	-3.91
-35.21	-16.6	1016.45	1.11	21.53	-3.73
-35.11	-16.23	1026.31	0.76	21.48	-3.54
-34.26	-16.03	1033.44	0.35	21.18	-3.28
-32.5	-16.41	1035.88	0.53	19.06	-3.07
-29.59	-16.76	1034.8	0.84	16.41	-2.82
-25.93	-17.27	1038.6	1.29	12.97	-2.58
-21.9	-17.67	1044.18	1.93	9.58	-2.39
-16.1	-18.1	1044.51	1.72	5.34	-2.2
-10.14	-17.72	1043.3	-0.06	1.33	-2.98
-4.71	-17.53	1047.22	-0.88	-3.06	-3.54
0.66	-17.46	1044.18	-0.63	-6.71	-3.58
5.96	-17.03	1033.95	1.28	-9.99	-3.76
10.58	-16.68	1027.1	1.33	-11.14	-4.04
14.08	-16.6	1027.18	1.91	-12.4	-3.81
16.9	-16.39	1023.86	2.13	-13.77	-3.57
19.23	-16.45	1022.72	2.23	-14.05	-3.23
20.96	-16.45	1024.96	2.44	-14.66	-3.03
22.21	-16.37	1024.77	1.74	-16.11	-2.83
23.49	-16.39	1025.64	1.25	-17.24	-2.32
23.66	-16.37	1026.31	1.15	-17.57	-2.08
23.79	-16.47	1026.34	0.74	-17.54	-1.95
23.73	-16.55	1026.11	0.69	-17.56	-1.82
23.86	-16.77	1026.41	0.53	-17.53	-1.83
23.66	-17.03	1029.46	0.39	-17.38	-1.69
23.63	-17.2	1027.39	-0.03	-17.41	-1.75
23.55	-17.32	1028.7	0.13	-17.67	-1.68
23.58	-17.53	1029.3	-0.09	-17.53	-1.75
23.56	-17.55	1028.53	-0.08	-17.53	-1.77
23.56	-17.58	1027.3	0.17	-17.56	-1.87
23.53	-17.58	1027.76	0.08	-17.36	-1.82
23.51	-17.47	1027.87	0.17	-17.55	-1.83
23.52	-17.44	1028.03	0.03	-17.41	-1.83
23.77	-17.65	1027.92	0.0	-17.67	-1.78
23.89	-17.67	1027.23	0.05	-17.92	-1.77
24.06	-17.74	1027.96	0.11	-17.91	-1.73
24.06	-17.7	1026.92	0.02	-17.96	-1.66
24.21	-17.87	1029.24	-0.28	-17.84	-1.68
24.22	-17.75	1027.53	-0.13	-18.18	-1.8
24.06	-17.85	1029.91	0.11	-17.92	-1.73
24.04	-17.69	1026.34	0.1	-17.84	-1.7
24.05	-17.82	1027.27	-0.1	-17.87	-1.71
24.3	-17.72	1027.69	0.08	-18.11	-1.72
24.38	-17.76	1026.89	-0.1	-17.85	-1.71
24.58	-17.64	1026.47	0.04	-18.25	-1.72
24.78	-17.63	1025.99	-0.21	-18.15	-1.68
24.79	-17.59	1026.62	-0.2	-17.92	-1.56
24.75	-17.55	1025.49	-0.14	-18.2	-1.64
24.9	-17.73	1027.09	-0.3	-18.14	-1.7
24.84	-17.62	1025.29	0.18	-17.89	-1.54
24.84	-17.65	1026.46	-0.22	-18.06	-1.69
24.8	-17.4	1026.38	0.31	-18.18	-1.65
24.82	-17.48	1027.51	0.23	-17.93	-1.57
24.74	-17.27	1026.35	0.15	-17.91	-1.51
24.73	-17.43	1025.34	0.12	-18.21	-1.65
24.55	-17.43	1025.77	-0.12	-18.13	-1.72
24.49	-17.48	1026.9	-0.2	-17.9	-1.66
24.3	-17.49	1026.46	-0.15	-17.82	-1.71
24.21	-17.47	1027.88	0.1	-17.81	-1.71
24.13	-17.47	1027.05	-0.02	-17.81	-1.92
24.15	-17.41	1026.14	-0.02	-17.79	-1.96
24.17	-17.43	1027.81	0.11	-17.82	-1.95
24.17	-17.46	1027.23	0.11	-17.82	-1.9
24.11	-17.5	1028.05	0.08	-17.77	-1.81
24.26	-17.55	1028.05	-0.1	-17.77	-1.89
24.33	-17.57	1027.15	-0.08	-17.85	-1.89
24.37	-17.74	1027.11	-0.27	-17.78	-1.92
24.44	-17.76	1028.22	-0.09	-17.89	-1.85
24.49	-17.87	1027.96	-0.21	-17.92	-1.75
24.5	-17.84	1025.66	-0.19	-18.04	-1.86
24.5	-17.84	1025.15	-0.21	-17.89	-1.85
24.46	-17.94	1026.56	-0.03	-17.79	-1.86
24.54	-17.97	1026.93	-0.11	-17.81	-1.8
24.53	-17.87	1027.01	0.03	-18.05	-1.81
24.47	-17.86	1025.86	-0.04	-17.85	-1.91
24.57	-17.96	1026.84	-0.03	-17.93	-2.01
24.55	-18.14	1027.55	-0.33	-17.92	-1.99
24.46	-18.15	1028.33	0.0	-17.72	-1.94
24.44	-18.02	1026.43	-0.04	-17.81	-1.92
24.33	-18.11	1026.78	0.15	-17.86	-1.91
24.28	-18.07	1027.32	0.13	-17.79	-1.84
24.27	-18.08	1027.8	-0.04	-17.74	-1.85
24.19	-17.88	1028.08	-0.12	-17.58	-1.88
24.01	-17.83	1025.55	-0.13	-17.43	-1.9
23.93	-17.95	1027.9	-0.06	-17.12	-1.98
23.78	-17.81	1026.73	0.03	-17.35	-1.96
23.74	-17.92	1028.12	-0.05	-17.17	-2.09
23.43	-17.95	1027.29	-0.02	-16.97	-2.05
23.39	-18.0	1028.54	0.06	-16.78	-2.06
23.33	-17.82	1024.69	0.39	-16.85	-1.97
23.22	-18.15	1028.14	0.43	-16.67	-2.03
23.12	-18.13	1027.6	0.28	-16.35	-2.03
23.17	-18.04	1025.56	0.65	-16.44	-2.05
23.17	-18.14	1025.71	0.64	-15.97	-1.99
23.11	-18.08	1025.5	0.91	-15.64	-1.96
23.2	-18.22	1025.32	0.98	-15.56	-2.08
23.14	-18.33	1024.56	0.57	-15.89	-1.98
23.19	-18.47	1027.6	0.67	-15.61	-1.96
23.3	-18.32	1025.22	0.79	-15.78	-1.98
23.32	-18.27	1025.53	0.58	-15.76	-1.95
23.41	-18.31	1025.15	0.8	-15.75	-1.91
23.38	-18.21	1026.26	0.72	-15.53	-1.87
23.41	-18.17	1026.13	0.71	-15.77	-1.94
23.48	-18.18	1025.33	0.89	-15.82	-1.83
23.39	-18.13	1023.98	1.06	-15.81	-1.76
23.48	-18.22	1026.37	0.93	-15.88	-1.81
23.53	-18.26	1026.45	0.82	-15.98	-1.86
23.5	-18.12	1024.88	1.01	-15.86	-1.78
23.45	-18.19	1025.54	0.64	-15.97	-1.79
23.41	-18.24	1025.96	0.93	-15.82	-1.75
23.42	-18.34	1025.55	0.82	-15.76	-1.77
23.37	-18.31	1025.67	0.75	-15.69	-1.83
23.53	-18.39	1026.6	0.78	-15.67	-1.82
23.55	-18.14	1025.42	0.72	-15.74	-1.88
23.58	-18.23	1027.03	0.74	-15.86	-1.83
23.63	-18.06	1023.97	0.63	-16.2	-1.81
23.79	-18.08	1026.05	0.94	-16.09	-1.87
23.75	-18.07	1026.58	0.69	-16.31	-1.79
23.81	-18.24	1029.19	0.52	-15.98	-1.79
Right
36.84	-17.8	1024.07	0.81	-25.55	-2.03
36.76	-17.91	1022.23	0.8	-25.63	-2.04
36.68	-17.9	1022.64	0.48	-25.63	-2.1
36.66	-17.98	1021.62	0.45	-25.64	-2.13
36.62	-18.05	1022.95	0.61	-25.6	-2.12
36.52	-18.04	1022.02	0.48	-25.6	-2.11
36.38	-18.01	1021.83	0.6	-25.42	-2.18
36.18	-17.92	1021.01	0.78	-25.53	-2.14
36.28	-17.98	1022.9	0.29	-25.39	-2.33
36.14	-18.0	1023.39	0.27	-25.42	-2.42
36.16	-18.1	1022.26	0.55	-25.47	-2.37
36.1	-18.31	1023.68	0.34	-25.27	-2.3
35.87	-18.37	1023.73	0.1	-25.18	-2.29
35.85	-18.68	1022.74	0.32	-25.25	-2.13
35.93	-18.73	1024.73	0.31	-25.32	-2.14
35.97	-18.97	1025.08	0.11	-25.23	-2.1
35.99	-18.94	1023.65	0.07	-25.32	-2.06
36.07	-19.09	1024.65	0.2	-25.33	-1.91
36.22	-19.22	1026.51	0.12	-25.23	-1.95
36.13	-19.13	1024.73	0.17	-25.19	-1.9
36.18	-19.15	1023.98	0.12	-25.38	-1.94
36.16	-19.11	1023.66	0.12	-25.27	-1.88
36.2	-19.2	1024.89	0.1	-25.23	-1.81
36.11	-19.14	1024.85	0.27	-25.25	-1.73
36.1	-19.22	1023.61	0.08	-25.15	-1.82
35.99	-19.23	1025.22	-0.02	-25.03	-1.84
35.79	-19.05	1024.76	0.43	-24.92	-1.67
35.72	-18.93	1025.11	0.15	-25.08	-1.79
35.39	-18.75	1025.57	0.39	-24.8	-1.86
33.91	-18.64	1026.2	0.76	-23.85	-1.62
32.75	-18.55	1025.93	0.6	-23.11	-1.6
30.85	-18.5	1025.09	0.29	-21.55	-1.59
28.36	-18.17	1037.7	0.25	-19.1	-1.59
24.16	-17.83	1045.71	0.49	-14.78	-1.7
15.19	-18.36	1034.0	1.27	-12.46	-3.84
-0.01	-19.0	1045.02	2.81	0.13	-0.75
-28.59	-17.76	1017.08	1.81	19.54	-1.45
-34.19	-17.73	994.38	-0.65	14.91	-1.98
-41.3	-16.47	973.89	0.59	22.94	-2.28
-46.88	-16.52	992.97	1.93	28.22	-3.46
-48.44	-16.09	989.08	1.95	29.96	-4.04
-49.53	-16.16	984.26	2.72	30.95	-3.49
-50.23	-16.24	987.23	3.06	30.63	-3.15
-50.65	-16.29	989.21	3.39	30.28	-3.07
-50.94	-16.5	989.19	3.35	30.59	-2.95
-51.2	-16.5	988.93	3.4	30.93	-2.73
-51.61	-16.65	990.55	3.28	30.96	-2.57
-51.66	-16.76	990.49	3.24	30.79	-2.63
-52.04	-16.77	988.26	3.09	31.02	-2.51
-52.47	-16.88	987.37	3.03	31.29	-2.66
-53.5	-17.06	990.88	3.04	31.94	-2.48
-54.4	-17.09	988.21	3.07	32.52	-2.48
-55.21	-17.01	986.01	3.24	32.85	-2.61
-56.54	-16.95	987.87	3.29	33.26	-2.67
-57.6	-16.86	987.63	3.34	33.64	-2.61
-58.4	-16.79	987.81	3.36	33.67	-2.89
-58.93	-16.73	987.4	3.3	33.53	-2.85
-59.4	-16.78	987.32	3.29	33.66	-2.98
-60.04	-16.82	990.18	2.92	33.42	-3.06
-60.39	-16.84	988.55	2.83	33.44	-3.11
-60.86	-16.86	989.17	2.73	33.62	-3.1
-61.12	-16.83	988.7	2.83	33.42	-3.17
-61.37	-16.68	987.9	2.92	33.56	-3.18
-61.66	-16.62	989.34	2.82	33.78	-3.21
-61.79	-16.49	990.17	2.86	33.65	-3.38
-61.81	-16.42	988.8	2.96	33.58	-3.51
-61.84	-16.38	988.27	3.09	33.74	-3.61
-61.97	-16.41	990.19	3.03	33.78	-3.53
-61.89	-16.39	988.58	2.86	33.8	-3.4
-61.72	-16.51	988.04	2.87	33.82	-3.33
-61.88	-16.53	990.21	3.01	33.89	-3.43
-61.66	-16.59	988.15	2.9	33.8	-3.34
-61.67	-16.59	988.53	2.86	33.85	-3.36
-61.48	-16.71	988.85	3.03	33.82	-3.33
-60.89	-16.63	989.2	2.66	33.82	-3.02
-60.78	-16.84	991.27	2.51	33.45	-2.98
-60.45	-17.21	990.12	2.35	33.42	-2.86
-60.18	-17.58	990.27	2.24	33.6	-2.81
-59.89	-17.92	992.91	1.64	33.38	-2.62
-59.53	-18.13	991.51	1.46	33.4	-2.55
-59.3	-18.39	993.39	1.18	33.33	-2.48
-58.99	-18.49	992.93	1.23	33.04	-2.47
-58.74	-18.48	991.76	1.06	33.37	-2.23
-58.6	-18.62	993.52	1.0	33.1	-2.25
-58.49	-18.73	995.21	0.84	32.57	-2.26
-58.19	-19.0	993.47	0.8	32.6	-2.3
-58.04	-19.1	993.85	0.7	32.56	-2.38
-57.87	-19.1	993.82	0.55	32.5	-2.48
-57.81	-19.03	992.67	0.33	32.74	-2.5
-58.12	-18.88	996.65	0.28	32.86	-2.45
-58.09	-18.78	996.9	-0.03	32.69	-2.42
-57.96	-18.76	995.67	-0.08	32.67	-2.34
-57.79	-18.81	996.13	0.36	32.61	-2.51
-57.95	-18.84	997.91	-0.2	32.59	-2.33
-57.7	-19.01	994.75	-0.37	32.58	-2.27
-57.36	-19.25	991.07	-0.2	32.57	-2.29
-57.54	-19.64	993.97	-0.14	32.38	-2.2
-57.3	-19.74	991.63	0.08	32.24	-2.46
-57.03	-18.61	992.65	0.54	32.03	-2.46
-56.76	-18.31	991.84	0.72	32.27	-2.42
-56.97	-20.8	992.98	0.2	32.2	-2.43
-57.32	-21.65	992.4	0.68	32.15	-2.68
-56.72	-17.76	988.01	2.73	31.87	-3.1
-56.74	-16.13	993.69	2.57	31.22	-2.85
-57.63	-20.34	996.2	-0.09	32.11	-2.58
-57.09	-23.38	988.3	-1.13	32.12	-2.61
-56.92	-19.08	987.64	1.89	32.22	-3.27
-56.6	-14.03	991.94	3.49	31.79	-3.07
-57.36	-17.17	995.02	1.18	32.2	-3.03
-56.85	-23.0	986.95	-2.28	32.06	-3.05
-56.94	-21.73	986.27	0.47	32.69	-3.57
-56.92	-14.91	991.53	3.6	31.99	-3.64
-57.31	-14.85	998.29	2.06	31.57	-3.32
-57.21	-20.79	988.83	-2.22	32.47	-3.12
-56.73	-22.88	982.59	-1.66	32.61	-3.11
-56.88	-15.13	990.06	3.26	32.27	-3.32
-57.78	-18.56	997.4	0.66	32.4	-3.01
-57.22	-22.82	990.98	-1.41	31.96	-2.89
-57.34	-20.43	989.74	1.39	32.48	-3.27
-56.97	-15.49	990.82	3.45	31.98	-3.23
-57.44	-16.44	995.22	1.76	31.9	-3.15
-57.42	-20.82	992.6	-0.49	32.45	-2.91
-57.27	-21.41	988.7	0.63	32.2	-2.9
-56.88	-17.66	988.01	2.74	31.93	-3.33
-57.15	-16.26	990.01	2.5	31.9	-3.1
-57.5	-19.08	992.68	1.14	31.96	-2.97
-57.28	-20.96	990.19	0.96	31.8	-2.9
-57.01	-19.09	987.08	2.18	32.0	-3.25
-57.1	-17.01	990.45	2.78	31.53	-3.14
-57.38	-17.83	993.17	1.87	31.56	-3.03
-57.28	-19.57	992.42	1.11	31.47	-2.93
-57.03	-19.5	988.53	1.31	31.74	-3.02
-57.14	-18.04	992.15	2.08	31.69	-3.14
-57.0	-18.65	991.94	1.52	31.6	-2.91
-56.85	-19.09	989.34	1.41	31.81	-2.7
-56.81	-18.92	989.24	1.35	31.72	-2.63
-56.81	-18.82	990.08	1.72	31.75	-2.66
-56.61	-18.51	989.91	1.77	31.68	-2.59
-56.35	-18.38	990.15	1.63	31.71	-2.65
-56.22	-18.81	991.38	1.36	31.39	-2.55
-56.01	-19.14	988.9	1.21	31.66	-2.3
-55.91	-18.72	990.88	1.58	31.72	-2.48
-55.7	-17.98	992.09	1.73	31.45	-2.65
-55.68	-19.38	990.07	1.31	31.49	-2.45
-55.63	-19.4	989.48	1.68	31.6	-2.43
-55.51	-17.93	988.35	2.28	31.31	-2.74
-55.7	-17.66	990.16	2.04	31.6	-2.72
-55.98	-19.4	989.68	1.25	31.37	-2.46
-55.87	-18.23	989.67	2.19	31.39	-2.67
-55.83	-17.04	988.66	2.56	31.38	-2.78
38.0	-17.42	1018.35	-0.73	-25.99	2.04
38.15	-17.43	1017.89	-0.96	-26.2	1.99
38.21	-17.55	1019.3	-1.01	-25.99	2.04
38.35	-17.61	1018.66	-1.26	-26.17	1.93
38.38	-17.57	1017.72	-1.24	-26.13	1.88
38.28	-17.46	1017.94	-0.91	-26.01	2.0
38.15	-17.42	1018.46	-0.95	-26.03	2.08
38.19	-17.44	1019.04	-0.67	-25.9	2.17
38.13	-17.49	1018.56	-1.05	-25.75	2.31
38.29	-17.58	1019.49	-1.0	-25.96	2.34
38.38	-17.61	1018.17	-0.96	-25.93	2.28
38.51	-17.61	1018.12	-1.05	-26.06	2.25
38.53	-17.58	1017.3	-1.18	-26.21	2.29
38.66	-17.57	1017.31	-1.04	-26.11	2.3
38.65	-17.62	1019.04	-0.85	-25.82	2.37
38.51	-17.52	1017.64	-0.81	-26.2	2.3
38.5	-17.39	1016.41	-0.95	-26.21	2.31
38.56	-17.49	1018.91	-1.02	-26.19	2.18
38.41	-17.43	1017.38	-0.85	-26.09	2.27
38.4	-17.37	1017.75	-0.76	-26.32	2.08
38.27	-17.33	1019.42	-0.83	-26.21	2.07
38.27	-17.14	1016.77	-0.89	-26.39	2.06
38.24	-17.37	1021.09	-0.66	-25.99	2.13
38.17	-17.39	1019.06	-0.66	-26.03	2.09
38.11	-17.42	1020.5	-0.61	-25.95	2.15
37.96	-17.41	1020.19	-1.2	-25.57	2.22
37.91	-17.2	1018.3	-1.15	-25.85	2.13
37.53	-17.2	1019.83	-1.14	-25.6	2.16
36.79	-17.32	1020.45	-1.11	-25.13	2.12
35.1	-17.14	1030.31	-1.89	-23.42	2.06
31.75	-17.18	1037.97	-2.31	-19.89	1.81
26.54	-17.39	1042.29	-2.04	-14.6	1.73
19.43	-18.19	1045.05	-0.14	-8.79	1.44
10.52	-18.88	1046.41	-0.05	-2.83	1.14
1.37	-19.15	1048.5	-0.75	1.83	1.42
-6.87	-19.26	1040.14	-0.62	7.75	1.33
-14.76	-19.01	1029.56	-0.31	13.18	1.3
-21.07	-19.18	1028.17	-0.04	16.49	1.52
-29.54	-18.27	1011.19	-0.35	21.2	1.06
-36.22	-17.32	1004.83	-0.23	24.36	-0.18
-39.0	-16.92	1004.09	-0.17	26.1	-0.72
-41.0	-16.68	1001.18	-0.02	26.93	-1.15
-42.82	-16.52	1002.11	0.26	27.41	-1.46
-43.93	-16.36	1000.39	0.49	27.93	-1.79
-44.83	-16.17	1000.56	0.76	28.09	-2.19
-45.17	-15.87	998.68	0.63	28.3	-2.43
-45.22	-15.62	997.04	0.64	28.53	-2.62
-45.34	-15.61	999.77	0.5	28.32	-2.7
-45.29	-15.62	999.2	0.7	28.49	-2.78
-45.01	-15.62	998.41	0.82	28.19	-2.93
-44.71	-15.83	999.56	0.8	27.91	-2.96
-44.45	-15.97	999.06	0.8	27.85	-2.94
-44.42	-16.23	1000.76	0.64	27.66	-2.96
-44.18	-16.38	999.65	0.67	27.55	-2.97
-44.16	-16.38	1000.08	0.71	27.5	-3.04
-44.19	-16.51	1001.25	0.67	27.49	-3.08
-44.03	-16.47	998.72	0.7	27.48	-3.09
-43.94	-16.61	999.73	0.65	27.25	-3.16
-43.88	-16.64	1000.49	0.61	27.25	-3.28
-43.62	-16.81	999.5	0.81	27.11	-3.29
-43.44	-16.86	998.9	0.49	27.13	-3.19
-43.24	-17.03	999.93	0.46	26.84	-3.27
-43.02	-17.12	1000.42	0.34	27.0	-3.06
-42.77	-17.13	1000.96	0.45	26.9	-3.01
-42.51	-17.1	999.87	0.45	26.79	-2.91
-42.34	-17.16	1002.56	0.45	26.59	-3.06
-42.11	-16.99	1000.09	0.27	26.69	-3.1
-41.79	-17.02	1000.64	0.33	26.32	-3.19
-41.59	-16.93	1001.34	0.45	26.34	-3.27
-41.47	-16.93	1002.12	0.36	26.13	-3.28
-41.32	-16.77	1002.89	0.34	26.06	-3.24
-41.21	-16.67	1000.34	0.42	26.21	-3.34
-41.23	-16.71	1001.77	0.53	26.1	-3.4
-41.24	-16.66	1001.13	0.37	26.23	-3.29
-41.39	-16.7	1002.47	0.45	26.09	-3.35
-41.4	-16.71	1000.43	0.41	26.08	-3.32
-41.68	-16.92	1003.8	0.52	26.0	-3.44
-41.57	-16.77	1000.26	0.62	26.07	-3.45
-41.74	-16.85	1003.0	0.49	25.94	-3.49
-41.68	-16.81	1002.27	0.94	25.77	-3.62
-41.75	-16.7	1003.23	0.94	25.69	-3.68
-41.8	-16.5	1003.03	0.99	25.73	-3.71
-41.76	-16.49	1004.21	1.16	25.55	-3.83
-41.74	-16.41	1004.71	1.12	25.69	-3.78
-41.52	-16.41	1003.39	0.99	25.6	-3.81
-41.27	-16.41	1005.0	0.99	25.53	-3.72
-40.98	-16.47	1005.25	0.78	25.36	-3.7
-40.82	-16.46	1005.31	0.73	25.43	-3.61
-40.61	-16.53	1005.78	0.88	25.23	-3.76
-40.32	-16.5	1004.65	0.71	25.16	-3.88
-40.23	-16.5	1005.01	1.03	25.04	-3.96
-40.16	-16.45	1006.6	1.01	25.08	-3.99
-40.09	-16.41	1006.03	0.84	24.94	-3.94
-40.04	-16.36	1006.84	1.04	25.13	-3.98
-40.05	-16.38	1007.44	1.0	24.96	-3.98
-40.09	-16.31	1007.06	1.06	24.87	-4.0
-40.04	-16.17	1009.32	1.1	24.67	-4.19
-39.9	-15.92	1007.94	1.02	24.75	-4.17
-39.62	-15.89	1008.9	1.01	24.56	-4.37
-39.59	-16.03	1011.21	1.13	24.51	-4.41
-39.27	-16.08	1009.58	0.97	24.41	-4.33
-39.26	-16.24	1012.03	1.32	24.42	-4.34
-39.01	-16.23	1010.17	1.27	24.34	-4.3
-38.97	-16.31	1010.35	1.25	24.2	-4.12
-38.92	-16.57	1012.02	1.15	23.92	-4.13
-38.93	-16.76	1012.97	1.03	24.14	-4.01
-38.9	-16.96	1012.55	1.1	23.93	-4.01
-38.8	-16.96	1011.69	0.61	24.04	-3.95
-38.69	-17.05	1012.84	0.72	23.75	-3.93
-38.62	-17.0	1012.77	0.7	23.83	-4.04
-38.54	-17.02	1013.62	0.87	23.67	-3.92
-38.4	-16.91	1015.28	0.71	23.67	-3.9
-38.05	-16.75	1011.93	0.93	23.58	-3.99
-37.95	-16.93	1014.18	0.89	23.34	-4.02
-37.79	-16.97	1014.44	0.74	23.38	-3.96
-37.68	-17.1	1015.29	0.9	23.33	-3.81
-37.68	-17.03	1015.59	0.97	23.2	-3.86
-37.61	-17.05	1015.54	0.7	23.17	-3.73
-37.54	-17.03	1014.55	0.88	23.09	-3.76
-37.55	-17.05	1014.79	0.7	23.17	-3.79
-37.49	-17.02	1014.48	0.98	23.19	-3.79
-37.5	-16.91	1013.95	0.9	23.1	-3.81
-37.6	-17.03	1016.98	0.78	23.15	-3.85
-37.37	-16.93	1014.33	0.74	23.08	-3.78
-37.27	-16.85	1014.87	0.85	23.14	-3.69
-37.15	-16.99	1016.69	0.8	22.9	-3.64
-36.89	-16.96	1016.1	0.75	22.81	-3.71
-36.79	-17.05	1015.93	0.77	22.58	-3.73
-36.54	-17.09	1016.04	0.73	22.45	-3.84
-36.4	-17.22	1018.34	0.88	22.27	-3.93
-36.2	-17.24	1019.26	0.88	21.94	-3.86
-35.96	-17.24	1019.9	0.87	21.94	-3.83
-35.75	-17.2	1018.97	0.84	21.69	-3.85
-35.64	-17.07	1018.79	0.96	21.72	-3.82
-35.52	-16.99	1018.18	0.79	21.66	-3.83
-35.52	-17.02	1018.34	0.77	21.61	-3.83
-35.65	-17.03	1019.18	0.93	21.79	-3.76
-35.56	-16.98	1019.75	0.81	21.61	-3.81
-35.47	-17.02	1018.83	0.83	21.6	-3.86
-35.4	-16.85	1018.88	0.93	21.51	-4.0
-35.28	-16.71	1017.71	1.09	21.44	-4.01
-35.31	-16.63	1019.29	1.05	21.43	-4.08
-35.5	-16.58	1019.98	1.27	21.52	-4.03
-35.46	-16.5	1018.61	1.18	21.52	-3.96
-35.44	-16.41	1017.34	1.19	21.64	-4.01
-35.55	-16.53	1019.42	1.24	21.49	-4.0
-35.52	-16.53	1018.41	1.12	21.57	-3.97
-35.55	-16.38	1018.32	1.11	21.56	-3.87
-35.63	-16.39	1018.18	1.09	21.49	-3.95
-35.6	-16.38	1017.8	1.07	21.45	-3.99
-3.63	-10.32	1043.49	4.33	-0.79	-2.94
-3.64	-10.33	1043.44	4.19	-0.74	-2.93
-3.71	-10.33	1043.96	4.1	-0.89	-2.82
-3.63	-10.36	1042.44	4.29	-0.91	-2.94
-3.61	-10.31	1041.41	4.27	-0.83	-2.94
-3.73	-10.39	1043.3	3.74	-1.01	-2.82
-3.51	-10.43	1042.25	3.96	-1.04	-2.85
-3.61	-10.47	1042.52	3.97	-0.88	-2.67
-3.5	-10.49	1042.15	3.89	-1.06	-2.65
-3.44	-10.36	1042.1	4.09	-0.98	-2.68
-3.31	-10.29	1041.24	4.12	-0.94	-2.69
-3.22	-10.34	1041.74	3.99	-0.87	-2.72
-3.24	-10.38	1042.4	3.89	-0.92	-2.72
-3.27	-10.37	1041.56	4.1	-0.66	-2.77
-3.29	-10.37	1042.21	3.73	-0.88	-2.71
-3.17	-10.34	1041.0	3.93	-1.08	-2.78
-3.17	-10.3	1041.05	4.0	-0.75	-2.86
-3.23	-10.32	1041.92	3.93	-0.75	-2.7
-3.29	-10.32	1040.82	4.0	-0.98	-2.7
-3.45	-10.26	1040.39	4.12	-0.64	-2.73
-3.47	-10.32	1041.53	4.18	-0.82	-2.72
-3.5	-10.38	1042.05	4.06	-0.93	-2.83
-3.55	-10.19	1040.58	4.16	-0.82	-2.89
-3.63	-10.1	1040.85	4.4	-0.79	-2.77
-3.58	-10.23	1042.09	4.37	-0.76	-2.86
-3.67	-10.29	1043.16	4.15	-1.0	-2.76
