Left
-73.29	6.38	1091.14	-5.51	31.92	2.65
-73.82	6.19	1093.32	-5.65	32.08	2.72
-74.29	6.11	1096.84	-5.57	32.12	2.86
-74.35	6.19	1098.91	-5.59	31.62	2.75
-74.11	6.19	1097.72	-5.44	31.63	2.47
-74.07	6.27	1096.49	-5.51	31.38	2.5
-74.21	6.36	1096.4	-5.14	31.43	2.17
-74.4	6.36	1096.62	-4.94	31.6	2.3
-74.49	6.48	1097.03	-5.32	31.71	2.46
-74.01	6.65	1094.85	-5.34	31.78	2.71
-73.73	6.77	1095.26	-5.5	31.6	2.81
-73.54	6.65	1098.89	-5.73	31.05	2.63
-73.61	6.09	1098.58	-5.99	31.07	3.04
-74.08	6.25	1098.63	-5.84	31.41	3.03
-74.05	6.24	1095.02	-5.7	31.8	3.15
-74.07	6.29	1095.66	-6.04	31.74	3.31
-74.23	6.44	1096.52	-5.72	31.54	2.96
-73.99	6.67	1093.74	-5.65	31.9	3.06
-73.83	6.57	1092.99	-5.31	31.52	2.88
-73.93	6.42	1093.73	-5.37	31.49	2.87
-73.94	6.45	1092.34	-5.43	31.55	2.87
-74.05	6.88	1090.53	-5.45	31.89	2.6
-74.03	7.01	1089.77	-4.82	31.94	2.74
-73.89	7.24	1092.79	-5.51	31.69	2.7
-73.37	7.4	1088.02	-5.43	31.94	2.81
-73.3	7.24	1090.47	-5.49	31.76	2.75
-73.22	7.41	1092.43	-5.78	31.77	2.68
-72.97	7.53	1090.94	-5.72	31.71	2.72
-72.53	7.62	1085.74	-5.85	31.89	2.65
-72.32	7.81	1085.39	-5.89	31.55	2.54
-72.37	7.71	1085.99	-6.11	31.81	2.68
-72.47	7.94	1089.35	-6.29	31.59	2.71
-72.23	8.03	1088.19	-6.4	31.33	2.46
-72.21	8.01	1089.18	-6.28	31.29	2.39
-71.87	7.82	1085.78	-6.31	31.32	2.29
-72.33	7.83	1088.51	-5.98	31.56	2.32
-72.3	7.89	1085.36	-5.8	31.59	2.41
-72.33	8.04	1087.13	-5.74	31.17	2.29
-71.91	8.23	1084.57	-5.8	31.04	2.15
-71.73	8.48	1086.29	-5.85	30.96	1.89
-71.93	8.39	1087.43	-5.78	30.87	1.93
-71.76	8.48	1084.05	-5.9	30.78	1.94
-71.78	8.43	1083.69	-5.64	30.82	2.0
-71.53	8.25	1077.99	-6.03	31.04	2.14
-71.73	8.24	1078.86	-5.79	31.23	2.1
-72.14	8.39	1082.72	-5.69	31.11	2.17
-72.28	8.49	1082.66	-5.72	31.31	2.0
-72.43	8.46	1083.33	-5.35	31.51	2.07
-72.55	8.28	1085.02	-5.33	31.45	2.04
-72.49	8.45	1085.12	-5.54	31.36	2.13
-72.42	8.4	1086.63	-5.89	31.25	2.16
-72.33	8.34	1085.32	-5.92	31.33	2.19
-72.29	8.49	1084.06	-5.83	31.09	2.11
-72.34	8.58	1084.33	-5.66	31.18	2.06
-72.04	8.75	1082.55	-5.64	31.22	1.95
-72.02	8.67	1082.36	-5.64	31.16	1.94
-71.69	8.42	1080.07	-5.72	31.08	2.01
-71.26	8.61	1077.01	-5.8	30.93	2.1
-71.09	8.73	1075.51	-5.74	31.0	2.02
-70.8	8.7	1071.86	-5.73	31.18	1.98
-70.49	8.79	1068.01	-5.62	31.15	1.91
-70.24	9.07	1065.26	-5.69	31.35	2.02
-69.92	9.02	1062.54	-5.3	31.42	1.96
-69.61	8.92	1056.44	-5.36	31.78	1.95
-69.34	9.0	1052.31	-5.47	31.9	2.1
-68.86	8.94	1047.03	-5.36	32.05	2.11
-68.75	8.79	1044.63	-5.23	32.38	2.07
-68.8	8.77	1042.1	-5.11	32.44	2.15
-68.76	8.91	1039.24	-4.71	32.59	2.13
-68.64	8.91	1038.48	-4.38	32.73	2.01
-68.83	8.87	1038.68	-4.19	32.62	2.1
-68.33	9.05	1033.8	-4.18	32.75	2.08
-68.33	9.07	1033.4	-4.22	32.61	2.04
-68.39	9.26	1035.09	-4.05	32.67	2.09
-68.42	9.14	1033.75	-4.09	32.78	2.07
-68.55	9.26	1034.56	-4.08	32.54	1.96
-68.52	9.31	1032.9	-4.14	32.63	1.96
-68.63	9.4	1032.22	-3.85	32.81	2.03
-68.69	9.42	1032.01	-4.08	32.64	2.11
-68.95	9.32	1035.06	-4.18	32.67	2.24
57.51	-3.2	984.61	-7.04	-25.23	1.54
57.13	-2.8	982.45	-6.75	-25.04	1.64
56.88	-2.72	979.98	-6.24	-25.34	1.72
56.65	-2.51	976.71	-5.82	-25.53	1.53
55.58	-1.46	965.28	-4.35	-26.51	1.46
55.13	-1.12	958.62	-3.8	-26.91	1.59
54.85	-1.11	955.7	-4.04	-27.09	1.63
54.8	-1.32	953.5	-4.28	-27.42	1.84
54.57	-1.81	951.22	-5.25	-27.59	2.16
54.45	-1.96	952.28	-5.62	-27.43	2.48
54.68	-1.98	952.26	-5.68	-27.65	2.55
54.66	-1.86	952.41	-5.75	-27.54	2.58
54.48	-1.72	950.94	-5.87	-27.72	2.7
54.38	-1.5	949.31	-5.69	-27.63	2.85
54.42	-1.38	949.41	-5.63	-27.58	2.83
54.19	-1.36	949.79	-5.52	-27.62	2.79
51.05	-1.19	959.48	-6.33	-25.12	2.56
44.16	-1.83	967.81	-4.82	-19.77	1.27
35.16	-2.12	957.8	-3.47	-16.81	-1.29
-1.41	-3.09	960.22	-9.33	8.85	6.8
-38.09	-0.8	952.44	-8.19	27.58	9.4
-46.26	1.18	950.71	-6.55	31.85	8.63
-49.65	1.19	963.28	-7.4	33.59	9.85
-51.56	0.41	968.44	-8.3	33.81	10.89
-53.06	-2.29	962.89	-10.97	33.8	13.29
-51.97	-3.41	964.34	-11.76	33.58	14.61
-51.38	-4.33	971.37	-11.94	33.65	14.21
-51.47	-4.76	975.02	-11.03	34.15	13.13
-52.51	-4.64	975.03	-10.38	34.88	12.42
-53.99	-4.95	971.16	-11.2	35.33	13.4
-56.16	-4.46	962.4	-12.89	35.19	14.75
-58.18	-3.66	961.48	-12.96	34.0	14.55
-59.48	-2.97	968.23	-12.67	33.4	13.73
-60.41	-1.35	976.99	-12.49	33.15	12.33
-60.12	-1.13	973.7	-12.57	33.14	11.73
-59.71	-1.25	972.36	-13.34	32.81	11.74
-59.57	-1.21	973.71	-13.16	32.63	11.59
-59.52	-1.33	975.37	-13.37	32.36	11.55
-59.29	-1.45	974.99	-13.31	32.27	11.41
-58.57	-1.37	973.05	-13.13	32.2	11.47
-57.78	-1.28	975.76	-12.41	31.65	11.42
-57.59	-1.17	977.77	-12.04	31.36	11.42
-57.61	-1.08	981.05	-12.04	31.19	11.46
-57.49	-2.03	978.33	-12.6	31.84	11.61
-57.23	-2.18	977.52	-12.52	31.86	11.95
-56.14	-1.77	978.59	-11.59	31.49	11.77
-55.5	-2.23	977.13	-11.75	31.46	11.93
-55.37	-2.36	982.17	-11.69	31.54	11.83
-54.75	-1.82	993.91	-10.1	30.92	10.62
-54.31	-1.93	997.29	-9.76	30.2	9.95
-53.83	-2.32	995.47	-10.64	30.02	10.21
-53.92	-2.37	995.27	-11.0	29.79	9.91
-54.08	-2.24	994.55	-10.76	29.27	9.7
-54.23	-2.17	995.85	-10.61	29.3	9.76
-54.18	-1.56	1000.12	-10.25	29.0	9.7
-54.26	-0.79	1006.32	-10.11	29.02	9.63
-54.64	-0.15	1016.97	-9.6	28.73	9.15
-55.28	0.28	1020.66	-9.89	29.14	9.14
-55.83	0.44	1020.15	-9.68	29.25	9.12
-56.02	0.74	1019.25	-10.3	29.18	9.09
-55.91	0.53	1017.87	-10.3	28.94	8.85
-55.15	-0.14	1016.42	-10.65	28.78	8.65
-54.35	0.08	1010.46	-10.09	29.05	8.56
-53.79	-0.1	1007.86	-9.88	29.13	8.55
-53.42	-0.19	1006.01	-9.58	29.16	8.51
-53.25	-0.11	1004.91	-9.47	29.08	8.33
-53.69	-0.32	1006.39	-9.5	28.84	8.41
-53.82	-0.06	1004.89	-9.41	29.53	8.34
-54.12	-0.23	1007.14	-9.32	29.44	8.35
-53.95	-0.4	1007.81	-9.52	29.48	8.2
-53.99	-0.32	1007.84	-9.6	29.18	8.21
-54.18	-0.2	1010.03	-9.44	29.71	8.22
-53.89	-0.43	1007.98	-9.63	29.35	8.15
-54.22	-0.46	1010.2	-9.69	29.22	8.25
-54.07	-0.14	1009.37	-9.45	29.55	8.22
-53.99	-0.18	1008.18	-9.26	29.06	8.17
-53.96	-0.17	1010.9	-9.37	29.3	7.98
-53.68	-0.12	1010.21	-9.31	28.89	7.98
-53.71	-0.22	1009.41	-9.28	29.08	8.07
-53.77	-0.15	1007.27	-9.31	28.94	8.01
-53.81	-0.89	1006.9	-10.26	28.38	7.88
-52.86	-1.52	1007.23	-8.74	28.25	7.02
-52.02	-0.9	995.89	-8.48	30.11	6.36
-52.43	-0.46	999.49	-9.0	30.14	7.15
-52.49	-0.17	1000.52	-8.94	30.22	7.52
-52.79	-0.24	1003.43	-9.31	30.35	7.84
-52.8	-0.44	1003.74	-9.56	30.13	8.02
-52.96	0.17	1003.9	-9.39	29.76	7.78
-53.1	0.57	1004.81	-9.34	29.78	7.54
-53.07	0.44	1003.84	-9.53	29.63	7.51
-53.1	0.21	1003.78	-9.52	29.04	7.34
-52.4	0.38	1005.55	-7.37	28.26	6.31
-51.85	0.82	994.58	-6.8	29.36	5.34
-52.96	0.55	995.04	-8.5	29.56	6.29
-53.89	0.94	998.4	-8.42	28.62	6.6
-53.79	1.76	995.01	-7.55	28.81	6.66
-53.78	1.97	993.51	-7.15	29.03	6.85
-53.49	2.05	991.87	-7.16	28.86	6.91
-53.51	2.16	992.03	-6.94	29.1	6.98
-53.07	2.31	992.4	-6.18	28.94	6.86
-51.85	1.75	993.58	-4.52	28.63	5.93
-52.54	2.29	990.7	-6.39	29.75	6.4
-52.74	2.14	991.23	-6.66	29.52	6.43
-53.14	1.7	991.63	-7.6	29.28	6.85
-53.06	2.12	993.63	-7.3	28.99	6.87
-52.87	2.18	993.01	-7.05	28.95	7.09
-52.8	2.08	993.97	-6.79	28.63	7.1
-51.71	1.25	991.39	-5.16	28.49	6.33
-52.32	1.5	988.65	-6.69	29.41	6.84
-52.59	1.73	989.71	-7.07	29.0	6.65
-52.77	1.89	992.73	-6.42	29.01	6.73
-52.57	1.85	987.55	-6.18	28.94	7.1
-51.92	2.28	982.36	-5.47	28.82	6.98
-51.47	2.84	977.36	-4.84	29.36	6.54
-50.53	3.32	969.72	-3.85	29.78	5.99
-50.28	3.54	961.78	-3.52	30.64	6.05
-50.05	4.19	956.28	-3.09	31.1	5.64
-49.95	4.71	952.42	-3.21	31.86	5.28
-49.55	4.76	945.92	-4.0	32.92	5.34
-48.84	4.66	940.8	-5.44	33.43	5.43
-48.46	4.71	941.29	-6.44	33.69	5.1
-48.39	4.84	941.31	-7.67	33.89	5.04
-48.25	4.56	941.58	-8.61	34.1	4.86
-48.04	4.56	938.5	-8.93	34.22	4.53
-47.96	4.77	936.47	-9.08	34.58	4.3
-47.87	4.96	934.87	-9.55	34.7	4.1
-47.85	4.98	935.79	-9.79	34.57	4.15
-47.98	5.21	936.38	-9.94	34.44	4.23
-47.99	5.53	934.72	-9.9	34.65	4.19
-48.02	5.82	934.22	-9.95	34.77	4.36
-48.04	5.89	932.65	-10.24	34.96	4.52
-48.05	6.03	932.3	-10.39	34.98	4.44
-48.07	6.12	931.97	-10.44	34.78	4.34
-48.22	6.21	932.95	-10.66	34.77	4.42
-48.22	6.21	933.69	-10.63	34.77	4.45
-48.25	6.13	931.37	-10.68	34.82	4.46
-48.06	6.29	932.5	-10.56	34.74	4.37
-47.87	6.24	933.29	-10.57	34.52	4.44
-47.64	6.25	932.49	-10.68	34.67	4.39
-47.5	6.09	932.43	-10.62	34.67	4.41
-47.3	6.2	931.5	-10.93	34.75	4.69
-46.92	6.19	929.83	-10.75	34.52	4.44
-46.82	6.58	933.81	-10.47	34.43	4.53
-46.89	6.76	936.24	-10.29	34.23	4.54
-46.72	6.71	935.8	-10.31	34.11	4.71
-46.77	6.73	936.23	-10.23	34.12	4.55
-47.0	6.61	936.33	-10.13	34.22	4.5
-47.01	6.41	933.02	-9.94	34.34	4.37
-47.08	6.28	932.95	-9.99	34.36	4.22
-47.07	6.32	931.3	-9.87	34.43	4.19
87.05	-4.49	1014.33	-3.75	-32.7	-0.67
87.03	-4.69	1014.61	-3.82	-32.4	-0.78
86.86	-4.5	1014.19	-3.52	-31.75	-0.57
87.08	-4.47	1016.1	-3.42	-32.13	-0.3
86.94	-4.6	1015.03	-3.56	-32.02	-0.65
87.13	-4.64	1015.87	-3.61	-32.29	-0.67
87.1	-4.5	1015.76	-3.52	-32.15	-0.69
87.25	-4.33	1016.19	-3.55	-32.17	-0.63
87.46	-4.46	1018.29	-3.51	-32.28	-0.41
87.08	-4.74	1017.03	-3.97	-32.02	-0.84
86.94	-5.03	1017.41	-4.07	-32.24	-0.92
86.87	-4.9	1018.06	-3.92	-32.07	-1.03
86.8	-4.7	1018.42	-3.88	-32.28	-0.69
85.72	-4.71	1018.02	-3.84	-32.08	-0.66
85.05	-4.81	1015.63	-4.03	-31.94	-0.77
84.57	-4.8	1016.38	-4.09	-31.89	-1.16
84.49	-4.84	1013.75	-2.51	-32.15	-1.57
84.74	-4.51	1012.48	-2.29	-32.43	-1.52
85.99	-3.59	1014.32	-1.82	-32.5	-1.33
86.86	-3.22	1014.75	-1.86	-32.71	-0.71
87.16	-3.24	1013.43	-2.06	-32.31	-0.79
87.2	-3.52	1014.85	-2.34	-32.16	-0.9
80.28	-3.71	1031.09	-5.27	-28.05	-2.15
49.31	-3.55	967.01	-5.7	-17.47	3.83
-32.92	-2.85	954.63	-10.49	25.49	10.79
-53.81	0.34	962.18	-6.79	34.96	7.64
-61.22	2.57	973.54	-6.49	34.68	6.85
-63.28	3.44	980.49	-6.28	34.35	6.77
-64.74	4.18	984.45	-5.73	34.64	6.1
-67.74	4.39	987.09	-4.44	35.73	6.27
-69.36	4.13	987.61	-4.33	35.74	7.05
-70.69	4.06	988.57	-4.75	36.12	7.83
-71.78	4.25	993.0	-5.42	36.04	8.49
-72.1	4.54	997.26	-5.62	36.15	7.86
-72.01	4.85	1003.35	-5.49	35.99	7.01
-71.45	5.26	1003.26	-5.43	35.75	6.88
-71.17	5.37	1001.13	-5.58	35.71	7.3
-70.96	5.33	998.69	-5.57	35.65	7.49
-70.39	5.49	997.23	-6.19	35.43	7.79
-69.25	6.44	991.69	-6.52	35.27	7.45
-68.49	7.45	989.45	-6.33	34.95	6.93
-68.02	7.69	987.05	-6.16	34.95	6.65
-68.06	7.26	981.68	-6.56	35.34	6.99
-68.42	7.22	982.19	-6.9	35.53	7.52
-68.26	7.52	983.58	-6.96	35.52	7.65
-68.16	7.22	983.31	-7.21	35.48	7.8
-68.07	7.08	983.13	-7.06	35.57	7.71
-67.83	7.56	981.76	-6.54	35.58	7.4
-67.52	7.61	983.32	-6.16	35.53	7.41
-67.46	6.85	988.93	-5.87	35.15	7.43
-67.01	6.25	987.94	-5.8	34.95	7.18
-65.24	6.93	984.28	-5.41	34.51	7.16
-63.61	7.64	980.85	-5.7	33.73	6.63
-62.84	7.69	977.6	-6.34	33.46	6.43
-62.77	7.48	975.33	-6.57	33.99	6.42
-62.92	6.9	972.58	-6.27	34.1	6.25
-63.13	7.2	972.72	-5.92	34.42	6.21
-63.08	7.6	968.82	-5.17	34.79	6.07
-63.02	7.61	960.62	-4.11	35.47	5.68
-62.9	7.93	956.63	-3.68	35.8	5.3
-62.47	8.84	958.23	-3.19	35.68	4.3
-61.78	9.12	953.97	-2.06	36.42	3.15
-61.52	9.13	948.25	-1.7	36.82	2.88
-61.25	9.16	942.88	-1.58	37.01	2.52
-60.74	9.28	941.62	-1.58	37.06	2.2
-60.35	8.89	939.65	-1.83	37.09	2.43
-60.6	8.74	943.3	-2.66	36.91	3.02
-61.43	8.68	952.3	-3.56	36.0	3.65
-62.21	8.04	959.84	-4.01	35.17	4.04
-63.08	7.26	965.65	-4.57	34.64	4.8
-63.44	7.15	967.31	-3.21	34.1	5.06
-63.72	7.67	969.92	-2.94	34.33	4.96
-63.94	7.73	969.95	-2.76	34.5	5.28
-64.2	7.48	971.66	-2.82	34.45	5.3
-64.11	7.57	971.26	-2.4	34.45	5.54
-64.04	7.84	973.65	-2.52	34.1	5.57
-63.73	7.58	972.46	-2.99	34.14	5.77
-63.52	7.5	975.01	-2.98	33.68	5.64
-63.58	7.61	975.23	-3.2	33.82	5.61
-63.53	7.9	971.88	-3.51	34.07	5.3
-63.4	8.26	969.43	-4.29	33.9	4.93
-63.34	8.33	970.46	-4.49	34.24	4.47
-63.51	8.46	972.97	-5.17	34.01	4.48
-63.59	8.52	973.13	-5.41	34.03	4.57
-63.6	8.45	976.56	-5.66	33.7	4.4
-63.67	8.48	977.76	-5.6	33.73	4.3
-63.83	8.36	980.08	-5.98	33.71	4.52
-63.84	8.35	981.87	-6.13	33.72	4.58
-63.56	8.54	981.65	-6.13	33.4	4.47
-63.6	8.45	981.07	-6.01	33.55	4.38
-63.72	8.43	981.54	-6.27	33.71	4.53
-63.66	8.34	980.16	-6.19	33.8	4.46
-63.78	8.46	980.99	-6.0	34.03	4.23
-63.74	8.45	980.82	-6.3	34.07	4.4
-64.04	8.35	982.01	-6.46	34.05	4.54
-64.29	8.29	982.05	-6.72	33.93	4.74
-64.15	8.36	983.44	-6.36	33.86	4.46
-64.03	8.53	985.78	-6.07	34.02	4.2
-63.89	8.27	986.13	-6.19	34.13	4.12
-63.88	7.93	987.3	-6.24	33.87	4.02
-63.96	7.85	988.55	-6.17	34.08	3.98
-63.74	7.98	986.0	-5.53	34.22	3.72
-63.56	7.97	985.63	-5.58	34.14	3.68
-63.42	7.9	981.61	-5.99	34.39	4.02
-63.35	7.83	980.45	-6.47	33.97	4.25
-63.52	7.76	979.96	-6.46	34.25	4.31
-63.78	7.83	979.94	-6.36	34.29	4.46
-64.16	7.93	983.34	-5.67	34.11	4.27
-64.5	7.98	986.21	-4.91	33.83	4.17
-64.67	7.89	987.37	-4.52	33.78	4.24
-64.59	7.7	986.44	-4.23	33.38	4.43
-64.95	7.82	986.66	-4.41	33.44	4.79
-65.0	8.3	986.3	-4.04	33.4	4.53
-64.91	8.4	987.02	-3.78	33.55	4.26
-65.02	8.35	986.03	-4.46	33.38	4.67
-65.42	8.02	990.12	-4.76	33.22	5.11
-66.11	7.9	992.82	-4.86	33.28	5.21
-66.94	7.89	996.67	-4.19	32.97	5.11
-67.4	8.26	998.67	-3.69	33.1	4.8
-67.59	8.83	997.66	-3.59	33.08	4.52
-67.54	9.27	996.73	-2.71	33.62	4.31
-67.67	9.99	998.11	-1.59	33.57	4.33
-67.75	10.6	996.36	-2.18	33.47	4.3
-67.79	11.13	995.92	-2.95	33.04	3.93
-67.32	11.06	993.31	-2.81	33.21	3.76
-67.19	10.93	993.55	-2.95	33.14	3.92
-66.92	10.77	991.63	-2.83	33.36	3.93
-66.89	10.82	992.9	-2.9	33.45	4.04
-66.74	10.95	993.83	-2.96	33.27	3.96
-66.36	10.85	989.38	-2.56	33.56	3.92
-66.32	10.78	993.07	-2.7	33.39	3.99
-66.11	10.11	992.72	-3.28	32.97	4.26
-66.12	10.07	992.58	-3.47	32.91	4.27
-65.97	10.24	991.97	-3.09	32.78	4.02
-66.01	10.24	993.62	-3.25	32.87	4.17
-65.94	10.12	993.13	-3.36	32.71	4.28
-66.04	10.04	993.1	-3.3	32.83	4.2
-66.05	10.1	992.49	-3.32	32.85	4.21
-66.21	10.03	993.29	-3.26	32.94	4.21
-66.47	9.83	993.31	-3.36	33.07	4.24
-66.94	10.01	995.86	-3.14	33.01	4.24
-67.36	10.23	996.25	-3.17	33.1	4.42
-67.58	10.44	996.14	-3.04	33.45	4.42
-67.87	10.3	997.18	-3.04	33.19	4.52
-68.0	10.44	998.38	-2.88	33.31	4.54
-67.74	10.4	996.38	-2.95	33.36	4.43
-67.75	10.31	995.03	-2.99	33.42	4.47
-67.98	10.3	998.62	-3.17	33.18	4.39
-67.91	10.34	996.41	-2.79	33.5	4.26
-67.94	10.37	994.75	-2.75	33.52	4.28
69.1	7.03	980.53	-3.29	-28.82	0.65
69.03	7.11	973.39	-3.69	-30.04	0.48
68.83	6.94	971.41	-3.5	-30.6	0.5
68.84	6.65	972.95	-3.22	-30.44	0.57
69.18	6.56	978.38	-2.75	-29.76	0.64
69.1	6.42	979.87	-2.63	-29.63	0.57
69.3	6.23	982.48	-1.95	-29.36	0.62
69.29	5.98	984.19	-1.74	-28.83	0.52
69.45	5.83	985.42	-0.86	-28.5	0.45
69.62	5.63	989.47	-0.66	-27.98	0.37
69.74	5.62	991.86	-0.68	-27.82	0.37
69.87	5.7	991.5	-0.66	-28.13	0.45
69.92	5.6	990.69	-0.58	-28.12	0.37
69.72	5.64	989.7	-0.63	-28.03	0.43
69.84	5.77	989.86	-0.47	-28.21	0.23
69.62	5.64	990.96	-0.85	-27.92	0.37
69.52	5.77	990.7	-0.71	-28.0	0.3
69.1	5.64	990.85	-0.46	-27.86	0.17
65.48	5.44	987.79	-0.84	-25.55	0.29
54.54	5.18	970.61	0.11	-23.28	-0.27
44.5	5.44	951.49	-0.03	-21.11	-0.68
21.49	4.03	973.27	-4.55	-4.44	4.49
-23.07	2.01	944.8	-3.36	18.06	-0.19
-32.11	1.15	935.66	-4.18	22.08	-0.55
-36.3	0.9	957.62	-4.9	24.33	0.12
-37.92	0.72	962.2	-5.08	24.81	0.18
-40.36	0.18	962.61	-5.65	25.26	0.43
-41.85	-0.5	963.73	-5.94	25.46	0.61
-42.75	-0.58	965.48	-5.84	25.71	0.68
-43.62	-0.12	966.07	-5.66	25.3	0.02
-45.29	-1.07	964.78	-5.47	25.48	0.1
-47.35	-2.04	967.6	-5.6	25.72	1.16
-46.88	-1.85	973.23	-6.35	25.24	1.5
-45.65	-1.78	978.12	-6.94	25.13	0.89
-45.29	-1.15	984.04	-7.57	25.46	0.49
-44.99	-1.89	974.7	-8.28	26.03	0.83
-44.89	-3.03	978.29	-8.06	26.13	1.69
-43.04	-2.51	978.81	-6.65	25.22	1.37
-42.06	-3.25	980.83	-6.68	24.81	1.17
-41.45	-3.97	983.41	-7.27	24.72	1.08
-40.74	-4.17	983.92	-7.49	24.56	0.89
-40.64	-4.83	983.51	-7.65	24.34	1.01
-40.77	-4.49	983.37	-7.61	24.31	1.27
-40.94	-4.29	981.86	-8.03	24.41	1.22
-41.31	-4.12	982.65	-7.93	24.36	0.84
-41.22	-4.17	980.97	-7.83	24.37	0.87
-41.28	-4.33	980.68	-8.33	24.22	1.2
-41.49	-4.6	985.15	-8.13	24.07	1.16
-41.52	-4.51	984.63	-7.85	24.11	1.06
-41.19	-4.61	981.32	-7.87	23.88	0.97
-41.29	-4.89	985.26	-7.63	23.73	0.76
-41.13	-4.58	985.66	-7.26	23.36	0.42
-40.96	-4.24	981.7	-7.39	23.75	0.55
-40.89	-4.49	981.63	-7.53	23.78	0.66
-40.81	-4.64	980.65	-7.57	23.78	0.7
-40.79	-4.52	980.66	-7.7	23.7	0.85
-40.79	-4.33	978.87	-7.72	23.85	0.85
-41.03	-4.28	982.21	-7.75	23.84	0.73
-41.45	-3.84	985.72	-8.07	23.87	0.86
-41.69	-3.83	984.11	-7.78	24.03	0.85
-41.76	-4.24	983.5	-7.88	24.02	0.81
-41.43	-4.14	982.48	-7.74	23.93	0.7
-41.33	-4.19	981.64	-7.74	23.89	0.78
-41.51	-4.3	981.72	-7.91	24.03	0.86
-41.59	-4.37	981.77	-8.01	24.12	0.84
-41.4	-4.09	981.87	-7.86	23.99	0.86
-41.19	-3.93	979.79	-7.83	23.98	0.76
-41.11	-4.21	978.52	-7.94	23.87	0.62
-41.02	-3.59	974.64	-7.42	24.08	0.31
-41.19	-3.4	973.09	-7.28	24.33	0.23
-41.5	-3.27	969.18	-7.11	24.53	0.28
-41.7	-3.31	966.1	-7.23	24.81	0.25
-42.08	-3.24	966.67	-7.23	24.83	0.21
-41.94	-3.13	965.62	-7.25	24.82	0.32
-41.62	-3.11	963.06	-7.36	24.76	0.4
-41.38	-3.34	963.13	-7.02	24.75	0.45
-40.98	-2.8	961.13	-7.08	24.84	0.35
-40.8	-2.78	959.09	-6.93	24.95	0.26
-40.79	-2.75	958.23	-6.76	25.07	0.12
-40.86	-2.66	956.78	-6.51	25.26	0.21
-40.76	-2.46	953.59	-6.29	25.42	0.08
-40.48	-2.21	951.65	-6.15	25.32	-0.03
-40.18	-2.31	949.0	-5.82	25.31	-0.08
-40.06	-2.27	952.31	-5.48	25.07	-0.24
-39.76	-1.87	946.65	-5.05	25.38	-0.31
-39.42	-1.8	943.57	-4.93	25.52	-0.34
-39.21	-1.52	941.66	-4.73	25.81	-0.3
-39.09	-1.33	941.26	-5.21	25.69	-0.29
-38.92	-1.58	944.25	-5.19	25.38	-0.33
-38.78	-1.66	943.07	-5.69	25.2	-0.37
-38.96	-1.81	944.91	-5.81	25.05	-0.42
-38.93	-1.96	945.09	-6.08	24.71	-0.41
-39.11	-1.58	944.96	-6.02	24.86	-0.11
-39.36	-1.9	945.99	-5.71	24.81	-0.06
-39.24	-1.6	945.12	-5.6	24.87	0.11
-39.13	-1.66	947.71	-5.63	24.68	0.21
-39.37	-1.38	956.94	-6.49	24.3	0.45
-39.28	-1.53	954.11	-6.6	24.07	0.61
-39.33	-1.75	955.06	-6.2	23.92	0.31
-39.53	-2.16	954.89	-6.49	23.81	0.45
-39.81	-2.17	955.4	-6.17	24.17	0.57
-39.84	-2.15	957.34	-6.12	24.14	0.59
-40.08	-1.96	959.6	-5.99	24.32	0.62
-39.83	-1.86	958.86	-6.04	24.2	0.45
-39.67	-1.93	959.79	-6.03	24.01	0.47
-39.12	-1.92	961.29	-6.08	23.17	0.36
-39.29	-1.8	962.28	-5.83	23.44	0.1
-39.19	-1.97	960.01	-6.23	23.44	0.2
-39.39	-2.09	958.42	-6.5	24.05	0.7
-39.85	-2.0	957.02	-6.61	24.8	1.08
-40.21	-2.52	964.51	-6.28	24.24	0.64
-40.06	-2.94	965.93	-6.37	23.97	0.71
-40.33	-3.54	968.87	-7.5	24.07	1.12
-40.98	-3.26	980.52	-7.74	24.11	1.12
-40.89	-3.35	979.29	-8.63	23.72	1.46
-40.9	-3.77	977.52	-8.4	23.73	1.51
-40.92	-3.81	976.37	-8.24	23.77	1.44
-40.96	-3.74	976.53	-8.34	23.92	1.45
-40.74	-3.94	975.92	-8.34	23.81	1.52
-40.58	-3.84	976.06	-8.33	23.7	1.66
-40.75	-3.76	977.4	-7.98	23.94	1.45
-40.71	-3.77	975.07	-7.9	23.99	1.4
-40.6	-3.88	974.61	-7.99	24.0	1.49
-40.81	-4.04	975.39	-7.94	23.91	1.42
-41.15	-3.92	977.26	-8.1	23.9	1.31
-41.22	-3.99	977.81	-8.1	24.03	1.35
-41.11	-4.18	978.09	-8.42	23.98	1.57
-40.97	-4.15	976.59	-8.36	23.91	1.62
-41.04	-4.2	977.22	-8.33	23.93	1.65
-41.08	-4.42	979.09	-8.38	23.91	1.67
-40.91	-4.52	979.07	-8.37	23.79	1.73
-40.87	-4.4	977.73	-8.21	23.87	1.67
-40.81	-4.34	977.79	-8.06	23.78	1.73
-40.66	-4.16	977.77	-8.09	23.82	1.73
-40.57	-3.88	977.8	-8.04	23.83	1.7
-40.57	-3.71	978.67	-8.06	23.79	1.81
-40.49	-3.73	978.33	-8.06	23.74	1.82
-40.82	-3.58	977.93	-7.99	23.91	1.65
-40.84	-3.6	978.5	-8.26	23.91	1.84
-40.76	-3.84	978.36	-8.18	23.74	1.83
-40.89	-3.81	977.97	-7.95	23.85	1.56
-40.86	-3.77	978.47	-8.22	23.89	1.69
