Left
46.01	60.4	1217.02	9.92	4.89	-0.72
46.06	60.28	1215.86	10.06	4.56	-0.77
45.91	60.3	1214.5	9.77	4.87	-0.8
45.85	60.3	1215.92	10.07	4.71	-0.81
45.83	60.37	1215.48	9.92	4.98	-0.94
45.91	60.43	1215.85	9.96	4.9	-0.85
45.76	60.51	1214.91	10.1	4.8	-0.81
45.89	60.53	1216.71	10.02	4.76	-0.9
45.66	60.38	1213.98	10.19	4.91	-0.89
45.7	60.41	1214.09	10.07	4.96	-0.85
45.82	60.57	1216.6	9.93	4.81	-0.89
45.88	60.54	1216.42	9.87	4.82	-0.96
45.77	60.49	1214.24	9.95	4.83	-0.93
45.82	60.63	1216.24	9.8	4.76	-0.85
45.82	60.46	1215.39	9.96	4.82	-0.94
45.84	60.46	1216.96	9.97	4.88	-0.8
45.78	60.29	1212.34	9.57	4.89	-0.88
45.84	60.33	1215.55	9.81	4.77	-0.8
45.81	60.39	1216.8	9.88	4.86	-0.67
45.92	60.44	1215.94	9.91	4.96	-0.87
45.77	60.41	1213.95	9.93	5.08	-0.87
45.87	60.54	1214.4	9.98	4.95	-0.82
46.02	60.73	1215.7	9.9	4.88	-0.8
46.0	60.64	1215.36	10.04	4.8	-0.8
45.98	60.7	1214.42	10.03	4.82	-0.78
45.99	60.63	1214.27	10.01	4.77	-0.66
46.15	60.71	1216.58	9.83	5.01	-0.69
46.31	60.7	1216.83	9.91	4.63	-0.64
46.33	60.71	1217.53	10.21	4.73	-0.68
46.24	60.59	1214.91	9.98	4.73	-0.68
46.41	60.74	1217.34	10.01	4.45	-0.7
46.39	60.82	1217.59	10.2	4.67	-0.66
46.27	60.74	1215.5	9.75	4.94	-0.6
46.48	60.83	1217.0	10.1	4.67	-0.71
46.34	60.74	1214.95	10.23	4.95	-0.56
46.48	60.79	1215.72	10.44	4.57	-0.5
46.44	61.0	1216.08	10.45	4.5	-0.57
46.47	61.29	1218.61	10.38	4.78	-0.62
46.42	61.35	1218.24	10.5	4.86	-0.88
46.23	61.28	1216.16	10.3	4.8	-0.95
46.34	61.16	1215.51	10.39	4.61	-0.91
46.35	61.33	1218.19	10.14	4.61	-0.82
46.15	60.99	1213.32	10.13	4.77	-0.88
46.33	60.96	1210.75	10.09	4.72	-0.88
46.29	60.89	1211.77	10.29	4.59	-0.87
46.27	61.02	1212.87	10.42	4.58	-0.88
46.27	60.97	1211.19	10.28	4.62	-0.7
46.31	60.98	1212.64	10.17	4.66	-0.9
46.32	60.91	1210.36	10.19	4.44	-0.89
46.23	60.98	1212.37	10.26	4.47	-0.8
46.27	61.21	1214.36	10.14	4.48	-0.9
46.57	61.38	1216.85	10.52	4.32	-0.76
46.76	61.37	1218.19	10.45	4.5	-0.48
46.74	61.25	1216.81	10.19	4.47	-0.43
46.65	61.23	1216.73	10.28	4.38	-0.32
46.67	61.05	1215.69	10.18	4.38	-0.49
46.67	61.01	1215.38	10.22	4.32	-0.57
46.46	60.86	1215.39	10.45	4.62	-0.41
46.61	60.84	1216.22	10.19	4.66	-0.44
46.63	60.99	1218.33	10.27	4.22	-0.34
46.55	61.04	1218.78	10.17	4.36	-0.42
46.54	61.04	1216.6	10.44	4.45	-0.5
46.61	61.14	1217.54	10.03	4.62	-0.59
46.47	60.9	1214.75	9.78	4.83	-0.63
46.48	60.96	1217.95	9.76	4.72	-0.53
46.49	60.92	1217.34	9.93	4.46	-0.59
46.31	60.83	1216.18	9.63	4.64	-0.44
46.46	60.91	1217.46	9.75	4.65	-0.49
46.33	60.67	1218.27	9.94	4.8	-0.53
46.38	60.72	1217.78	9.76	4.6	-0.59
46.27	60.71	1218.59	9.62	4.81	-0.56
46.35	60.62	1220.18	9.8	4.78	-0.44
46.42	60.38	1218.36	9.48	4.81	-0.54
46.47	60.42	1219.94	9.75	4.77	-0.35
46.56	60.26	1219.52	9.46	4.86	-0.34
46.69	60.24	1218.85	9.55	4.64	-0.24
46.94	60.24	1222.89	9.4	4.5	-0.19
47.14	59.99	1222.27	9.27	4.38	-0.16
47.24	59.92	1224.23	9.07	4.51	-0.13
47.29	59.71	1221.44	9.02	4.59	-0.18
47.54	59.77	1222.6	8.94	4.21	-0.15
47.37	59.73	1222.44	8.81	4.55	-0.13
47.53	59.54	1221.87	8.36	4.54	-0.29
47.51	59.38	1223.19	8.29	4.55	-0.16
47.56	59.27	1222.21	8.17	4.44	-0.31
47.47	59.18	1221.04	7.99	4.49	-0.32
47.52	59.35	1224.75	7.9	4.42	-0.15
47.68	59.38	1226.22	8.15	4.17	-0.07
47.35	59.33	1223.73	7.92	4.26	-0.16
47.25	59.4	1223.17	7.98	4.24	-0.11
47.23	59.34	1221.45	8.09	4.29	-0.26
47.17	59.38	1223.64	8.24	4.22	-0.26
47.07	59.35	1223.09	8.16	4.3	-0.33
46.93	59.39	1222.56	8.44	4.22	-0.22
46.95	59.45	1223.03	8.2	4.2	-0.27
46.86	59.44	1221.97	8.3	4.26	-0.29
46.88	59.45	1223.47	8.61	4.22	-0.26
46.92	59.42	1223.85	8.9	4.03	-0.34
46.99	59.42	1223.11	8.94	4.1	-0.3
46.85	59.29	1220.11	8.54	4.11	-0.43
47.03	59.37	1222.33	8.3	3.93	-0.33
46.99	59.51	1224.28	8.44	4.02	-0.37
47.02	59.39	1222.6	8.52	4.0	-0.22
46.95	59.4	1221.0	8.44	4.02	-0.22
47.11	59.48	1223.4	8.62	4.05	-0.41
46.97	59.4	1221.68	8.43	4.12	-0.33
47.12	59.32	1223.24	8.48	4.0	-0.33
47.11	59.48	1223.08	8.39	3.93	-0.36
47.16	59.49	1222.57	8.23	3.95	-0.28
47.07	59.39	1221.05	8.33	3.96	-0.28
47.06	59.45	1220.38	8.44	4.24	-0.31
47.1	59.45	1220.88	8.5	4.14	-0.37
47.1	59.55	1221.98	8.51	4.07	-0.44
47.05	59.46	1222.01	8.68	3.89	-0.19
47.04	59.55	1221.67	8.77	3.81	-0.29
47.16	59.65	1225.02	8.6	3.79	-0.29
47.14	59.64	1222.51	8.39	4.1	-0.21
47.19	59.56	1223.71	8.53	4.01	-0.25
47.23	59.6	1223.91	8.69	3.92	-0.21
47.28	59.52	1223.07	8.59	3.79	-0.24
47.32	59.63	1222.19	8.62	4.01	-0.24
47.38	59.65	1224.35	8.33	3.95	-0.19
47.41	59.59	1223.41	8.34	4.26	-0.32
47.45	59.47	1222.58	8.51	3.96	-0.29
47.41	59.55	1223.77	8.62	3.79	-0.22
47.43	59.56	1223.55	8.27	4.05	-0.32
47.51	59.59	1223.62	8.43	3.97	-0.23
47.66	59.53	1224.01	8.03	3.85	-0.23
47.41	59.3	1220.21	8.36	3.95	-0.31
47.42	59.31	1221.31	8.23	3.95	-0.23
47.39	59.26	1220.96	8.68	3.78	-0.26
47.29	59.28	1220.88	8.49	3.91	-0.25
47.22	59.33	1219.32	8.32	3.95	-0.24
47.31	59.39	1220.79	8.44	3.87	-0.11
47.27	59.45	1222.15	8.44	3.79	-0.15
47.31	59.3	1221.41	8.67	3.89	-0.28
47.37	59.34	1221.42	8.43	3.81	-0.24
47.37	59.24	1220.97	8.54	3.91	-0.29
47.4	59.25	1221.44	8.6	3.85	-0.32
47.42	59.08	1219.87	8.64	4.0	-0.3
47.48	59.23	1221.76	8.67	3.98	-0.26
47.48	59.01	1219.26	8.3	4.04	-0.27
47.49	59.23	1220.43	8.79	3.92	-0.21
47.57	59.3	1221.89	8.55	3.86	-0.16
47.55	59.24	1219.35	8.51	3.86	-0.14
47.57	59.23	1219.61	8.64	3.81	-0.18
47.62	59.24	1221.15	8.71	3.66	-0.27
47.58	59.2	1219.51	8.84	3.86	-0.29
47.57	59.34	1220.94	8.9	3.84	-0.25
47.6	59.24	1218.83	8.48	3.89	-0.28
47.42	59.24	1219.82	8.57	3.91	-0.22
47.37	59.14	1219.79	8.22	3.96	-0.35
47.43	59.14	1218.61	8.34	4.07	-0.28
48.14	59.23	1219.1	8.16	3.69	-0.16
48.19	59.19	1220.58	8.38	3.59	-0.15
48.37	59.26	1220.32	8.65	3.3	-0.15
48.15	59.28	1218.81	8.72	3.65	-0.06
48.16	59.26	1219.57	8.65	3.59	-0.07
48.29	59.18	1220.57	8.65	3.63	-0.13
48.23	59.3	1220.89	8.6	3.55	-0.12
48.09	59.34	1219.23	8.68	3.55	-0.06
48.09	59.29	1218.73	8.91	3.57	-0.2
48.1	59.43	1220.75	8.88	3.57	-0.05
48.13	59.42	1220.54	8.89	3.34	-0.02
48.11	59.47	1220.35	8.77	3.45	-0.07
48.11	59.5	1220.64	8.78	3.37	-0.15
48.05	59.47	1220.18	8.78	3.6	-0.1
48.02	59.49	1219.09	8.77	3.69	-0.08
48.16	59.44	1218.09	8.86	3.45	-0.11
48.34	59.49	1220.58	8.67	3.47	-0.07
48.18	59.39	1218.45	8.76	3.7	-0.16
48.35	59.46	1218.9	8.89	3.48	-0.17
48.5	59.52	1220.85	8.63	3.5	0.02
48.39	59.39	1219.62	8.95	3.36	-0.01
48.48	59.4	1219.72	9.09	3.58	-0.08
48.42	59.41	1218.48	8.88	3.56	-0.14
48.51	59.4	1218.17	8.64	3.58	-0.12
48.59	59.5	1219.08	8.51	3.4	0.04
48.64	59.48	1219.52	8.7	3.47	0.0
48.68	59.29	1217.0	8.89	3.26	-0.11
48.58	59.34	1218.45	8.79	3.52	0.0
48.55	59.32	1217.78	8.64	3.72	-0.05
48.77	59.43	1218.87	8.45	3.44	-0.09
48.71	59.36	1218.84	8.97	3.53	0.03
48.84	59.44	1218.75	8.7	3.31	-0.06
48.71	59.36	1216.22	9.35	3.38	-0.1
48.7	59.46	1217.68	9.39	3.43	-0.07
48.73	59.54	1218.17	9.38	3.42	0.03
48.69	59.47	1217.2	9.13	3.56	0.02
48.78	59.47	1218.05	8.92	3.59	-0.04
48.83	59.46	1219.16	9.09	3.55	-0.01
48.88	59.51	1218.91	8.94	3.34	0.07
48.85	59.48	1217.98	8.92	3.4	0.04
48.87	59.47	1218.08	8.87	3.32	-0.08
48.71	59.48	1216.07	8.81	3.58	-0.05
48.84	59.53	1221.59	9.22	3.39	0.09
48.75	59.58	1218.35	8.54	3.42	-0.02
48.79	59.52	1220.04	8.82	3.47	0.04
48.74	59.53	1220.17	8.8	3.42	0.0
48.85	59.5	1219.56	9.04	3.31	0.0
48.76	59.6	1218.18	9.07	3.3	-0.04
48.85	59.52	1219.71	9.04	3.46	0.06
48.77	59.47	1217.75	8.84	3.51	-0.02
48.78	59.32	1218.52	8.97	3.56	-0.06
48.79	59.49	1218.91	9.06	3.32	0.12
48.87	59.48	1217.55	8.82	3.36	0.05
48.82	59.6	1219.79	9.08	3.45	0.04
48.79	59.71	1219.69	8.86	3.49	0.15
48.82	59.67	1218.54	8.88	3.33	0.14
48.86	59.66	1217.81	9.11	3.27	-0.05
48.83	59.73	1218.45	8.99	3.35	-0.03
48.78	59.72	1219.96	9.02	3.27	0.11
48.72	59.67	1220.97	8.92	3.58	0.04
48.79	59.49	1217.0	8.78	3.48	0.08
48.76	59.5	1218.7	9.04	3.57	0.01
48.78	59.49	1218.57	8.91	3.46	0.03
48.71	59.55	1219.49	8.51	3.59	0.18
48.67	59.41	1220.92	8.68	3.61	0.16
48.81	59.52	1221.75	8.6	3.47	0.11
48.64	59.37	1219.31	8.38	3.58	0.1
48.76	59.52	1221.95	8.61	3.58	0.09
48.68	59.4	1219.78	8.56	3.69	-0.03
48.7	59.56	1221.11	8.61	3.7	-0.12
48.55	59.47	1220.35	8.67	3.67	0.0
48.56	59.54	1221.3	8.63	3.69	-0.05
48.45	59.37	1220.28	8.45	3.74	0.01
48.4	59.23	1220.18	8.61	3.62	-0.06
48.44	59.18	1220.21	8.6	3.77	-0.13
48.27	59.41	1220.9	8.68	3.9	0.03
48.3	59.49	1222.38	8.41	3.64	0.0
48.3	59.42	1221.07	8.34	3.77	0.02
48.28	59.4	1220.64	8.51	3.8	0.01
48.27	59.27	1219.76	8.44	3.79	-0.07
48.17	59.24	1220.52	8.33	3.86	-0.13
48.19	59.18	1220.37	8.29	3.78	0.03
48.31	59.27	1223.68	8.2	3.58	0.06
48.33	59.2	1224.78	8.01	3.62	0.0
48.32	58.99	1222.82	8.26	3.54	0.07
48.4	59.04	1223.42	8.0	3.74	-0.01
48.43	59.03	1224.96	8.1	3.77	-0.02
48.55	59.01	1224.0	8.22	3.68	-0.09
48.37	58.9	1223.81	8.05	3.73	-0.01
48.53	58.82	1223.64	8.25	3.63	-0.11
48.49	58.94	1224.32	7.99	3.8	-0.04
48.49	59.01	1224.01	8.29	3.8	-0.11
48.45	59.1	1222.91	8.07	3.71	-0.03
48.47	59.08	1220.93	8.21	3.76	-0.13
48.37	59.06	1221.74	8.27	3.86	-0.05
48.35	59.05	1219.9	8.15	3.69	-0.08
48.39	59.22	1221.94	8.24	3.77	-0.05
48.28	59.31	1220.36	8.45	3.87	-0.08
48.33	59.35	1223.64	8.3	3.69	0.01
48.3	59.46	1222.0	8.19	3.59	-0.05
48.29	59.38	1221.76	8.43	3.62	0.03
48.28	59.33	1220.45	8.47	3.82	-0.12
48.21	59.16	1219.19	8.76	3.79	-0.26
48.17	59.27	1218.51	8.75	3.44	-0.18
48.23	59.29	1220.83	8.71	3.61	-0.02
48.32	59.32	1221.26	8.31	3.66	-0.08
48.44	59.33	1221.67	8.54	3.38	-0.16
48.27	59.16	1219.37	8.76	3.55	-0.21
48.35	59.2	1220.17	8.38	3.52	-0.17
48.25	59.25	1221.39	8.63	3.45	-0.1
48.11	59.37	1220.89	8.43	3.54	0.0
48.09	59.19	1220.22	8.41	3.55	0.04
48.22	59.14	1219.83	8.57	3.31	-0.2
48.05	59.22	1220.45	8.22	3.62	-0.17
48.09	59.37	1222.68	8.31	3.73	-0.26
48.23	59.72	1227.42	8.48	3.47	-0.06
47.91	59.46	1224.34	8.4	3.6	-0.16
47.74	59.37	1223.59	7.97	3.58	-0.3
47.63	59.3	1223.34	7.98	3.58	-0.29
47.59	59.15	1222.11	8.13	3.68	-0.4
47.59	59.22	1222.15	8.21	3.65	-0.44
47.47	59.31	1222.61	8.36	3.48	-0.29
47.5	59.17	1220.8	8.49	3.67	-0.37
47.44	59.15	1220.39	8.71	3.53	-0.36
47.43	59.11	1221.6	8.5	3.53	-0.48
47.47	59.21	1222.49	8.69	3.56	-0.32
47.5	59.1	1221.34	8.44	3.77	-0.43
47.53	59.13	1222.42	8.34	3.48	-0.27
47.58	59.1	1222.23	8.51	3.45	-0.25
47.75	59.04	1222.47	8.57	3.37	-0.3
47.58	59.04	1221.26	8.38	3.55	-0.2
47.63	58.92	1219.58	8.52	3.41	-0.32
47.62	59.09	1221.06	8.46	3.54	-0.21
47.63	59.08	1221.76	8.16	3.63	-0.23
47.71	58.94	1222.13	8.3	3.61	-0.23
47.58	58.98	1219.73	8.49	3.45	-0.3
47.63	59.14	1220.99	8.31	3.43	-0.24
47.57	59.04	1219.87	8.08	3.56	-0.25
47.61	59.06	1221.07	8.12	3.6	-0.25
47.55	59.02	1222.65	8.08	3.43	-0.14
47.54	58.92	1222.38	8.41	3.4	-0.28
47.47	58.92	1221.2	8.12	3.47	-0.27
47.59	58.92	1221.54	8.29	3.59	-0.41
47.57	58.94	1221.74	8.03	3.67	-0.32
47.78	58.87	1222.35	7.93	3.59	-0.35
47.61	58.81	1221.91	8.19	3.43	-0.42
47.57	58.79	1222.0	8.35	3.56	-0.42
47.61	58.71	1221.32	8.19	3.49	-0.51
47.74	58.55	1221.28	7.9	3.68	-0.43
47.8	58.61	1223.73	7.85	3.54	-0.24
49.93	57.23	1226.29	6.53	2.49	1.27
49.93	57.17	1228.5	6.62	2.41	1.42
49.88	57.24	1229.45	6.66	2.47	1.22
49.93	57.24	1229.89	6.83	2.39	1.2
49.78	57.09	1226.32	6.73	2.55	1.21
49.81	57.25	1227.61	6.67	2.58	1.24
49.92	57.33	1229.16	6.76	2.29	1.22
49.67	57.27	1226.84	6.55	2.57	1.2
49.7	57.26	1229.17	6.33	2.57	1.3
49.66	57.22	1227.65	6.65	2.34	1.35
49.79	57.24	1228.17	6.55	2.62	1.24
49.77	57.42	1229.07	6.62	2.53	1.2
49.74	57.32	1226.91	6.42	2.77	1.15
49.74	57.38	1227.11	7.03	2.36	1.2
49.76	57.33	1226.69	6.55	2.53	1.29
49.83	57.45	1226.97	6.55	2.64	1.27
49.94	57.49	1228.92	6.6	2.39	1.31
49.94	57.44	1228.34	6.79	2.59	1.41
50.14	57.43	1228.65	6.61	2.48	1.34
49.99	57.44	1227.62	6.58	2.76	1.41
50.18	57.44	1226.7	6.48	2.64	1.19
50.25	57.52	1230.9	6.58	2.41	1.31
50.16	57.6	1231.57	6.42	2.48	1.53
50.13	57.53	1229.21	6.44	2.35	1.56
50.1	57.37	1228.16	6.67	2.81	1.34
50.14	57.43	1228.83	6.65	2.44	1.42
50.23	57.52	1228.46	6.49	2.26	1.26
50.09	57.59	1227.87	6.43	2.65	1.19
50.07	57.58	1229.02	6.4	2.49	1.44
50.07	57.59	1228.46	6.55	2.46	1.34
50.08	57.49	1229.1	6.57	2.46	1.35
50.08	57.51	1226.62	6.67	2.42	1.32
50.11	57.61	1229.15	6.43	2.35	1.31
50.15	57.67	1228.99	6.62	2.49	1.18
50.04	57.57	1228.57	6.86	2.35	1.28
49.98	57.58	1226.67	6.61	2.31	1.27
49.98	57.66	1228.12	6.53	2.48	1.2
49.98	57.7	1227.99	6.56	2.59	1.21
50.05	57.58	1228.12	6.46	2.49	1.28
50.11	57.57	1228.68	6.19	2.62	1.32
50.31	57.61	1230.49	6.5	2.38	1.25
50.19	57.45	1226.39	6.33	2.46	1.22
50.37	57.6	1230.59	6.42	2.52	1.32
50.43	57.54	1231.24	6.44	2.49	1.4
50.44	57.37	1228.3	6.41	2.55	1.24
50.38	57.34	1227.99	6.16	2.54	1.17
50.43	57.65	1230.88	6.45	2.57	1.32
50.51	57.53	1229.73	6.38	2.71	1.26
50.75	57.59	1230.81	6.72	2.42	1.2
50.61	57.54	1229.17	6.49	2.76	1.12
50.66	57.45	1228.84	6.54	2.56	1.09
50.58	57.46	1227.06	6.39	2.73	1.3
50.74	57.54	1228.57	6.52	2.67	1.19
50.59	57.53	1227.43	6.66	2.77	1.31
50.59	57.73	1228.33	6.8	2.44	1.41
50.57	57.66	1226.54	6.9	2.52	1.24
50.7	57.75	1227.49	6.95	2.6	1.22
50.63	57.68	1227.03	6.56	2.46	1.14
50.58	57.65	1226.06	6.6	2.57	1.23
50.4	57.74	1226.94	6.75	2.52	1.26
50.49	57.68	1227.54	6.82	2.5	1.23
50.44	57.7	1226.57	6.75	2.48	1.25
50.47	57.65	1226.88	6.79	2.23	1.2
50.42	57.69	1225.9	6.97	2.36	1.24
50.35	57.67	1225.82	6.65	2.61	1.25
50.42	57.72	1224.96	6.91	2.52	1.21
50.47	57.71	1224.15	6.86	2.52	1.17
50.44	57.69	1223.84	6.75	2.71	1.25
50.45	57.82	1226.13	6.82	2.53	1.42
50.49	57.87	1225.1	6.8	2.64	1.34
50.64	57.96	1226.35	6.82	2.26	1.43
50.63	57.88	1226.38	6.88	2.56	1.18
50.67	57.75	1226.23	6.99	2.48	1.13
50.52	57.59	1226.29	7.05	2.5	1.18
50.42	57.62	1225.3	7.17	2.38	1.22
50.3	57.86	1226.19	7.01	2.63	1.24
50.34	57.87	1226.85	6.92	2.41	1.17
50.04	57.81	1226.76	7.02	2.51	1.21
50.08	57.76	1225.83	7.02	2.47	1.14
50.08	57.9	1228.38	7.13	2.5	1.06
49.82	57.86	1226.32	6.87	2.59	1.04
49.81	57.92	1226.21	6.88	2.5	0.96
49.64	57.86	1227.51	7.03	2.4	1.06
49.64	57.89	1227.56	7.33	2.38	0.97
49.45	57.74	1225.41	7.36	2.48	0.95
49.33	57.79	1226.07	7.01	2.58	0.91
49.37	57.84	1226.75	6.94	2.51	0.8
49.27	57.72	1227.01	7.13	2.58	0.89
49.14	57.75	1225.96	7.07	2.78	0.77
49.16	57.7	1224.41	7.03	2.49	0.66
49.04	57.78	1227.7	7.06	2.55	0.79
48.88	57.87	1227.38	7.19	2.59	0.65
48.7	57.73	1226.41	7.32	2.88	0.38
48.51	57.59	1227.84	7.22	2.93	0.51
48.32	57.6	1228.77	6.86	2.83	0.34
47.7	57.41	1226.3	6.68	3.37	-0.07
47.19	57.27	1225.86	6.68	3.41	-0.03
46.71	57.41	1225.41	6.64	3.81	-0.15
46.33	57.5	1227.97	6.58	3.55	-0.18
45.86	57.7	1228.85	6.47	3.66	-0.34
45.28	57.79	1228.45	6.59	4.11	-0.7
44.54	58.13	1229.56	6.43	4.45	-0.92
43.89	58.26	1226.69	6.66	4.81	-1.35
43.23	58.64	1228.71	6.84	5.14	-1.6
42.54	58.7	1230.49	7.07	5.12	-1.87
41.23	58.7	1227.41	6.95	5.9	-2.33
40.73	58.78	1225.23	7.12	5.75	-2.78
40.37	58.77	1227.14	7.1	5.78	-2.89
40.0	58.88	1230.5	7.26	6.01	-3.06
39.6	58.66	1227.71	6.9	6.3	-3.32
39.16	58.51	1227.97	6.9	6.31	-3.33
38.77	58.41	1230.19	7.23	6.27	-3.35
38.62	58.31	1228.83	6.67	6.21	-3.59
38.27	58.19	1229.31	6.81	6.45	-3.64
37.97	58.01	1229.13	6.7	6.49	-3.86
37.68	57.81	1229.5	6.58	6.68	-4.04
37.37	57.58	1230.12	6.38	6.94	-4.03
37.02	57.38	1229.19	6.03	6.99	-4.16
36.69	57.21	1232.31	5.95	6.74	-4.16
36.54	57.09	1230.37	5.95	7.08	-4.08
36.4	57.1	1230.88	5.92	6.88	-4.04
36.43	57.09	1231.31	5.87	6.81	-3.94
36.57	56.96	1232.67	5.85	6.87	-3.9
36.67	56.98	1230.96	5.59	6.88	-4.06
36.72	56.96	1231.56	5.86	6.81	-4.07
36.92	57.01	1231.91	6.08	6.56	-3.87
36.94	57.06	1232.57	5.67	6.81	-3.76
37.2	56.96	1230.07	5.61	6.8	-3.83
37.41	56.96	1232.15	5.83	6.71	-3.71
37.69	56.94	1231.11	5.66	6.78	-3.72
37.89	56.88	1233.31	5.83	6.73	-3.67
38.08	56.72	1230.55	5.88	6.79	-3.66
38.59	56.47	1231.19	5.52	6.66	-3.48
38.84	56.49	1232.23	5.15	6.61	-3.41
39.08	56.24	1232.06	5.29	6.6	-3.5
39.16	56.15	1230.77	5.12	6.39	-3.33
39.18	55.96	1230.39	5.02	6.44	-3.05
39.33	55.86	1230.27	4.94	6.43	-3.0
39.48	55.73	1230.77	5.28	6.18	-2.76
39.42	55.51	1228.3	4.88	6.35	-2.74
39.49	55.46	1230.03	4.83	6.25	-2.29
39.6	55.41	1230.44	5.18	6.13	-2.23
39.73	55.51	1230.28	5.26	6.14	-2.25
39.93	55.63	1231.62	5.61	5.85	-2.37
39.91	55.69	1228.51	5.1	6.06	-2.19
40.03	56.01	1230.67	5.41	5.95	-2.16
39.93	55.96	1229.78	5.56	5.96	-1.99
39.95	56.16	1227.2	5.1	6.23	-1.91
40.1	56.26	1228.86	5.18	6.14	-1.85
40.28	56.22	1228.52	5.58	5.81	-1.93
46.22	58.76	1222.47	6.53	5.43	0.01
46.14	58.76	1223.08	6.76	5.33	-0.14
46.07	58.73	1223.69	6.91	5.21	-0.07
45.92	58.67	1223.92	6.76	5.18	-0.12
45.63	58.77	1222.58	6.6	5.27	-0.19
45.25	58.85	1223.96	6.44	5.44	-0.21
44.51	58.82	1224.83	6.93	5.78	-0.7
43.5	59.04	1224.27	6.48	6.27	-1.13
42.97	59.03	1221.84	6.81	6.72	-1.61
42.23	59.06	1221.74	6.79	6.8	-1.72
41.9	59.23	1222.74	6.79	6.79	-1.99
41.42	59.29	1221.2	6.78	6.95	-2.15
40.92	59.49	1221.88	7.09	6.93	-2.42
40.53	59.64	1222.26	7.38	7.0	-2.62
39.57	59.82	1221.24	7.53	7.26	-2.77
39.15	59.9	1222.48	7.78	7.27	-3.08
38.73	59.96	1221.47	7.57	7.29	-3.23
37.76	60.13	1221.7	7.65	7.7	-3.71
37.31	60.16	1220.78	7.57	8.1	-3.99
37.16	60.25	1221.38	7.76	8.06	-4.3
36.89	60.29	1219.85	7.77	8.17	-4.56
36.75	60.49	1219.78	7.77	8.26	-4.51
36.58	60.56	1218.59	8.1	8.27	-4.56
36.66	60.47	1219.83	8.18	8.18	-4.63
36.55	60.8	1220.47	8.22	7.98	-4.54
36.4	60.81	1216.54	8.43	8.04	-4.71
36.3	60.92	1213.93	8.81	7.96	-4.77
36.31	61.26	1213.95	9.24	7.73	-4.75
36.31	61.7	1215.37	9.48	7.46	-4.8
36.03	61.72	1213.13	9.74	7.5	-4.88
35.86	61.8	1214.1	9.5	7.68	-4.74
35.71	61.63	1212.84	9.87	7.63	-4.93
35.58	61.71	1211.46	9.99	7.62	-5.01
35.35	61.81	1210.81	10.17	7.7	-4.95
35.32	62.06	1213.6	10.21	7.59	-4.83
35.16	61.98	1213.33	10.13	7.55	-4.9
34.76	61.88	1211.92	9.74	7.68	-4.97
34.7	62.0	1213.13	9.87	7.67	-4.97
34.54	62.05	1213.37	9.76	7.63	-4.78
34.54	62.04	1215.12	9.69	7.53	-4.81
34.44	62.05	1211.82	9.84	7.51	-4.97
34.32	62.01	1213.1	9.69	7.67	-4.98
34.33	62.04	1213.13	9.63	7.38	-4.97
34.04	61.95	1213.06	9.65	7.5	-5.06
33.86	61.77	1213.46	9.45	7.3	-4.9
33.81	61.69	1214.53	9.4	7.02	-4.85
33.52	60.93	1215.17	9.16	7.38	-5.02
33.45	60.42	1217.6	8.63	7.48	-4.9
33.33	59.6	1217.41	7.79	7.74	-4.9
33.26	58.68	1219.83	6.86	8.16	-4.82
33.74	57.97	1223.86	6.16	7.76	-4.81
34.05	56.95	1223.46	5.64	8.05	-4.69
34.79	56.3	1224.23	4.62	7.85	-4.58
35.72	55.59	1225.91	4.35	7.49	-4.27
37.68	54.69	1229.64	3.91	6.97	-3.62
38.69	54.34	1230.47	3.86	6.69	-3.58
39.76	54.13	1231.31	3.32	6.45	-3.36
40.89	54.02	1232.55	3.33	6.1	-3.25
41.91	53.95	1231.37	3.41	5.65	-3.34
42.83	54.1	1231.22	3.39	5.37	-3.04
43.78	54.35	1231.49	3.63	4.76	-3.15
44.43	54.51	1230.06	4.33	4.71	-3.12
44.86	54.69	1229.63	4.79	4.84	-2.94
45.26	54.84	1226.74	4.6	4.88	-2.91
46.02	54.92	1233.29	5.03	4.13	-3.19
46.5	55.18	1231.77	5.58	3.45	-3.17
46.4	55.45	1228.23	6.44	3.88	-2.94
47.46	56.14	1240.52	5.1	4.07	-2.85
47.6	56.28	1251.83	5.63	3.99	-2.32
48.26	56.97	1251.36	8.68	2.69	-2.83
48.31	57.54	1250.26	11.64	2.89	-3.07
47.78	57.98	1248.94	12.88	3.42	-3.03
46.97	59.1	1246.44	13.96	4.15	-3.71
46.43	59.77	1240.63	14.69	4.91	-3.91
46.03	60.09	1232.84	14.88	5.59	-4.18
45.86	60.28	1224.7	13.93	6.11	-4.13
46.09	60.63	1222.51	13.27	6.11	-3.88
46.37	61.0	1218.32	13.05	6.02	-3.64
46.87	61.31	1215.68	13.73	5.63	-3.67
47.32	61.57	1212.21	14.92	4.98	-3.71
47.59	61.84	1211.97	16.39	4.49	-3.56
47.59	62.16	1207.66	17.81	4.05	-3.49
47.5	62.54	1206.58	18.12	3.89	-3.49
46.91	63.39	1204.73	18.16	3.95	-3.58
46.32	63.88	1198.7	18.5	3.91	-3.56
46.01	64.55	1196.28	18.74	3.91	-3.4
45.77	65.31	1194.16	18.89	3.83	-3.17
45.46	65.65	1189.29	19.14	3.91	-2.83
45.38	65.99	1185.72	19.68	3.73	-2.66
45.3	66.32	1184.01	19.75	3.68	-2.48
