Left
-55.45	14.75	1166.32	3.97	27.21	0.03
-56.26	14.91	1167.52	4.19	27.64	-0.13
-57.86	15.32	1168.6	4.43	28.01	-0.63
-58.2	15.69	1166.93	4.4	27.93	-0.97
-58.59	15.85	1168.33	4.54	27.95	-1.23
-58.92	16.21	1167.54	4.86	28.14	-1.46
-59.02	16.16	1165.62	5.05	28.41	-1.52
-59.43	16.17	1166.84	5.11	28.38	-1.62
-60.03	16.15	1171.22	5.07	28.35	-1.45
-60.28	16.16	1169.48	5.41	28.39	-1.54
-60.28	16.45	1168.56	5.33	28.49	-1.54
-59.9	16.48	1163.19	5.46	28.48	-1.71
-60.29	16.46	1166.45	5.5	28.5	-1.81
-60.81	16.54	1168.57	5.63	28.56	-1.7
-60.84	16.48	1166.74	5.56	28.94	-1.55
-61.21	17.12	1167.06	4.13	31.47	-1.36
-61.53	17.36	1170.39	3.47	31.94	-1.32
-61.85	17.57	1173.43	3.41	32.19	-1.1
-61.57	17.85	1172.43	3.33	31.87	-1.09
-61.59	17.93	1171.87	3.04	31.92	-0.96
-61.57	17.85	1172.67	3.13	31.89	-1.09
-61.47	17.94	1169.57	3.08	32.05	-1.18
-61.56	18.02	1171.25	2.94	32.13	-1.03
-61.72	18.14	1174.0	2.86	32.0	-0.98
-61.41	17.98	1167.73	3.17	32.0	-1.07
-61.56	17.99	1170.93	3.42	31.98	-1.25
-61.5	18.14	1170.08	3.23	31.97	-1.45
-61.54	18.15	1170.98	3.29	31.86	-1.39
-61.84	18.17	1171.84	3.33	32.27	-1.59
-61.7	18.29	1171.26	3.26	32.14	-1.33
-61.74	18.26	1172.0	3.29	31.96	-1.07
-61.59	18.22	1172.31	3.03	31.82	-1.29
-61.31	18.1	1168.87	3.16	31.78	-1.46
-61.19	18.18	1171.36	3.2	31.82	-1.6
-61.28	18.25	1168.33	3.09	32.02	-1.59
-61.54	18.38	1173.57	3.08	31.88	-1.34
-61.41	18.32	1171.85	3.24	31.77	-1.53
-61.42	18.25	1171.25	3.37	31.9	-1.57
-61.71	18.28	1173.91	3.21	31.99	-1.49
-61.68	18.09	1172.87	3.29	31.92	-1.71
-61.8	18.19	1171.03	3.23	31.8	-1.58
-62.29	18.22	1174.22	3.55	31.97	-1.66
-62.24	18.28	1173.11	3.36	31.75	-1.6
-62.48	18.29	1174.79	3.15	31.89	-1.74
-62.42	18.18	1172.17	3.64	31.96	-2.04
-62.44	18.17	1174.18	3.5	31.84	-1.89
-62.38	18.01	1171.66	3.54	31.91	-2.02
-62.55	18.05	1173.47	3.41	32.07	-1.94
-62.53	18.07	1171.43	3.47	31.97	-1.66
-62.85	18.33	1176.18	2.95	32.06	-1.98
-62.62	18.3	1172.87	2.9	31.88	-1.9
-62.67	18.26	1173.28	3.08	31.93	-2.03
-62.61	18.2	1173.9	3.19	31.98	-2.17
-62.68	18.09	1172.37	3.52	32.17	-2.06
-62.71	18.02	1172.81	3.49	31.93	-1.92
-62.63	18.03	1172.12	3.5	32.03	-1.97
-62.61	17.95	1170.61	3.57	32.03	-2.07
-62.67	18.21	1173.78	3.35	31.97	-1.81
-62.79	18.37	1174.61	3.27	32.12	-1.88
-62.7	18.38	1173.6	3.34	32.03	-1.93
-62.57	18.31	1171.82	3.42	32.04	-2.04
-62.48	18.29	1170.94	3.43	31.99	-2.14
-62.59	18.4	1171.27	3.49	32.19	-2.1
-62.62	18.3	1172.15	3.75	31.95	-2.18
-62.57	18.32	1170.9	3.52	32.11	-2.06
-62.81	18.36	1173.89	3.49	31.86	-2.0
-62.78	18.28	1171.59	3.63	31.94	-2.05
-62.61	18.29	1170.04	3.38	31.84	-1.95
-62.5	18.22	1168.19	3.44	31.97	-1.94
-62.66	18.23	1171.58	3.6	32.03	-2.16
-62.55	18.16	1170.11	3.57	32.03	-2.01
-62.78	18.23	1173.34	3.33	32.12	-1.89
-62.73	18.3	1172.18	3.4	31.91	-2.0
-62.74	18.31	1170.75	3.34	32.2	-2.09
-62.7	18.38	1170.81	3.75	31.94	-2.28
-62.75	18.35	1170.31	3.74	32.02	-2.06
-62.79	18.32	1171.04	3.67	31.95	-1.85
-62.9	18.43	1171.78	3.5	32.04	-1.9
-63.12	18.38	1171.52	3.47	31.98	-1.94
-63.01	18.46	1170.68	3.57	31.75	-2.13
-63.1	18.35	1170.95	3.55	31.95	-2.11
-63.17	18.47	1171.43	3.37	31.7	-1.94
-63.15	18.44	1169.88	3.58	31.87	-2.18
-4.74	25.22	1202.13	6.43	3.26	-0.4
-4.88	25.08	1199.52	6.23	3.51	-0.56
-5.16	25.67	1199.53	6.52	3.96	-0.59
-5.37	25.9	1192.76	7.09	4.31	-0.92
-5.51	25.24	1186.95	7.8	4.91	-0.91
-5.72	25.61	1180.36	7.65	5.2	-0.82
-6.08	25.92	1182.27	6.98	5.21	-0.67
-6.44	24.84	1191.42	6.24	4.95	-0.73
-6.67	23.35	1190.11	5.7	5.37	-0.89
-6.98	22.93	1192.12	5.94	5.44	-1.06
-7.09	23.3	1192.8	6.21	5.56	-1.15
-7.33	23.18	1192.89	6.06	5.72	-1.12
-7.46	22.35	1194.89	5.69	5.71	-1.07
-7.58	22.07	1199.21	5.69	5.87	-0.85
-7.8	23.02	1199.81	5.56	5.82	-0.74
-8.22	22.7	1206.11	4.93	6.02	-0.77
-8.49	22.49	1214.86	4.7	6.11	-0.87
-8.77	22.68	1214.67	4.64	6.18	-0.89
-8.54	22.8	1212.11	4.8	6.52	-0.92
-8.35	22.18	1206.43	5.16	6.44	-0.88
-8.29	21.71	1200.71	5.89	6.11	-0.6
-8.34	21.61	1194.49	6.56	6.22	-0.39
-8.11	21.7	1190.05	6.55	5.85	-0.16
-8.04	21.13	1190.48	6.23	5.76	-0.23
-8.14	20.59	1189.36	5.94	6.08	-0.39
-8.43	20.62	1184.76	5.74	6.57	-0.59
-8.94	20.83	1186.53	5.3	6.67	-0.41
-9.54	20.86	1185.95	4.9	7.54	-0.44
-11.08	20.86	1192.52	4.62	8.04	0.09
-11.92	20.99	1193.33	4.69	8.36	0.08
-12.44	21.18	1194.1	5.35	8.95	-0.15
-13.51	21.31	1182.48	4.82	10.05	0.62
-13.49	21.48	1182.73	4.68	9.6	0.86
-13.21	21.35	1187.06	5.01	9.07	0.78
-12.84	21.5	1184.57	5.14	8.99	1.03
-11.54	21.79	1193.69	4.87	7.82	0.53
-10.96	21.62	1191.59	5.13	7.91	-0.05
-10.86	21.35	1192.39	5.06	8.09	0.0
-11.52	21.62	1193.06	5.37	8.62	-0.08
-13.35	21.65	1189.49	5.51	10.28	0.17
-16.25	21.71	1196.46	5.36	11.8	0.18
-19.37	21.99	1199.74	5.33	13.98	-0.18
-23.6	22.05	1194.67	4.86	16.68	-0.77
-28.3	21.99	1186.01	4.67	19.17	-1.15
-33.05	21.45	1177.25	5.1	21.01	-1.57
-37.69	20.75	1165.24	4.89	23.01	-1.5
-45.7	20.28	1146.96	4.74	26.24	-1.97
-51.32	20.11	1150.16	5.86	27.46	-2.66
-56.17	19.86	1150.21	7.4	27.3	-3.09
-59.9	20.06	1150.9	7.51	28.18	-3.88
-63.27	20.11	1153.0	7.52	30.34	-3.41
-66.07	19.8	1154.59	6.83	32.17	-3.14
-67.92	19.04	1152.78	6.93	33.23	-3.24
-69.72	18.62	1153.21	7.14	33.68	-3.06
-70.77	18.7	1153.36	7.03	33.84	-3.18
-72.28	18.57	1152.46	6.99	34.27	-3.49
-72.38	18.76	1151.68	6.81	34.31	-3.79
-71.57	19.39	1142.97	7.24	34.66	-4.75
-71.43	19.38	1143.16	7.47	34.56	-5.14
-71.77	19.43	1142.91	7.51	34.81	-5.25
-72.39	19.3	1145.87	7.9	34.67	-5.45
-73.53	19.23	1150.49	7.45	34.66	-5.18
-74.69	19.33	1154.58	7.35	34.32	-5.26
-75.43	19.51	1155.56	7.1	34.28	-5.41
-75.79	19.96	1154.18	7.35	34.41	-5.91
-76.27	19.97	1155.42	8.0	34.13	-6.72
-76.86	19.98	1161.38	7.59	34.1	-6.63
-76.69	20.21	1161.98	7.75	33.66	-7.38
-76.8	20.03	1162.7	7.84	33.37	-7.45
-76.72	19.91	1164.83	7.78	33.18	-7.71
-76.43	19.74	1164.08	7.95	33.54	-8.01
-76.33	19.49	1161.26	7.7	32.99	-8.27
-76.8	19.42	1166.66	6.99	32.42	-8.34
-76.95	19.13	1169.67	6.58	32.5	-8.22
-76.73	19.21	1168.72	6.7	32.44	-8.37
-76.59	19.09	1170.06	6.99	32.48	-8.46
-76.24	19.1	1165.09	7.16	32.54	-8.71
-76.09	18.91	1165.2	7.06	32.15	-8.92
-76.29	18.74	1164.3	7.13	32.1	-9.28
-76.34	18.59	1163.16	6.85	31.79	-9.62
-76.88	18.39	1166.21	6.71	31.75	-9.68
-76.96	18.3	1168.3	6.5	31.47	-9.69
-77.41	17.33	1169.26	6.35	31.3	-9.61
-77.35	17.15	1171.54	5.69	31.4	-9.16
-77.44	16.79	1173.52	5.6	31.93	-8.77
-77.24	16.62	1168.9	5.16	32.0	-8.37
-77.47	16.23	1168.72	5.09	31.69	-8.59
-78.54	16.04	1174.05	4.75	31.6	-8.59
-79.43	16.07	1172.7	4.38	31.84	-8.67
-81.06	16.28	1174.98	3.51	32.13	-8.81
-81.98	16.35	1176.05	3.14	32.17	-9.27
-82.69	16.14	1180.81	2.92	32.06	-9.73
-82.6	16.27	1178.17	3.6	32.62	-9.98
-82.18	16.23	1175.51	4.43	32.7	-10.3
-80.94	15.65	1168.49	5.06	32.4	-10.42
-80.79	15.44	1170.73	5.17	31.96	-10.43
-80.31	15.25	1168.1	5.31	31.83	-10.39
-80.25	15.06	1170.32	5.14	31.77	-10.15
-79.82	14.93	1170.14	5.11	31.38	-10.02
-79.22	15.11	1170.57	4.56	31.29	-9.84
-78.47	15.38	1169.38	4.84	31.45	-9.84
-77.4	15.15	1173.68	4.24	31.51	-8.67
-76.85	14.92	1171.19	3.93	31.42	-8.17
-76.41	14.61	1170.42	4.4	31.71	-7.75
-76.53	14.55	1172.44	4.28	32.01	-7.33
-76.61	14.51	1171.81	3.75	31.89	-7.31
-76.55	14.36	1170.7	4.45	31.69	-7.37
-76.79	14.8	1169.3	4.96	31.77	-7.47
-77.05	14.88	1169.62	4.71	31.97	-7.29
-77.47	14.88	1174.78	4.42	31.76	-7.23
-77.6	14.81	1175.29	4.33	31.73	-7.13
-77.93	14.88	1177.02	4.04	31.78	-7.1
-78.11	14.58	1177.99	3.99	31.91	-6.94
-78.37	14.53	1179.45	3.73	31.77	-7.09
-78.4	14.62	1178.24	4.08	31.72	-6.99
-78.67	14.68	1179.69	4.16	32.14	-6.63
-78.42	14.69	1178.01	4.03	31.62	-6.85
-78.49	14.45	1176.12	4.01	31.97	-6.85
-78.37	14.21	1175.88	4.08	31.67	-6.75
-78.32	13.8	1173.74	4.2	31.88	-6.52
-78.44	13.77	1176.23	3.81	31.81	-6.53
-78.51	13.93	1177.62	3.84	32.02	-6.51
-78.3	14.07	1176.02	4.17	31.84	-6.73
-78.29	14.31	1178.63	4.39	31.49	-6.86
-77.82	14.23	1175.89	4.35	31.32	-6.85
-77.89	14.17	1176.91	4.38	31.21	-6.95
-77.67	14.32	1175.09	4.56	31.57	-6.87
-77.85	14.32	1177.31	4.21	31.32	-6.77
-77.67	14.22	1174.57	4.49	31.33	-6.57
-77.9	14.35	1176.23	4.45	31.45	-6.55
-77.74	14.45	1174.21	4.43	31.32	-6.7
-77.61	14.73	1174.0	4.5	31.32	-6.8
-77.35	14.6	1172.68	4.86	31.38	-6.8
-77.34	14.48	1172.93	4.94	31.3	-6.85
-77.28	14.43	1174.02	4.79	31.25	-6.68
-77.07	14.57	1172.51	4.84	31.46	-6.63
-77.19	14.64	1174.63	5.04	31.5	-6.91
-76.91	14.72	1173.11	5.03	31.49	-6.89
-76.91	14.53	1174.71	4.84	31.06	-6.79
-77.07	14.65	1175.55	5.32	31.4	-6.8
-77.07	14.52	1173.97	5.05	31.68	-6.79
-76.93	14.78	1174.36	5.14	31.42	-6.45
-77.0	14.74	1177.87	5.23	31.43	-6.72
-76.68	14.72	1170.85	5.49	31.27	-7.04
-76.71	14.81	1174.11	5.66	31.31	-6.85
-76.59	15.05	1174.09	5.82	31.11	-7.01
-77.0	14.93	1176.78	5.81	31.28	-7.07
-76.85	14.9	1175.73	6.05	31.15	-7.14
-77.11	14.93	1177.67	5.77	30.97	-7.01
-76.97	14.98	1177.25	5.49	31.43	-6.93
82.64	6.77	1267.21	-1.4	-33.04	-1.71
83.06	6.83	1267.28	-1.16	-33.19	-1.4
83.41	7.16	1271.15	-1.45	-33.3	-1.15
83.4	7.25	1273.07	-1.8	-33.42	-1.26
83.41	7.24	1272.15	-1.6	-33.76	-1.04
82.87	7.11	1267.24	-1.65	-33.5	-1.25
82.66	6.89	1264.16	-1.59	-33.24	-1.22
82.83	6.88	1265.31	-1.66	-33.09	-1.4
82.91	6.96	1264.92	-1.71	-33.22	-1.41
83.1	7.27	1264.01	-1.63	-33.55	-1.25
83.39	7.37	1268.71	-1.55	-33.42	-1.28
83.78	7.66	1273.51	-1.55	-33.46	-0.95
82.85	7.38	1263.38	-1.16	-33.35	-0.84
83.07	7.38	1269.02	-1.55	-33.42	-1.21
83.08	7.27	1271.98	-1.66	-33.09	-1.11
83.09	7.13	1267.43	-1.86	-33.29	-1.3
83.2	7.39	1267.92	-1.95	-33.49	-1.21
83.04	7.35	1267.31	-1.58	-33.09	-1.07
82.81	7.28	1263.52	-1.5	-33.63	-1.17
82.98	7.42	1269.18	-1.9	-33.45	-1.19
82.86	7.25	1270.9	-1.49	-33.09	-1.12
82.38	7.11	1264.15	-1.61	-33.26	-1.17
82.12	7.02	1262.17	-1.56	-33.08	-1.51
82.03	6.95	1262.64	-1.5	-32.87	-1.47
81.96	7.06	1262.32	-1.44	-32.77	-1.47
81.37	7.04	1264.64	-1.25	-32.19	-1.26
79.99	7.09	1273.25	-1.59	-31.06	-0.72
76.68	6.86	1279.35	-1.8	-29.65	-0.06
70.6	6.46	1273.51	-3.17	-27.74	-0.08
47.05	4.07	1224.45	-6.2	-21.09	2.27
-1.54	0.24	1200.81	-8.11	8.4	2.57
-39.98	1.38	1184.85	-6.96	24.9	3.74
-58.71	5.87	1189.19	-4.05	32.18	2.72
-62.37	12.6	1159.89	3.15	34.18	0.64
-65.06	15.64	1168.88	7.3	35.14	-2.46
-66.49	17.91	1177.53	8.03	35.19	-4.17
-68.4	20.37	1180.07	8.84	34.89	-5.57
-69.47	21.43	1183.65	8.56	34.83	-6.33
-70.16	22.45	1184.99	7.92	34.61	-6.74
-70.67	23.08	1183.46	8.23	34.48	-7.07
-70.93	23.48	1186.12	8.35	34.37	-7.42
-70.82	24.17	1185.3	9.04	34.21	-7.86
-70.69	24.15	1186.8	8.73	33.68	-7.78
-70.31	23.55	1182.53	8.5	33.52	-7.75
-70.68	23.53	1186.28	8.36	33.74	-7.2
-70.58	23.34	1185.7	8.56	33.54	-7.45
-70.43	23.16	1184.91	8.87	33.48	-7.55
-70.43	23.21	1184.34	8.84	33.67	-7.51
-70.6	23.29	1187.65	8.68	33.83	-7.71
-70.56	23.45	1185.38	8.63	34.03	-7.53
-70.52	23.33	1184.03	8.48	33.94	-7.45
-70.91	23.26	1183.57	8.38	34.17	-7.63
-70.97	23.23	1182.49	8.53	33.96	-7.62
-70.9	23.32	1179.72	8.64	33.73	-7.45
-71.04	23.5	1181.17	8.77	33.66	-7.52
-71.11	23.5	1182.05	8.82	33.77	-7.5
-71.15	23.4	1182.71	8.68	33.88	-7.51
-71.11	23.4	1183.4	8.53	33.85	-7.35
-71.3	23.22	1184.12	8.53	33.92	-7.18
-71.12	23.2	1183.73	8.49	33.61	-6.97
-71.21	23.22	1183.83	8.74	33.67	-7.08
-70.92	23.37	1184.46	8.66	33.67	-7.1
-70.99	23.28	1184.27	8.47	33.89	-6.9
-70.89	23.19	1184.01	8.63	33.95	-6.87
-71.27	23.24	1187.76	8.43	33.78	-6.65
-71.27	22.89	1185.84	7.95	33.73	-6.38
-71.31	22.66	1183.69	8.13	33.9	-6.63
-71.52	22.91	1184.08	8.17	33.97	-6.46
-71.73	23.04	1185.02	8.05	33.81	-6.31
-71.68	22.94	1182.96	8.34	33.9	-6.78
-71.76	23.05	1182.92	8.32	33.92	-6.68
-71.52	22.96	1180.0	8.15	33.7	-6.64
-71.23	22.33	1177.94	8.24	33.5	-6.68
-71.17	22.27	1177.42	7.93	33.81	-6.37
-71.5	22.41	1181.07	8.05	33.69	-6.36
-71.3	22.64	1180.42	8.07	33.58	-6.15
-71.22	23.04	1180.28	8.41	33.77	-6.43
-71.15	23.29	1178.81	8.71	33.7	-6.83
-71.66	23.41	1179.36	8.66	33.82	-7.06
-72.11	23.43	1181.11	8.34	33.65	-6.84
-72.64	23.28	1183.4	8.1	33.55	-6.83
-72.75	23.17	1182.13	8.29	33.4	-6.62
-72.82	23.21	1182.66	8.78	33.29	-6.96
-72.69	23.35	1179.14	8.91	33.34	-6.98
-73.0	23.63	1182.33	9.08	33.3	-6.81
-72.97	23.54	1182.6	9.48	33.64	-7.12
-72.76	23.69	1182.47	9.07	33.63	-6.99
-72.78	23.77	1182.68	9.04	33.5	-7.04
-72.81	23.74	1183.39	8.67	33.38	-6.8
-72.48	23.46	1178.97	8.96	33.33	-6.6
-72.5	23.52	1181.27	9.19	33.34	-6.77
-72.59	23.79	1182.0	9.29	33.48	-6.84
-72.68	23.95	1182.93	9.36	33.62	-6.83
-72.64	24.02	1183.1	9.2	33.5	-6.99
-72.57	24.23	1184.17	9.28	33.51	-7.11
-72.55	24.34	1182.5	9.06	33.53	-6.94
-72.62	24.06	1180.04	8.59	33.35	-6.97
-72.69	23.86	1179.23	8.53	33.55	-6.8
-72.82	23.93	1179.44	9.05	33.59	-6.91
-73.09	24.11	1182.14	8.91	33.45	-6.95
-73.11	24.11	1181.44	9.03	33.36	-7.0
-73.35	24.24	1184.22	9.14	33.48	-7.05
-72.91	24.28	1183.27	9.31	33.49	-7.05
-72.81	24.08	1182.88	9.3	33.43	-7.0
-72.91	24.09	1184.3	9.07	33.23	-6.73
-73.06	24.02	1184.66	9.07	33.21	-6.97
-72.71	23.91	1179.37	8.82	33.4	-6.92
-73.01	23.88	1180.94	8.76	33.25	-6.98
-73.29	24.05	1183.76	8.96	33.35	-7.06
-73.2	24.16	1184.39	8.97	33.2	-7.24
-73.07	24.21	1182.93	9.1	33.47	-7.31
-73.18	24.17	1184.86	9.04	33.45	-7.15
-72.88	23.71	1182.24	9.26	33.39	-7.26
-72.91	23.4	1183.08	8.88	32.91	-7.11
-73.14	23.14	1181.6	8.69	33.08	-7.02
-73.42	23.15	1183.34	8.87	33.24	-7.12
-73.53	23.2	1183.54	8.6	33.3	-7.21
-73.51	23.4	1182.51	8.66	33.31	-7.16
-73.12	23.4	1178.65	8.87	33.24	-7.57
-73.24	23.54	1181.18	8.84	33.14	-7.41
-73.05	23.3	1178.95	8.53	33.15	-7.29
-73.38	23.25	1182.49	8.68	33.09	-7.2
-73.5	23.23	1180.04	8.84	33.28	-7.18
-73.41	23.2	1178.86	8.83	33.21	-7.2
-73.6	23.39	1178.47	8.72	33.23	-7.14
-73.7	23.69	1181.52	9.08	33.27	-7.61
-73.78	23.9	1179.86	8.89	33.21	-7.54
-73.78	24.0	1179.15	9.15	33.36	-7.73
-73.66	23.92	1180.25	9.18	33.09	-7.69
-73.77	24.01	1181.33	9.06	33.29	-7.52
-73.78	23.91	1182.56	8.82	33.17	-7.37
-73.8	23.7	1181.76	8.6	33.14	-7.25
-74.08	23.67	1181.75	8.9	33.26	-7.5
-74.07	23.92	1180.52	9.04	32.97	-7.41
-74.06	24.06	1181.34	9.07	33.17	-7.59
-73.91	24.09	1180.1	9.29	33.09	-7.8
-73.85	24.15	1181.12	9.06	33.05	-7.73
-73.68	24.12	1181.91	9.24	33.28	-7.69
-73.57	24.16	1180.25	8.92	33.19	-7.47
-73.7	23.87	1182.84	8.68	33.08	-7.3
-73.63	23.97	1181.71	8.67	33.03	-7.23
-73.67	24.11	1181.33	8.98	32.87	-7.23
-73.87	24.17	1181.27	9.07	33.0	-7.58
-73.71	24.18	1180.39	9.23	32.8	-7.54
-73.81	24.39	1181.29	9.32	33.0	-7.81
-73.65	24.55	1182.51	9.21	33.08	-7.68
-73.32	24.29	1179.98	9.29	33.04	-7.43
-72.98	23.92	1179.09	8.69	33.15	-7.09
-73.16	23.88	1181.71	8.76	33.05	-7.11
-73.37	23.93	1182.51	8.83	33.24	-6.97
80.39	19.93	1267.23	0.3	-30.41	2.81
80.6	19.85	1267.9	0.52	-30.5	2.96
81.0	20.06	1276.58	0.34	-30.48	3.04
80.76	20.16	1271.38	0.44	-30.58	3.02
81.06	19.73	1276.28	0.49	-30.48	2.96
81.29	19.43	1275.86	0.33	-30.27	2.98
81.32	19.64	1275.85	0.03	-30.34	2.74
81.65	19.81	1278.47	0.19	-30.57	2.87
81.44	19.72	1275.83	0.31	-30.43	2.84
81.38	19.79	1272.54	0.31	-30.53	2.92
81.72	19.91	1273.12	0.63	-30.6	3.25
81.84	19.87	1273.48	0.67	-30.46	3.23
81.8	19.59	1274.55	0.77	-30.2	3.27
81.92	19.46	1274.44	0.62	-30.44	3.19
81.82	19.53	1275.13	0.61	-30.47	3.2
81.4	19.44	1271.3	0.47	-30.28	3.01
81.54	19.27	1275.7	0.59	-29.94	3.12
81.26	19.31	1272.17	0.79	-30.16	3.21
81.2	19.36	1272.14	0.96	-29.95	3.15
81.01	19.31	1271.3	0.83	-30.04	3.34
80.84	19.22	1271.29	0.68	-30.19	3.18
81.11	19.33	1276.35	0.61	-30.14	3.22
80.57	19.09	1273.39	0.4	-30.01	2.8
80.2	18.9	1270.62	0.57	-30.05	2.98
80.08	18.93	1269.82	0.55	-29.91	2.88
79.86	18.98	1267.23	0.69	-30.05	3.16
80.01	19.02	1271.27	0.71	-30.1	3.04
79.58	18.88	1267.39	0.72	-29.96	2.99
78.89	18.54	1267.47	0.51	-29.61	2.91
78.19	18.3	1265.79	0.41	-29.54	2.68
77.43	17.74	1271.36	0.42	-28.96	2.53
74.95	17.09	1268.87	0.48	-27.97	2.24
68.81	16.23	1255.71	-0.64	-25.83	2.84
62.1	15.47	1248.82	-1.98	-23.79	3.1
53.76	14.17	1239.6	-2.39	-21.07	3.55
44.84	12.67	1230.18	-3.28	-17.28	3.54
36.29	11.11	1226.69	-3.74	-12.36	3.42
28.25	9.66	1223.21	-3.28	-7.29	2.85
19.27	8.68	1219.48	-4.42	-1.97	3.58
8.02	7.55	1211.47	-4.06	4.1	3.45
-0.12	6.86	1206.74	-3.14	9.17	3.17
-6.23	6.47	1203.57	-3.09	13.41	3.15
-11.52	6.63	1194.8	-4.49	15.62	4.02
-20.07	6.19	1183.12	-3.84	19.16	4.16
-24.25	6.18	1179.12	-3.68	20.73	4.23
-27.59	6.06	1175.3	-3.59	22.06	4.19
-30.17	5.8	1176.9	-3.43	23.11	3.94
-32.36	5.61	1173.14	-3.62	24.16	3.83
-34.11	5.54	1170.3	-3.42	24.8	3.57
-35.33	5.31	1169.7	-3.1	25.31	3.46
-36.84	5.32	1174.73	-3.15	25.75	3.08
-37.9	5.36	1174.25	-3.02	26.05	2.99
-38.74	5.14	1173.43	-2.69	26.32	2.8
-39.68	5.01	1177.59	-2.39	26.42	2.68
-40.97	4.85	1176.4	-2.89	27.19	2.42
-41.49	4.95	1176.86	-2.9	27.35	2.37
-41.85	4.84	1177.76	-3.28	27.03	2.25
-42.05	4.84	1175.37	-3.39	27.23	2.1
-42.38	4.93	1178.29	-3.71	27.41	2.05
-42.42	4.95	1177.15	-3.88	27.46	2.0
-42.29	4.86	1175.86	-4.0	27.2	1.86
-42.31	4.91	1175.73	-4.18	27.08	1.78
-42.37	4.93	1176.94	-4.35	27.1	1.82
-42.35	4.75	1177.24	-4.33	27.14	1.9
-42.25	4.68	1177.18	-4.36	27.05	1.88
-42.31	4.8	1175.35	-4.57	27.25	1.83
-42.23	4.8	1175.92	-4.39	27.2	1.73
-42.04	4.78	1176.21	-4.54	27.06	1.71
-42.05	4.64	1177.27	-4.21	27.33	1.87
-41.85	4.65	1179.17	-4.49	26.98	2.02
-41.7	4.72	1178.98	-4.59	27.04	2.15
-41.86	4.61	1182.53	-4.34	27.09	2.17
-42.32	4.82	1191.9	-4.2	27.0	2.28
-42.33	4.8	1190.62	-4.43	27.06	2.3
-42.25	4.68	1187.65	-4.4	26.94	2.15
-42.55	4.6	1191.37	-4.15	26.96	1.93
-42.71	4.77	1192.28	-4.43	27.06	2.06
-43.02	5.1	1197.2	-4.76	27.21	2.09
-43.03	5.37	1200.34	-5.35	27.21	2.29
-43.26	5.12	1204.62	-5.65	26.85	2.31
-43.12	4.99	1199.08	-5.52	26.92	2.38
-43.13	4.97	1196.24	-5.57	26.92	2.4
-43.24	4.85	1196.7	-5.18	26.91	2.37
-43.14	4.81	1192.16	-5.25	26.86	2.2
-43.28	4.7	1193.83	-4.74	26.66	1.96
-43.25	4.75	1193.54	-4.61	27.11	2.01
-42.99	4.82	1188.99	-4.87	27.08	1.82
-43.0	4.65	1189.81	-4.77	27.22	1.95
-42.88	4.5	1184.74	-4.97	27.09	2.03
-43.09	4.23	1188.35	-4.89	27.1	2.28
-43.61	4.01	1189.56	-4.92	27.16	2.35
-43.78	4.09	1189.23	-4.68	27.2	2.27
-44.05	4.16	1190.19	-4.51	27.48	2.07
-43.87	4.13	1187.19	-4.4	27.3	1.95
-44.05	4.14	1188.15	-4.35	27.34	2.03
-44.19	4.1	1190.12	-4.5	27.53	1.98
-44.09	4.09	1188.28	-4.64	27.42	2.13
-44.22	3.95	1188.34	-4.76	27.37	2.26
-44.42	3.84	1186.89	-4.99	27.43	2.41
-44.47	3.93	1183.75	-5.08	27.62	2.27
-44.59	3.95	1184.98	-4.84	27.5	2.16
-44.6	4.14	1185.16	-4.89	27.62	1.93
-44.53	4.33	1185.43	-4.47	27.55	1.86
-44.53	4.32	1187.18	-4.39	27.61	1.93
-44.38	4.32	1186.52	-4.62	27.52	2.02
-44.34	4.11	1186.44	-4.71	27.52	2.23
-44.23	3.87	1185.22	-4.52	27.42	2.18
-44.5	3.76	1186.39	-5.17	27.3	2.44
-44.29	3.8	1183.24	-4.95	27.49	2.24
-44.53	3.84	1183.59	-5.17	27.63	2.39
-44.48	3.85	1184.91	-4.98	27.65	1.97
-44.61	3.87	1186.2	-4.74	27.52	1.84
-44.58	3.92	1187.14	-4.63	27.51	1.82
-44.53	3.85	1184.55	-4.95	27.72	1.96
-44.77	3.53	1186.85	-5.03	27.65	2.16
-44.71	3.47	1184.2	-5.18	27.49	2.28
-44.87	3.53	1183.58	-5.34	27.79	2.18
-44.82	3.51	1181.71	-5.31	27.65	2.12
-44.95	3.72	1182.92	-5.15	27.79	1.9
-45.2	3.73	1185.9	-5.1	27.6	1.93
-45.04	3.86	1184.6	-5.25	27.64	1.73
-45.03	3.85	1185.85	-5.01	27.75	1.74
-44.8	3.71	1184.83	-5.16	27.68	1.75
-44.86	3.43	1184.9	-5.54	27.67	2.29
-44.94	3.35	1185.34	-5.36	27.55	2.27
-45.14	3.41	1185.84	-5.36	27.63	2.14
-45.09	3.52	1183.71	-5.22	27.66	1.96
-45.17	3.74	1184.51	-5.25	27.65	1.86
-45.1	3.74	1182.52	-5.52	27.68	1.71
-45.02	3.8	1182.2	-5.25	27.78	1.74
-45.22	3.76	1185.97	-5.05	27.68	1.83
-45.05	3.75	1185.24	-5.3	27.73	1.95
-44.95	3.59	1184.19	-5.61	27.72	2.06
-44.97	3.43	1182.58	-5.4	27.65	2.04
-45.16	3.46	1182.76	-5.29	27.58	2.08
-45.16	3.69	1181.65	-5.44	27.67	1.92
