Shrek
24.68	-156.9	880.82	-8.15	8.98	-1.32
25.6	-157.51	883.72	-7.94	8.23	-1.56
26.34	-158.04	885.74	-7.92	7.98	-1.25
27.58	-158.54	888.3	-8.09	8.25	-0.58
28.2	-158.17	887.95	-8.22	8.13	-0.17
28.87	-158.21	887.66	-8.67	8.13	0.11
29.14	-158.34	886.86	-9.6	8.4	0.25
28.08	-158.56	885.1	-10.18	8.5	0.41
26.5	-157.69	882.06	-10.06	8.73	-0.08
25.89	-157.48	881.1	-10.52	9.03	-0.21
25.81	-157.65	880.79	-10.66	9.02	-0.06
26.97	-157.42	882.14	-9.54	8.16	0.1
26.95	-157.28	883.07	-9.29	8.2	0.47
26.96	-157.34	883.84	-9.16	8.26	0.5
26.55	-157.69	885.78	-8.87	8.37	0.68
26.24	-158.04	886.9	-8.75	8.22	0.81
26.15	-157.87	889.29	-9.12	8.47	1.28
25.59	-157.15	887.03	-9.26	8.8	1.79
25.4	-157.31	887.41	-9.33	8.79	1.9
25.19	-157.17	887.08	-9.57	8.98	1.76
24.5	-157.04	885.63	-9.33	9.4	1.41
24.1	-156.9	885.28	-9.4	9.7	1.22
23.86	-156.24	884.62	-9.46	10.13	1.09
23.77	-155.75	882.26	-9.08	10.35	0.92
23.65	-155.6	881.07	-8.79	10.57	0.81
22.59	-152.57	867.44	-9.39	11.35	1.38
22.67	-152.22	864.62	-10.15	11.29	1.5
22.71	-153.03	864.69	-10.49	11.17	1.51
22.87	-152.85	865.87	-10.58	11.25	1.48
22.87	-153.37	868.17	-11.05	11.22	1.3
22.78	-154.3	868.83	-11.8	11.66	1.47
22.51	-153.61	867.18	-11.89	11.81	1.52
22.14	-153.79	868.79	-11.66	11.91	1.37
22.1	-153.38	869.65	-11.36	11.83	1.21
21.78	-153.32	868.03	-11.38	11.76	1.03
21.71	-153.0	866.75	-11.53	11.72	0.91
22.18	-153.76	874.11	-11.62	11.83	1.24
22.19	-153.68	873.52	-11.55	11.78	1.18
22.14	-152.88	869.12	-11.2	11.87	0.94
21.9	-152.74	865.5	-11.42	12.0	0.92
22.0	-152.7	865.09	-11.41	11.79	1.01
22.22	-152.88	868.06	-11.04	11.66	1.05
22.05	-152.72	866.91	-10.87	11.77	0.95
22.06	-152.15	865.49	-10.91	11.57	0.82
21.78	-152.39	865.11	-11.16	11.64	0.89
21.6	-152.54	865.52	-11.07	11.85	0.65
21.25	-152.31	865.32	-11.11	12.04	0.7
21.2	-151.98	864.11	-11.07	11.81	0.59
21.68	-152.44	866.89	-11.22	11.63	0.78
22.12	-152.93	870.35	-11.42	11.88	1.13
22.06	-152.72	866.78	-11.65	11.61	1.23
22.13	-152.8	866.94	-11.44	11.72	1.07
22.14	-152.72	867.43	-11.45	11.87	1.09
21.9	-152.57	867.86	-11.33	12.04	1.16
21.42	-153.38	870.66	-11.67	12.18	1.29
21.12	-153.57	871.97	-11.73	12.11	1.23
34.55	-162.11	889.26	-11.47	4.56	1.09
34.47	-161.46	887.38	-11.16	4.58	1.23
34.43	-160.92	885.68	-11.08	4.43	1.35
34.55	-161.82	887.56	-12.17	4.18	1.61
34.37	-161.72	886.99	-12.25	4.38	1.64
34.96	-161.94	887.97	-12.59	3.95	1.82
34.57	-162.45	887.26	-12.73	4.01	1.95
34.53	-162.17	890.41	-12.65	4.36	2.25
33.57	-161.68	885.22	-12.47	4.84	2.47
33.6	-161.44	887.12	-12.17	5.2	2.79
33.49	-162.05	887.96	-12.81	5.19	2.91
33.4	-162.54	894.32	-13.12	4.88	2.45
33.72	-161.97	889.72	-13.48	5.21	3.17
33.68	-162.0	888.15	-12.94	5.51	3.26
33.59	-162.22	887.85	-13.04	5.85	3.51
33.46	-162.13	886.84	-13.35	6.0	3.74
33.46	-161.88	887.14	-13.39	6.0	3.92
33.31	-162.39	887.33	-13.28	6.0	3.83
33.33	-161.99	885.11	-13.29	6.04	3.78
33.37	-161.46	885.93	-13.21	5.88	3.87
33.17	-161.97	885.84	-13.54	6.04	3.91
33.1	-161.49	886.46	-13.44	6.18	4.08
32.84	-162.06	886.16	-13.29	6.26	3.98
33.24	-162.14	888.98	-13.22	6.11	4.02
33.01	-161.24	884.07	-13.03	6.1	3.74
33.23	-160.84	880.99	-12.44	5.77	3.44
33.65	-161.0	880.99	-12.89	5.53	3.35
34.02	-161.29	881.77	-12.83	5.26	3.17
34.13	-160.85	879.47	-12.8	5.14	3.05
34.3	-161.17	882.19	-12.57	5.27	3.1
34.31	-161.6	883.2	-13.01	5.37	3.22
34.59	-162.7	886.4	-13.11	5.12	3.25
34.66	-163.18	888.13	-13.38	5.15	3.18
34.57	-163.2	889.03	-13.24	5.05	3.21
34.66	-163.23	888.52	-13.31	5.09	3.11
34.7	-163.02	887.71	-13.33	5.08	3.12
34.74	-163.58	889.01	-13.46	5.09	3.14
34.98	-164.06	891.09	-13.46	5.04	3.23
35.2	-163.89	890.16	-13.73	4.9	3.21
35.23	-164.33	891.7	-13.55	4.75	3.22
35.17	-164.53	892.21	-13.65	4.94	3.28
35.16	-164.41	891.83	-13.65	4.83	3.22
35.1	-164.3	891.99	-13.65	4.8	3.23
35.1	-164.36	892.17	-13.64	4.88	3.21
34.7	-164.72	897.62	-13.76	4.48	2.59
34.35	-164.28	895.44	-13.85	4.43	2.25
34.29	-164.58	896.61	-13.28	4.73	2.17
34.06	-164.15	894.61	-13.39	4.85	2.2
33.34	-164.04	894.45	-13.21	5.32	2.19
32.81	-163.52	893.4	-12.9	5.61	2.12
32.44	-162.63	891.01	-12.59	5.79	2.03
32.07	-161.93	888.98	-12.13	5.95	1.99
31.77	-161.5	887.64	-12.17	5.93	2.08
31.41	-161.63	887.57	-12.32	6.13	2.0
31.11	-160.53	883.74	-12.46	6.09	1.93
30.61	-160.66	885.33	-12.31	6.45	1.97
30.13	-160.85	885.45	-12.23	6.74	2.01
29.77	-160.56	884.23	-12.27	6.79	1.93
29.6	-160.13	882.81	-12.2	6.9	1.79
29.6	-160.14	883.06	-12.33	6.99	1.7
29.74	-160.05	882.07	-12.11	6.92	1.75
29.76	-159.26	879.15	-11.86	6.98	1.75
29.67	-158.67	876.72	-11.87	7.05	1.71
29.67	-157.77	874.63	-11.48	7.11	1.58
29.99	-156.7	871.2	-11.07	6.89	1.39
30.08	-156.45	870.8	-10.56	6.62	1.25
29.97	-154.99	867.43	-9.4	6.62	1.04
30.01	-153.8	865.25	-8.85	6.92	1.15
29.57	-155.09	864.02	-9.24	7.32	1.34
29.86	-153.88	867.12	-8.56	7.13	1.27
29.29	-155.04	866.29	-9.19	7.23	1.37
29.87	-156.13	871.46	-9.53	6.41	1.19
29.84	-156.21	869.18	-9.71	6.17	1.11
30.12	-156.95	874.41	-9.32	5.87	1.13
30.07	-158.39	878.49	-9.54	6.19	1.32
30.04	-158.12	879.5	-9.08	6.62	1.45
29.88	-158.83	881.19	-9.22	6.78	1.6
29.99	-158.68	882.43	-9.04	6.61	1.58
29.99	-158.53	879.91	-9.39	6.28	1.52
29.85	-158.64	881.54	-9.42	6.6	1.63
29.82	-158.32	880.49	-9.34	6.45	1.67
29.72	-159.04	883.46	-9.32	6.59	1.65
29.76	-158.48	882.46	-9.14	6.58	1.76
29.66	-158.8	881.96	-9.24	6.72	1.77
29.74	-158.56	881.83	-9.04	6.52	1.63
29.73	-158.61	882.51	-8.93	6.67	1.55
29.49	-158.86	882.31	-9.07	6.83	1.72
29.29	-158.26	880.83	-9.11	6.91	1.97
28.88	-158.43	881.59	-9.19	7.08	2.11
28.74	-158.64	882.98	-9.14	6.84	2.08
28.69	-158.59	882.07	-9.15	6.89	2.03
28.63	-159.12	882.9	-9.27	6.98	2.01
28.94	-158.35	883.31	-9.04	6.98	1.99
29.1	-157.92	881.67	-9.06	6.74	1.98
28.89	-158.01	880.02	-9.23	6.76	1.9
28.83	-157.39	880.21	-8.82	7.02	1.75
28.43	-157.07	876.26	-9.21	7.23	1.65
28.19	-156.63	875.48	-9.05	7.23	1.6
27.95	-156.48	875.57	-8.93	7.42	1.5
27.66	-156.04	874.5	-8.97	7.65	1.47
28.01	-142.66	901.82	1.57	8.23	0.18
27.94	-142.63	902.28	1.56	8.27	0.15
27.93	-142.58	901.0	1.45	8.12	0.12
27.96	-143.08	903.07	1.25	8.3	0.2
27.96	-143.51	904.54	1.3	8.15	0.17
27.94	-143.24	902.76	0.96	8.09	0.21
28.0	-143.47	902.95	0.97	8.26	0.2
28.09	-143.18	901.75	0.92	8.33	0.29
27.95	-143.16	901.43	0.97	8.37	0.33
28.0	-143.49	902.91	1.0	8.37	0.35
27.87	-143.21	901.44	0.97	8.28	0.36
27.61	-143.2	901.7	1.1	8.08	0.33
27.31	-142.97	900.25	1.24	8.06	0.28
27.31	-143.2	902.33	1.27	8.03	0.29
26.84	-142.87	900.08	1.56	7.58	0.21
26.72	-142.9	900.07	1.46	7.79	0.13
26.6	-143.14	901.49	1.44	7.71	0.22
26.49	-143.13	901.23	1.26	7.67	0.13
26.45	-142.99	899.65	0.96	7.8	0.17
26.42	-143.59	901.47	1.3	7.7	0.09
26.48	-143.54	901.15	1.3	7.72	0.13
26.55	-143.49	901.01	1.65	7.49	0.22
26.7	-143.71	901.27	1.63	7.55	0.13
26.85	-143.8	900.24	1.44	7.58	0.23
26.97	-144.17	901.81	1.71	7.54	0.23
26.86	-143.7	899.77	1.84	7.58	0.23
26.92	-143.98	900.91	2.0	7.48	0.23
27.08	-144.63	903.61	1.63	7.71	0.39
27.11	-144.6	902.31	1.34	7.83	0.34
27.16	-144.48	901.77	1.22	7.83	0.33
27.08	-144.31	900.76	1.61	7.69	0.26
27.17	-144.64	902.4	1.82	7.69	0.39
27.04	-145.09	904.03	1.72	7.64	0.21
26.33	-145.02	896.52	2.22	7.77	-0.07
25.98	-145.34	894.33	2.21	8.02	0.04
24.37	-146.55	893.07	1.14	8.62	0.05
23.33	-147.24	893.02	0.58	9.21	-0.15
21.43	-148.14	892.49	-0.24	10.09	-0.3
19.27	-146.82	883.04	-1.59	11.71	-0.01
18.14	-145.87	879.12	-2.17	12.81	0.31
17.73	-146.55	880.35	-2.82	12.84	0.37
17.77	-146.63	880.63	-2.99	12.82	0.35
17.76	-147.01	881.04	-3.24	12.72	0.2
17.69	-147.02	880.42	-4.14	12.69	0.01
17.47	-146.62	878.75	-4.97	13.11	-0.15
17.14	-146.83	878.92	-5.75	13.65	-0.29
16.96	-146.93	879.06	-6.41	13.83	-0.24
16.95	-146.8	878.98	-6.86	13.8	-0.38
17.01	-146.81	880.98	-7.26	13.98	-0.35
16.73	-146.65	880.18	-7.05	14.02	-0.29
16.64	-146.61	879.28	-7.2	14.02	-0.34
16.57	-146.79	878.77	-7.35	14.09	-0.49
16.21	-146.68	875.73	-7.17	14.29	-0.49
16.26	-146.62	875.74	-6.98	14.27	-0.63
16.34	-147.03	876.64	-7.02	14.24	-0.67
16.68	-148.13	885.32	-7.48	14.47	-0.27
16.48	-147.91	881.62	-7.28	14.29	-0.44
16.34	-147.59	878.93	-7.33	14.25	-0.42
16.39	-147.39	878.4	-7.3	14.19	-0.36
16.35	-147.17	875.74	-7.63	14.44	-0.39
16.27	-147.43	877.18	-7.65	14.71	-0.33
16.36	-147.11	876.04	-7.61	14.62	-0.32
16.26	-147.32	876.28	-7.85	14.58	-0.38
16.22	-147.37	876.33	-7.87	14.6	-0.46
16.26	-147.4	877.58	-7.65	14.64	-0.45
16.31	-147.27	876.9	-7.68	14.54	-0.41
16.32	-147.43	876.17	-7.96	14.75	-0.44
16.37	-147.6	877.71	-7.97	14.61	-0.44
16.36	-147.34	877.22	-7.81	14.74	-0.44
16.34	-146.86	874.05	-8.21	14.89	-0.5
16.03	-146.44	870.77	-8.76	15.29	-0.26
16.07	-146.42	871.3	-8.95	15.28	-0.24
16.32	-146.5	872.55	-8.54	14.96	-0.6
16.29	-146.71	873.0	-8.49	14.83	-0.5
16.4	-146.85	873.18	-8.41	14.64	-0.51
16.39	-147.13	874.69	-8.35	14.8	-0.4
16.83	-147.69	881.78	-8.32	14.9	-0.2
16.77	-147.32	878.43	-8.21	14.84	-0.18
16.87	-148.01	884.21	-8.52	14.76	-0.03
16.54	-147.79	879.01	-8.35	14.59	-0.23
16.33	-147.53	877.45	-8.29	14.65	-0.13
16.14	-147.46	875.96	-8.22	14.82	-0.29
16.07	-147.34	875.44	-8.28	14.82	-0.19
15.96	-147.35	874.56	-8.26	14.92	-0.29
15.99	-147.71	875.35	-8.2	14.92	-0.25
15.92	-147.02	874.37	-8.1	14.98	-0.22
15.87	-147.39	874.7	-8.31	14.9	-0.35
15.66	-147.13	873.29	-8.44	15.0	-0.33
15.76	-147.21	875.44	-8.28	14.87	-0.38
15.53	-147.16	875.33	-8.12	14.83	-0.46
15.36	-147.08	875.79	-8.14	14.85	-0.57
15.2	-147.22	875.35	-8.21	14.85	-0.63
15.15	-147.01	875.95	-8.02	14.83	-0.58
15.17	-146.68	874.74	-8.04	14.91	-0.68
15.13	-147.11	874.82	-8.21	15.06	-0.69
15.28	-147.27	875.54	-8.4	14.95	-0.66
15.4	-147.34	875.23	-8.21	14.92	-0.61
15.36	-147.41	876.46	-8.25	14.88	-0.64
15.76	-148.43	882.56	-8.44	14.93	-0.48
15.91	-148.26	883.13	-8.39	14.67	-0.31
13.89	-146.62	888.27	-0.77	16.46	5.71
13.81	-146.39	889.09	-0.77	16.7	5.73
13.96	-146.55	889.29	-1.02	16.52	5.73
13.92	-146.68	888.13	-1.36	16.33	5.82
14.12	-146.88	889.62	-1.17	16.18	5.85
13.95	-146.81	890.23	-1.31	16.46	5.81
13.94	-146.44	889.59	-1.1	16.4	5.75
13.98	-146.58	888.3	-1.16	16.36	5.68
13.85	-146.57	889.43	-1.45	16.27	5.79
13.71	-146.64	888.57	-1.73	16.47	5.84
13.66	-146.22	887.44	-1.56	16.31	5.7
13.77	-146.41	889.42	-1.2	16.15	5.46
14.06	-145.87	886.59	-0.58	15.9	5.1
14.12	-146.17	887.02	-1.15	16.15	5.23
14.16	-146.09	886.98	-1.42	16.48	5.38
14.1	-146.27	887.08	-1.77	16.56	5.32
14.13	-146.2	888.7	-1.32	16.45	5.21
14.12	-146.25	889.17	-1.48	16.35	5.31
13.95	-146.43	889.47	-1.53	16.52	5.38
13.73	-146.52	888.82	-1.75	16.66	5.51
13.38	-146.28	888.18	-1.32	16.74	5.45
13.21	-145.92	887.69	-1.1	16.97	5.68
13.04	-146.05	887.26	-1.2	17.09	5.81
12.97	-145.93	885.85	-1.33	16.96	5.98
12.95	-146.03	886.43	-1.54	17.19	6.12
12.8	-145.87	885.57	-2.33	17.5	6.43
12.8	-145.46	884.72	-2.06	17.61	6.08
12.84	-145.82	886.98	-2.45	17.47	6.24
12.7	-146.09	888.16	-2.76	17.45	6.53
13.23	-146.52	891.71	-2.14	16.01	6.15
13.68	-146.05	890.45	-1.43	15.5	5.62
13.8	-145.75	888.67	-1.46	15.45	5.44
14.09	-145.66	888.01	-1.54	15.11	5.23
14.05	-145.64	887.08	-1.75	15.29	5.34
13.91	-145.99	887.39	-2.03	15.58	5.55
13.91	-147.13	892.62	-1.14	15.8	5.48
13.47	-146.96	886.04	-0.93	15.61	5.42
13.46	-146.81	881.39	-1.31	15.77	5.64
13.51	-147.1	883.86	-0.97	15.82	5.55
13.4	-146.96	882.5	-1.2	15.93	5.67
13.44	-147.1	882.62	-1.41	15.87	5.73
13.59	-146.88	882.39	-1.34	15.75	5.69
13.24	-147.33	880.16	-1.87	16.07	5.79
12.96	-147.68	879.49	-1.89	16.22	5.81
12.8	-147.82	879.93	-2.25	16.38	5.79
12.64	-147.58	877.19	-3.04	16.53	5.74
12.59	-147.94	878.49	-3.13	16.51	5.63
12.28	-148.96	881.11	-3.09	16.45	5.42
12.73	-149.61	881.73	-2.93	15.71	4.84
13.75	-150.0	882.36	-2.43	14.68	4.0
14.19	-150.06	882.61	-1.88	14.13	3.48
16.04	-149.53	879.79	-1.06	12.09	2.04
16.49	-148.68	876.34	-0.91	11.71	1.83
16.73	-148.05	873.67	-0.93	11.51	1.53
18.97	-149.49	880.34	-0.53	8.64	-0.06
20.15	-150.88	884.88	-1.17	7.83	-1.48
20.16	-150.86	884.4	-2.16	8.17	-1.7
19.67	-151.0	886.26	-3.28	9.61	-1.82
18.59	-148.72	875.68	-4.78	10.8	-1.91
17.37	-146.48	867.3	-5.97	13.28	-1.27
17.88	-144.84	861.14	-6.01	13.18	-1.74
18.37	-143.95	858.05	-6.0	13.06	-2.06
18.56	-143.7	857.49	-6.22	13.19	-2.18
18.82	-143.93	859.1	-6.06	12.62	-2.55
18.93	-144.41	859.49	-6.2	12.35	-2.6
18.72	-144.7	859.82	-6.39	12.32	-2.72
18.49	-144.74	859.23	-6.59	11.9	-2.71
18.24	-143.78	857.89	-5.93	12.26	-2.94
18.37	-144.3	865.41	-6.31	12.91	-2.66
18.43	-144.37	864.45	-6.73	12.87	-2.75
17.91	-145.51	863.93	-7.43	13.17	-2.48
17.35	-145.15	860.86	-7.33	13.97	-2.18
17.88	-145.36	862.63	-6.76	13.86	-2.47
17.96	-144.93	860.31	-6.64	13.6	-2.72
18.22	-144.75	859.55	-6.61	13.09	-2.68
18.46	-144.82	860.34	-6.33	13.1	-2.8
18.48	-144.66	860.22	-6.61	12.94	-2.73
18.05	-145.29	861.76	-7.28	13.23	-2.51
18.14	-145.48	862.27	-8.13	12.92	-2.49
17.95	-145.96	863.64	-8.51	12.95	-2.28
17.9	-146.12	864.72	-8.67	13.05	-2.08
18.38	-145.84	864.98	-8.64	12.64	-2.35
18.52	-145.36	864.39	-8.57	12.89	-2.37
19.08	-145.72	864.77	-8.85	12.55	-2.55
19.69	-146.16	866.35	-9.06	12.16	-2.52
20.88	-146.27	863.89	-9.23	10.93	-2.43
21.9	-146.85	863.2	-9.66	10.27	-1.86
23.19	-150.99	881.86	-8.68	9.16	-2.17
22.62	-152.59	885.35	-8.48	9.62	-2.07
22.1	-153.94	888.79	-9.56	9.94	-1.53
21.72	-155.07	892.07	-9.52	9.79	-1.63
21.26	-155.24	893.91	-9.26	9.96	-2.06
19.55	-152.36	883.83	-8.6	11.04	-2.24
18.93	-150.1	874.79	-9.72	11.41	-2.02
18.63	-149.37	871.24	-10.39	11.87	-1.93
18.18	-148.93	872.14	-10.68	12.25	-1.93
17.93	-148.89	872.63	-10.79	12.45	-1.91
17.9	-148.59	871.1	-11.11	12.48	-1.74
17.99	-148.86	871.1	-11.34	12.63	-1.69
17.73	-148.51	870.02	-11.31	13.03	-1.42
24.17	-147.36	898.55	-0.52	9.32	1.3
24.25	-147.35	898.04	-0.54	9.34	1.36
24.61	-147.55	898.24	-0.82	9.43	1.46
24.63	-148.12	900.82	-0.71	9.43	1.42
24.51	-147.88	899.57	-0.61	9.57	1.41
24.44	-148.34	902.38	-0.87	9.46	1.55
24.58	-148.08	901.24	-0.94	9.2	1.52
24.56	-147.76	898.89	-1.18	9.24	1.43
24.38	-147.74	897.49	-1.25	9.45	1.44
24.37	-147.98	898.94	-1.14	9.51	1.46
24.07	-147.68	897.66	-1.21	9.48	1.25
23.72	-147.44	896.49	-1.48	9.51	1.24
23.4	-147.46	896.38	-1.67	9.68	1.16
23.33	-147.74	897.08	-1.55	9.77	1.14
23.22	-147.21	895.08	-1.54	9.77	1.14
23.21	-146.97	894.08	-1.69	9.94	1.13
23.28	-146.83	894.5	-1.28	9.76	1.09
23.25	-147.06	894.72	-1.28	9.75	1.19
23.27	-147.17	895.11	-1.38	9.68	1.2
23.4	-146.93	894.11	-1.39	9.62	1.09
23.52	-147.03	894.55	-1.33	9.6	1.12
23.58	-146.97	894.19	-1.23	9.51	1.14
23.55	-147.39	894.27	-1.74	9.74	1.33
23.42	-147.43	894.86	-1.82	9.86	1.57
22.96	-146.63	890.73	-2.94	9.95	1.89
22.56	-145.76	888.17	-3.26	10.53	2.02
21.13	-143.44	879.3	-4.93	10.88	2.91
20.79	-143.03	877.04	-5.37	10.94	3.14
20.6	-142.89	876.76	-5.82	11.15	3.42
20.04	-143.1	876.23	-6.47	11.65	3.97
19.7	-143.07	876.64	-6.49	12.04	4.22
19.22	-143.55	879.34	-6.82	12.46	4.61
19.13	-144.15	879.45	-7.3	12.84	4.72
19.21	-144.35	879.69	-7.2	12.71	4.72
19.25	-145.03	882.74	-7.05	12.39	4.69
19.35	-145.4	884.58	-6.72	12.16	4.49
19.62	-145.31	883.93	-6.67	12.04	4.33
19.78	-145.85	884.13	-6.97	11.81	4.41
19.9	-145.68	883.12	-6.92	11.66	4.26
19.85	-145.67	884.48	-6.85	11.73	4.31
19.88	-145.84	885.12	-6.99	11.72	4.29
19.89	-145.92	883.94	-7.02	11.7	4.22
19.68	-145.9	883.03	-7.13	11.63	4.16
19.61	-145.72	883.13	-7.09	11.8	4.11
19.7	-145.85	883.69	-7.18	11.65	4.04
19.8	-146.03	883.22	-7.23	11.74	3.98
19.76	-146.25	884.57	-7.02	11.68	3.87
19.47	-145.82	878.83	-6.75	11.6	3.74
19.64	-145.69	876.27	-6.37	11.59	3.79
19.63	-145.56	875.38	-6.48	11.5	3.93
19.72	-145.76	875.18	-6.48	11.54	3.92
19.58	-145.75	875.41	-6.64	11.61	3.88
19.65	-145.67	875.1	-6.48	11.53	3.79
19.75	-145.99	876.64	-6.53	11.58	3.7
19.74	-146.22	877.18	-6.72	11.67	3.87
19.69	-145.97	875.45	-6.69	11.66	3.88
19.48	-145.73	874.83	-6.8	11.61	3.86
19.45	-145.55	874.93	-6.35	11.57	3.76
19.36	-145.95	876.25	-6.53	11.6	3.92
19.25	-146.23	876.5	-6.54	11.52	3.85
19.17	-146.07	876.59	-6.51	11.45	3.78
19.28	-145.61	876.09	-5.93	11.34	3.74
19.38	-145.69	876.14	-5.68	11.29	3.69
19.44	-145.91	876.28	-5.64	11.4	3.76
19.44	-146.15	876.2	-5.79	11.36	3.79
19.39	-145.83	876.17	-5.71	11.33	3.87
19.34	-145.98	878.21	-5.4	11.36	3.88
19.52	-146.28	876.45	-5.35	11.36	3.5
19.59	-146.11	874.24	-5.46	11.34	3.49
19.42	-145.96	874.68	-5.33	11.33	3.58
19.51	-145.49	875.01	-4.48	11.22	3.55
19.52	-145.86	876.49	-4.53	11.42	3.61
19.71	-146.49	876.43	-5.27	11.37	3.8
19.62	-146.51	876.92	-5.26	11.35	3.72
19.33	-145.97	876.94	-4.75	11.42	3.66
19.21	-146.38	878.33	-4.67	11.34	3.83
19.09	-146.86	878.97	-5.21	11.37	4.06
18.83	-146.62	877.72	-4.96	11.33	3.88
18.66	-146.48	879.49	-4.49	11.32	3.84
18.58	-146.35	879.92	-3.77	11.35	3.76
18.52	-146.05	878.97	-3.57	11.44	3.83
18.52	-145.24	873.42	-3.52	11.44	3.75
18.25	-145.53	874.49	-3.42	11.67	3.96
18.22	-145.49	877.25	-2.61	11.5	3.69
18.48	-145.89	882.29	-2.5	11.55	3.83
18.44	-145.7	875.85	-2.58	11.18	3.22
18.58	-145.3	873.62	-2.43	11.22	3.31
18.53	-145.97	876.01	-2.65	11.39	3.35
18.91	-146.44	878.89	-2.56	11.26	3.3
19.03	-146.06	876.74	-3.09	11.33	3.39
19.16	-146.37	876.82	-3.88	11.21	3.55
19.31	-146.83	877.2	-4.28	11.26	3.55
19.4	-146.59	877.13	-4.31	11.21	3.22
19.31	-145.95	875.3	-4.06	11.16	2.99
19.41	-146.25	875.37	-4.54	11.45	3.11
19.24	-146.52	875.49	-4.9	11.63	3.2
19.66	-145.87	873.79	-4.41	11.46	2.6
20.13	-145.69	872.6	-4.46	10.9	2.0
20.4	-144.92	870.9	-4.78	11.06	1.8
20.5	-145.14	869.45	-5.68	11.26	1.79
30.4	-146.95	885.77	-3.83	3.61	-1.47
30.57	-146.33	884.44	-3.42	3.28	-1.88
30.85	-146.06	883.18	-3.25	3.16	-2.19
30.9	-146.57	883.81	-3.21	3.19	-2.32
31.16	-146.8	884.48	-3.43	3.18	-2.33
31.25	-146.83	885.6	-3.19	3.54	-2.28
31.06	-147.21	886.42	-2.9	4.12	-2.11
31.43	-147.82	887.35	-2.99	4.09	-2.09
31.81	-147.67	886.45	-3.52	3.43	-2.11
31.52	-147.45	885.94	-3.55	4.08	-1.84
31.61	-147.3	885.69	-3.63	3.65	-1.87
31.51	-147.17	885.79	-3.78	3.6	-1.69
31.32	-147.59	887.13	-3.62	3.94	-1.34
31.2	-147.69	888.23	-4.1	3.7	-1.02
30.8	-147.5	887.22	-4.07	3.82	-0.83
30.8	-147.51	887.1	-3.7	3.83	-1.01
30.81	-147.06	885.43	-3.64	3.84	-1.2
31.21	-147.41	886.45	-3.22	3.75	-1.53
31.36	-147.69	886.9	-3.42	3.64	-1.82
31.79	-147.5	886.45	-3.32	3.25	-1.98
32.03	-147.15	884.43	-3.68	2.92	-1.95
32.15	-146.42	882.3	-3.59	2.77	-2.05
32.17	-147.17	884.25	-3.67	2.95	-2.0
32.17	-147.07	885.44	-3.64	2.95	-2.05
32.3	-147.72	886.17	-3.85	3.21	-1.87
32.11	-147.75	886.27	-4.04	3.12	-2.02
32.28	-147.41	885.86	-3.6	3.15	-1.95
32.23	-147.92	887.41	-3.29	3.3	-1.91
32.24	-147.72	887.18	-3.4	3.33	-2.01
32.15	-147.99	886.84	-3.79	3.43	-1.87
32.26	-147.55	886.2	-3.59	3.46	-1.94
32.27	-148.05	887.04	-3.81	3.13	-1.92
32.17	-147.93	886.98	-3.63	3.39	-1.82
32.21	-147.7	886.15	-3.64	3.4	-1.88
32.38	-148.1	886.21	-3.72	3.21	-1.89
32.17	-147.99	886.67	-3.75	3.46	-1.79
32.21	-147.84	886.44	-3.63	3.39	-1.91
32.15	-148.24	887.63	-3.55	3.36	-1.94
31.99	-148.12	886.04	-3.33	3.66	-1.96
32.01	-148.41	885.86	-3.35	3.59	-2.01
31.49	-148.08	880.8	-2.6	3.54	-2.38
31.41	-147.92	880.0	-2.45	3.58	-2.38
30.95	-146.74	875.13	-2.44	3.51	-2.1
30.49	-145.66	872.92	-2.1	3.53	-2.05
29.88	-144.05	867.91	-1.68	3.51	-2.16
29.08	-142.63	862.72	-1.87	3.57	-2.37
29.51	-143.1	870.86	-2.67	3.65	-2.1
28.72	-142.24	866.33	-2.37	3.98	-2.11
27.53	-140.79	858.83	-2.36	4.57	-2.46
26.61	-140.23	856.98	-1.88	5.6	-2.43
26.16	-139.85	855.85	-1.5	5.77	-2.42
25.88	-139.64	854.7	-1.17	5.99	-2.34
25.88	-139.21	851.55	-1.16	5.78	-2.22
25.8	-139.08	850.12	-1.12	6.01	-2.08
25.92	-139.12	850.28	-1.01	6.59	-2.06
26.22	-139.58	851.43	-0.99	6.53	-2.13
26.36	-139.53	850.49	-0.82	6.54	-2.01
26.7	-139.94	850.81	-1.05	6.55	-1.71
27.6	-140.48	853.32	-0.92	6.21	-1.09
27.7	-140.6	853.32	-0.88	6.09	-0.96
27.42	-141.25	855.02	-0.84	6.28	-0.82
27.08	-141.35	854.73	-0.85	6.55	-0.82
26.95	-141.53	855.12	-0.78	6.72	-0.82
26.56	-141.63	856.43	-0.68	6.93	-0.72
26.58	-141.61	856.56	-0.58	6.86	-0.78
26.39	-142.29	858.63	-0.65	6.88	-0.75
26.36	-142.19	858.72	-0.53	6.78	-0.92
26.05	-141.98	858.74	-0.52	7.27	-0.83
25.88	-141.36	854.58	-1.35	7.57	-0.5
26.07	-141.23	852.89	-1.81	7.41	-0.43
26.2	-141.61	854.04	-1.7	7.31	-0.34
26.16	-141.77	856.71	-1.25	7.46	-0.32
26.33	-143.0	863.42	-0.74	7.33	-0.31
26.08	-144.44	865.77	-1.0	7.28	-0.18
26.35	-145.16	871.17	-0.7	7.34	0.03
26.27	-146.27	873.47	-0.78	7.29	0.01
