Shrek
-90.98	-67.36	759.01	1.06	-2.1	6.35
-91.08	-67.34	759.16	1.22	-2.08	6.37
-90.96	-67.47	759.03	1.09	-2.19	6.33
-90.88	-67.28	758.53	1.14	-2.16	6.37
-91.0	-67.41	758.72	1.02	-2.16	6.33
-90.88	-67.07	758.03	1.18	-2.18	6.39
-90.97	-67.39	758.75	1.07	-2.19	6.4
-101.41	-68.07	764.22	-2.63	1.57	1.38
-101.25	-68.09	763.63	-2.63	1.56	1.34
-101.35	-68.09	764.29	-2.83	1.5	1.43
-101.46	-68.0	763.69	-2.61	1.48	1.41
-102.63	-68.16	767.32	-2.74	1.65	1.78
-101.38	-67.84	763.27	-2.48	1.53	1.42
-101.39	-68.15	764.35	-2.57	1.42	1.48
-101.26	-67.97	763.41	-2.61	1.58	1.43
-102.45	-68.09	767.59	-2.82	1.76	1.75
-102.36	-68.43	768.06	-2.88	0.26	2.44
-101.57	-68.3	764.61	-2.1	0.8	1.96
-101.39	-68.2	763.65	-2.03	1.17	1.77
-101.32	-68.03	763.22	-1.91	1.32	1.69
-101.27	-68.03	763.26	-1.99	1.45	1.65
-101.29	-68.24	763.88	-2.14	1.48	1.54
-101.23	-68.02	764.36	-2.21	1.43	1.56
-101.18	-68.18	763.8	-2.47	1.56	1.44
-102.12	-68.07	766.76	-3.02	1.79	1.76
-102.15	-68.87	768.09	-2.79	0.2	2.57
-101.19	-68.27	764.13	-2.16	0.79	2.0
-101.05	-68.59	764.03	-2.52	1.14	1.76
-101.0	-68.31	764.01	-2.44	1.34	1.65
-100.98	-68.39	763.69	-2.81	1.38	1.53
-100.96	-68.45	763.35	-2.92	1.5	1.43
-102.0	-68.35	766.3	-3.2	1.9	1.71
-101.95	-68.82	767.94	-2.55	0.32	2.62
-101.04	-68.45	764.39	-2.18	0.93	2.01
-100.78	-68.53	763.49	-2.42	1.35	1.74
-100.65	-68.31	763.28	-2.36	1.42	1.65
-100.69	-68.25	762.84	-2.36	1.55	1.56
-101.8	-68.23	766.55	-2.63	1.73	1.86
-101.97	-68.6	768.33	-2.46	0.51	2.5
-101.2	-68.25	764.6	-2.07	0.97	2.06
-100.88	-68.26	761.45	-1.72	1.28	1.74
-101.87	-68.9	763.45	-0.76	1.64	2.28
-101.66	-69.09	763.26	-1.43	0.3	2.62
-100.78	-68.72	759.37	-0.27	0.96	2.25
-100.67	-68.82	757.77	-0.29	1.3	1.98
-100.65	-68.57	757.93	-0.34	1.47	1.96
-100.59	-68.71	757.61	-0.45	1.58	1.8
-100.32	-68.19	756.85	-0.4	1.56	1.75
-100.33	-68.99	756.78	-0.56	1.54	1.73
-100.12	-67.9	757.22	-0.33	1.47	1.8
-101.5	-69.33	760.45	-0.26	1.63	2.3
-101.5	-68.51	762.47	-0.6	0.38	2.73
-100.88	-69.24	758.94	-0.29	0.96	2.19
-100.61	-68.43	757.44	0.14	1.29	1.96
-101.63	-68.96	761.69	-0.96	1.51	1.73
-103.04	-69.41	762.92	-0.51	2.08	2.06
-105.71	-71.12	769.75	-1.51	1.33	2.85
-106.06	-71.72	759.1	-1.49	2.87	1.6
-109.95	-73.1	763.65	-3.11	3.94	1.61
-113.67	-74.93	760.57	-4.88	5.77	0.36
-118.09	-75.5	759.01	-5.94	8.38	-1.21
-125.24	-76.54	754.3	-6.38	11.79	-3.13
-131.02	-76.99	754.15	-4.79	14.27	-5.13
-135.74	-77.43	752.95	-3.85	16.03	-6.94
-141.03	-78.05	755.37	-2.53	17.31	-8.73
-142.92	-78.66	758.59	-2.26	17.67	-9.73
-145.58	-80.29	764.41	-2.23	18.06	-11.3
-146.03	-81.85	768.88	-2.62	18.07	-12.01
-144.9	-82.76	770.27	-3.17	17.86	-12.42
-142.11	-84.5	770.55	-4.91	18.07	-12.27
-140.19	-84.62	767.2	-5.11	18.37	-12.06
-136.99	-85.34	763.69	-5.8	18.18	-11.78
-135.37	-85.4	763.02	-5.16	18.34	-11.55
-134.53	-85.19	761.85	-4.74	18.48	-11.48
-134.36	-84.06	760.68	-4.27	18.57	-11.63
-134.34	-83.79	759.54	-4.06	18.56	-11.86
-134.41	-83.48	759.77	-3.87	18.55	-12.08
-134.24	-83.09	758.43	-3.78	18.46	-12.26
-134.47	-82.15	757.44	-3.29	18.42	-12.51
-134.75	-81.63	757.69	-2.93	18.39	-12.58
-134.51	-81.52	756.41	-3.07	18.26	-12.79
-134.15	-81.18	756.17	-3.25	18.29	-12.74
-133.86	-81.1	755.14	-3.11	18.34	-12.77
-133.96	-80.53	757.23	-2.56	18.29	-12.74
-133.71	-80.54	756.21	-2.87	18.29	-12.68
-133.88	-80.15	756.5	-2.5	18.21	-12.71
-134.14	-80.23	755.64	-2.61	18.1	-12.65
-134.61	-79.81	757.42	-2.14	18.18	-12.68
-134.71	-79.88	756.99	-2.21	18.15	-12.69
-135.12	-79.62	758.29	-2.14	18.23	-12.76
-135.25	-79.8	758.17	-2.13	18.21	-12.83
-134.94	-79.58	757.61	-1.98	18.3	-12.86
-134.74	-79.56	757.64	-1.89	18.17	-12.82
-134.53	-79.4	757.82	-2.21	18.13	-12.81
-134.53	-79.29	757.2	-2.04	18.1	-12.63
-134.73	-79.3	756.91	-2.16	17.94	-12.56
-134.96	-79.29	757.31	-2.09	18.16	-12.65
-134.96	-78.91	756.59	-2.01	18.19	-12.71
-135.11	-78.96	756.25	-2.24	18.1	-12.68
-135.24	-78.76	756.75	-2.11	18.2	-12.71
-135.48	-78.99	757.74	-2.06	18.22	-12.73
-135.26	-78.71	756.81	-2.02	18.18	-12.71
-135.03	-78.57	756.31	-1.93	18.16	-12.68
-135.13	-78.67	756.86	-1.94	18.13	-12.7
-135.14	-78.67	757.0	-1.84	18.19	-12.77
-135.38	-78.72	757.61	-1.83	18.21	-12.83
-135.49	-78.69	756.55	-2.08	18.08	-12.71
-92.79	-71.63	760.75	-0.77	-1.52	0.69
-92.9	-72.06	760.78	-1.0	-1.55	0.59
-92.85	-71.78	761.12	-0.74	-1.49	0.69
-92.84	-72.0	761.0	-0.87	-1.56	0.68
-92.64	-71.78	760.28	-0.89	-1.65	0.69
-92.74	-71.86	760.58	-0.89	-1.54	0.65
-92.68	-71.79	760.03	-0.87	-1.55	0.69
-92.66	-71.82	759.93	-0.85	-1.54	0.66
-92.79	-71.85	760.18	-0.88	-1.62	0.6
-92.75	-71.85	760.19	-0.87	-1.48	0.66
-92.83	-71.94	760.83	-0.95	-1.52	0.62
-92.95	-72.01	761.35	-0.97	-1.59	0.67
-93.02	-72.26	761.65	-1.02	-1.53	0.63
-92.94	-71.98	760.61	-0.77	-1.56	0.71
-92.98	-71.96	760.56	-0.96	-1.64	0.54
-92.85	-71.69	760.15	-0.74	-1.46	0.66
-92.77	-71.87	760.62	-0.95	-1.55	0.59
-92.74	-71.84	760.9	-0.88	-1.55	0.65
-92.76	-72.02	760.72	-1.0	-1.5	0.6
-92.59	-71.83	759.84	-1.0	-1.54	0.62
-92.76	-71.99	760.63	-1.1	-1.57	0.6
-92.68	-71.8	760.79	-0.86	-1.63	0.6
-92.9	-72.13	760.88	-0.98	-1.64	0.59
-92.74	-71.51	760.26	-0.7	-1.58	0.7
-92.9	-72.07	761.24	-1.1	-1.54	0.58
-92.66	-71.8	759.85	-1.06	-1.57	0.58
-92.76	-71.99	760.53	-1.16	-1.58	0.57
-92.68	-71.57	759.64	-0.81	-1.52	0.73
-93.01	-72.08	761.06	-1.03	-1.61	0.57
-92.8	-71.42	760.0	-0.59	-1.51	0.76
-92.89	-71.71	761.07	-0.85	-1.56	0.62
-93.31	-71.58	762.79	-1.34	-1.74	0.18
-93.55	-71.53	764.18	-1.72	-1.79	-0.05
-93.61	-71.66	764.81	-1.75	-1.77	-0.14
-93.8	-71.84	764.57	-1.6	-1.9	-0.35
-93.68	-71.7	763.99	-1.65	-1.81	-0.43
-93.8	-72.21	764.79	-1.95	-1.69	-0.55
-93.69	-72.28	764.12	-2.12	-1.51	-0.52
-95.08	-73.21	762.95	-2.49	0.17	-0.55
-98.2	-73.3	765.84	-1.69	2.13	-0.1
-101.68	-74.62	768.15	-3.39	3.18	0.63
-104.88	-74.2	764.07	-4.01	4.96	0.77
-107.36	-75.45	764.31	-5.58	6.6	0.34
-109.62	-74.88	766.68	-6.31	7.55	-0.03
-110.85	-75.39	762.68	-6.78	8.51	-0.48
-112.65	-75.53	759.55	-6.2	9.71	-1.28
-114.21	-77.09	757.66	-6.34	10.45	-1.83
-115.64	-77.53	756.06	-6.31	11.13	-2.47
-119.37	-79.72	760.03	-7.35	12.07	-3.49
-120.33	-80.43	759.72	-7.22	12.48	-3.89
-123.75	-82.94	757.83	-7.34	13.78	-4.99
-126.3	-84.06	760.01	-7.4	14.24	-5.46
-129.91	-86.09	763.17	-7.3	15.08	-6.24
-132.05	-86.58	765.69	-7.56	15.76	-6.96
-134.31	-87.83	769.25	-6.99	16.34	-7.55
-135.61	-87.61	769.65	-7.35	16.66	-8.07
-136.4	-87.76	770.16	-7.22	16.96	-8.41
-136.47	-87.24	769.48	-6.84	17.03	-8.82
-136.55	-87.62	769.9	-6.6	16.89	-8.97
-136.18	-87.23	770.91	-6.56	16.83	-9.22
-135.18	-87.13	769.1	-6.29	16.79	-9.27
-133.09	-86.85	768.81	-5.85	16.32	-8.88
-130.7	-86.41	766.58	-6.11	15.65	-8.64
-127.2	-85.85	768.25	-6.55	14.27	-7.62
-123.51	-85.19	762.63	-7.43	13.04	-6.96
-120.96	-84.52	762.73	-7.34	11.92	-5.88
-117.93	-83.49	759.05	-8.04	10.87	-5.22
-114.22	-82.09	757.06	-8.5	9.27	-4.49
-112.27	-82.09	758.69	-8.78	8.0	-3.77
-110.19	-81.24	759.32	-9.17	6.85	-3.26
-107.46	-81.14	759.95	-9.4	4.44	-2.81
-106.45	-81.38	762.43	-9.23	3.18	-2.3
-105.9	-81.59	764.25	-8.97	2.49	-1.87
-105.39	-81.25	762.5	-9.0	2.13	-1.77
-105.31	-81.33	763.79	-9.16	2.23	-1.56
-105.55	-81.17	768.0	-9.66	2.13	-1.5
-104.13	-80.72	761.76	-7.76	2.92	-2.42
-104.54	-80.9	764.52	-8.92	2.72	-1.95
-104.28	-80.79	763.78	-9.34	2.45	-1.74
-104.16	-80.46	763.2	-9.2	2.15	-1.45
-104.02	-80.69	762.81	-9.12	1.82	-1.13
-103.16	-80.75	760.76	-7.19	2.73	-1.96
-103.87	-81.04	763.93	-8.05	2.4	-1.59
-103.93	-81.0	764.37	-8.65	1.95	-1.32
-102.87	-80.7	760.59	-6.93	3.02	-2.05
-103.7	-80.89	763.65	-8.13	2.56	-1.57
-103.85	-80.81	763.24	-8.49	2.23	-1.26
-104.04	-80.78	764.23	-8.58	1.87	-1.13
-103.11	-80.5	760.19	-6.97	2.86	-1.99
-103.97	-80.85	763.89	-8.13	2.44	-1.59
-104.03	-80.7	763.85	-8.36	2.04	-1.27
-103.21	-80.55	759.43	-6.95	2.99	-2.09
-104.35	-80.55	763.69	-7.75	2.78	-1.79
-104.81	-80.56	763.52	-8.53	2.71	-1.67
-105.05	-80.31	763.71	-8.75	2.7	-1.52
-105.3	-80.35	763.29	-8.93	2.59	-1.49
-105.37	-80.13	763.01	-8.94	2.61	-1.45
-105.52	-80.21	762.53	-9.03	2.51	-1.49
-105.43	-80.02	761.76	-9.03	2.4	-1.48
-105.79	-80.46	762.69	-9.07	2.42	-1.56
-105.98	-61.54	832.78	-2.15	11.03	-13.66
-105.92	-61.52	831.98	-2.19	11.07	-13.63
-106.02	-61.58	832.22	-2.31	11.11	-13.68
-106.03	-61.46	832.18	-2.44	11.1	-13.66
-106.03	-61.77	832.25	-2.5	11.15	-13.73
-105.99	-61.55	831.64	-2.43	11.12	-13.77
-105.97	-61.62	830.87	-2.67	11.3	-13.75
-106.3	-61.82	832.14	-2.65	11.49	-13.8
-106.18	-61.68	831.2	-2.63	11.39	-13.89
-106.12	-61.49	830.98	-2.65	11.4	-13.85
-106.33	-61.7	832.08	-2.66	11.28	-13.81
-106.44	-61.69	832.33	-2.59	11.41	-13.91
-106.43	-61.72	831.94	-2.64	11.39	-13.87
-106.39	-61.85	831.52	-2.68	11.36	-13.94
-106.48	-61.81	831.49	-2.65	11.44	-14.02
-106.71	-61.92	831.55	-2.72	11.53	-14.03
-106.98	-61.93	832.28	-2.78	11.62	-14.1
-107.32	-61.95	833.08	-2.73	11.57	-14.18
-107.3	-61.99	832.58	-2.6	11.56	-14.19
-107.42	-61.98	832.3	-2.54	11.68	-14.17
-107.45	-62.01	831.59	-2.69	11.59	-14.23
-107.88	-62.13	832.96	-2.59	11.58	-14.22
-107.73	-61.99	831.75	-2.64	11.66	-14.23
-107.8	-62.02	831.26	-2.66	11.7	-14.3
-107.99	-62.04	831.86	-2.66	11.57	-14.27
-108.04	-62.24	831.7	-2.78	11.75	-14.23
-107.97	-62.19	831.53	-2.74	11.72	-14.26
-107.74	-62.1	830.68	-2.63	11.6	-14.3
-107.89	-62.04	831.62	-2.64	11.62	-14.21
-107.85	-62.14	831.81	-2.84	11.64	-14.28
-107.83	-62.02	832.1	-2.67	11.48	-14.29
-107.67	-62.07	831.26	-2.76	11.61	-14.28
-107.65	-62.15	831.44	-2.75	11.73	-14.16
-107.46	-62.08	831.38	-2.84	11.7	-14.16
-107.47	-62.27	831.03	-2.7	11.61	-14.25
-107.47	-61.95	831.15	-2.69	11.68	-14.16
-107.79	-62.56	832.49	-2.43	11.94	-14.21
-107.67	-62.66	830.25	-1.66	11.72	-14.34
-107.82	-62.56	830.03	-1.39	11.65	-14.1
-107.83	-62.83	830.06	-1.3	11.47	-14.12
-107.97	-63.12	830.3	-1.56	11.5	-14.06
-107.81	-63.11	828.74	-1.95	11.45	-13.95
-108.13	-63.25	829.51	-1.84	11.5	-14.03
-108.51	-63.66	827.34	-2.0	11.93	-14.13
-109.87	-64.38	831.26	-1.92	12.62	-14.0
-111.28	-64.82	831.06	-2.48	13.24	-14.08
-112.61	-65.76	829.22	-2.62	14.38	-14.22
-115.17	-67.39	827.24	-3.0	15.45	-14.31
-117.42	-68.65	829.39	-3.2	15.98	-14.45
-119.54	-69.96	830.96	-3.08	16.84	-14.75
-121.51	-71.2	832.27	-3.45	17.31	-15.03
-123.96	-73.09	834.86	-4.11	17.92	-15.59
-125.72	-74.09	837.48	-4.31	18.2	-15.93
-127.65	-75.32	840.06	-4.32	18.6	-16.23
-129.48	-76.25	842.71	-4.39	19.0	-16.71
-131.1	-77.05	845.03	-4.01	19.48	-17.14
-132.68	-77.4	848.46	-3.93	19.8	-17.65
-134.06	-77.77	849.99	-3.36	19.95	-18.33
-134.52	-77.87	850.92	-3.59	20.31	-18.66
-135.14	-78.31	851.69	-3.17	20.09	-18.93
-134.92	-78.22	849.61	-3.46	20.26	-19.07
-135.01	-78.43	849.68	-3.46	19.94	-19.0
-135.41	-78.88	850.33	-3.46	19.87	-18.95
-135.62	-79.02	850.89	-3.52	19.89	-18.78
-135.33	-78.52	848.42	-3.4	20.01	-18.8
-135.36	-78.62	848.48	-3.36	19.9	-18.75
-135.25	-78.65	848.67	-3.23	19.9	-18.81
-135.02	-78.27	849.09	-3.32	20.08	-18.87
-135.13	-78.61	851.61	-2.93	19.92	-18.82
-134.74	-78.12	851.96	-3.33	19.72	-18.94
-133.89	-78.38	850.42	-3.13	19.58	-18.89
-133.45	-78.14	850.71	-3.2	19.5	-18.93
-132.68	-78.17	847.63	-3.3	19.61	-18.81
-132.41	-77.79	847.9	-3.24	19.55	-18.78
-132.26	-77.87	847.64	-2.94	19.45	-18.73
-132.07	-77.41	847.27	-3.1	19.42	-18.82
-131.93	-77.39	847.39	-2.67	19.27	-18.79
-131.58	-76.94	846.05	-2.7	19.22	-18.83
-131.5	-77.01	846.38	-2.57	19.15	-18.86
-131.44	-76.87	846.96	-2.47	19.16	-18.94
-131.08	-76.88	845.13	-2.45	19.19	-19.01
-131.08	-76.75	845.38	-2.38	19.07	-19.08
-130.98	-76.94	844.86	-2.45	19.23	-19.05
-131.44	-76.78	847.39	-1.97	18.89	-19.17
-131.33	-76.82	846.55	-2.15	19.11	-19.1
-131.51	-76.51	847.57	-1.81	19.04	-19.14
-131.37	-76.76	846.42	-2.13	19.01	-19.23
-131.24	-76.22	846.32	-1.84	18.76	-19.19
-131.16	-76.25	845.7	-2.01	18.81	-19.21
-131.23	-76.29	845.67	-2.1	19.01	-19.31
-131.14	-76.27	845.07	-2.19	18.98	-19.37
-131.37	-76.2	846.05	-2.21	18.93	-19.38
-131.14	-76.1	845.29	-2.25	19.01	-19.38
-131.51	-76.43	847.37	-2.25	18.94	-19.4
-131.05	-76.15	845.16	-2.29	18.88	-19.42
-131.45	-76.24	846.66	-2.22	19.01	-19.39
-131.34	-76.33	846.38	-2.15	18.93	-19.57
-131.21	-76.08	845.6	-2.3	19.04	-19.48
-130.85	-76.07	844.09	-2.16	18.91	-19.52
-130.79	-76.03	844.08	-2.2	19.0	-19.59
-110.82	-65.71	830.05	-5.08	11.88	-16.28
-110.88	-65.72	830.52	-4.98	11.91	-16.32
-110.88	-65.64	829.78	-4.97	11.99	-16.36
-111.04	-65.73	830.15	-4.97	11.95	-16.35
-111.02	-65.63	829.29	-4.98	12.05	-16.37
-111.21	-65.63	829.96	-4.88	11.95	-16.38
-111.48	-65.84	830.73	-4.79	12.01	-16.45
-111.5	-65.79	829.78	-4.85	12.02	-16.52
-111.76	-65.72	831.37	-4.86	12.24	-16.48
-111.75	-65.57	830.81	-4.88	12.07	-16.46
-111.86	-65.81	830.58	-4.69	11.98	-16.42
-111.92	-65.78	831.31	-4.57	12.02	-16.48
-111.96	-65.81	831.45	-4.95	12.04	-16.44
-111.85	-65.82	830.67	-4.98	11.9	-16.4
-111.95	-65.84	830.98	-4.96	12.07	-16.42
-111.94	-65.81	830.51	-4.96	12.11	-16.52
-112.0	-65.82	830.68	-4.98	12.15	-16.48
-111.93	-65.83	831.06	-5.0	12.11	-16.47
-111.96	-65.8	830.63	-4.8	12.17	-16.28
-111.83	-65.82	831.55	-4.85	11.89	-16.45
-111.56	-65.74	830.5	-4.85	12.02	-16.34
-111.36	-65.65	829.98	-4.88	11.79	-16.44
-111.32	-65.76	830.03	-4.93	12.01	-16.33
-111.37	-65.88	830.74	-5.19	11.96	-16.39
-111.2	-65.91	829.31	-4.9	12.04	-16.36
-111.25	-65.79	830.49	-4.88	11.9	-16.38
-111.31	-65.79	830.42	-4.83	11.93	-16.38
-111.32	-65.73	830.72	-4.81	11.99	-16.3
-111.3	-65.71	830.89	-5.0	11.89	-16.45
-111.06	-65.55	829.09	-4.91	11.97	-16.33
-111.19	-65.48	829.32	-4.92	12.01	-16.36
-111.2	-65.42	829.76	-4.96	11.99	-16.34
-111.35	-65.74	830.84	-4.74	11.94	-16.25
-111.3	-65.58	830.65	-4.79	11.86	-16.28
-111.36	-65.74	830.71	-4.85	11.95	-16.43
-111.33	-65.3	830.86	-4.81	12.01	-16.39
-111.28	-65.74	830.71	-4.98	11.78	-16.24
-111.22	-65.6	830.55	-5.02	11.96	-16.33
-111.23	-65.65	829.59	-4.89	12.01	-16.28
-111.14	-65.42	829.57	-4.91	12.08	-16.35
-111.23	-65.59	830.07	-4.83	11.91	-16.31
-110.97	-65.5	829.51	-4.86	11.99	-16.24
-111.08	-65.71	829.93	-4.96	11.89	-16.28
-111.41	-65.83	831.69	-4.24	12.09	-16.2
-111.85	-66.2	833.69	-3.82	11.95	-16.06
-111.58	-66.0	831.89	-4.16	12.07	-16.1
-111.72	-66.09	833.0	-4.0	12.2	-16.04
-111.53	-66.01	831.74	-4.06	12.18	-16.07
-111.73	-66.18	832.57	-3.83	12.08	-16.15
-111.75	-66.24	832.73	-3.8	11.95	-16.18
-111.74	-66.2	832.8	-3.81	11.83	-16.12
-111.61	-66.22	831.94	-3.97	11.91	-16.18
-111.55	-66.22	831.66	-3.89	12.04	-16.19
-111.56	-66.14	830.84	-3.96	12.0	-16.31
-111.59	-66.03	831.64	-3.79	11.96	-16.25
-111.69	-66.1	831.6	-3.92	11.94	-16.3
-111.71	-66.21	831.95	-3.86	12.04	-16.15
-111.79	-65.97	831.23	-3.89	11.95	-16.19
-111.67	-66.09	831.27	-3.71	11.97	-16.13
-111.92	-66.13	831.56	-3.74	11.9	-16.3
-112.01	-66.2	831.46	-3.75	12.11	-16.32
-112.03	-66.22	831.54	-3.67	11.9	-16.26
-112.31	-66.4	832.65	-3.7	12.13	-16.24
-112.25	-66.34	832.3	-3.64	12.1	-16.35
-112.29	-66.48	832.22	-3.82	11.98	-16.44
-112.25	-66.33	831.85	-4.01	12.04	-16.38
-112.25	-66.46	831.48	-4.09	12.27	-16.33
-112.29	-66.44	832.0	-3.93	12.16	-16.28
-112.43	-66.64	832.14	-3.87	12.11	-16.38
-112.17	-66.37	831.01	-3.91	11.98	-16.33
-112.2	-66.45	831.97	-3.82	11.87	-16.31
-112.12	-66.42	831.31	-3.9	12.03	-16.21
-111.97	-66.49	831.57	-3.86	12.05	-16.2
-111.85	-66.53	831.96	-3.94	12.07	-16.16
-111.75	-66.67	832.3	-4.01	12.01	-16.23
-111.65	-66.56	831.96	-4.13	11.89	-16.27
-111.48	-66.43	830.85	-4.1	11.94	-16.22
-111.5	-66.47	831.22	-4.1	12.0	-16.3
-111.33	-66.39	830.15	-4.04	12.1	-16.21
-111.69	-66.45	831.32	-4.01	12.02	-16.23
-111.79	-66.56	832.3	-3.83	12.15	-16.19
-111.75	-66.36	831.79	-3.86	11.95	-16.17
-111.53	-66.49	830.97	-4.0	11.83	-16.23
-111.69	-66.48	831.58	-4.19	12.05	-16.21
-111.53	-66.48	830.98	-4.21	11.95	-16.16
-111.23	-66.16	830.1	-4.16	11.95	-16.22
-111.42	-66.3	831.85	-4.04	12.05	-16.23
-111.27	-66.33	830.26	-4.14	12.06	-16.25
-111.23	-66.3	830.34	-4.21	12.01	-16.27
-111.25	-66.17	830.14	-4.14	12.18	-16.18
-111.47	-66.38	831.02	-4.16	12.06	-16.23
-111.51	-66.38	831.41	-4.13	12.06	-16.27
-111.41	-66.27	830.64	-4.03	12.0	-16.26
-111.48	-66.33	830.98	-4.07	12.0	-16.21
-111.56	-66.44	831.51	-4.23	12.02	-16.19
-111.42	-66.38	831.11	-4.18	11.94	-16.26
-111.46	-66.62	831.56	-4.07	11.98	-16.16
-111.35	-66.43	831.17	-4.02	12.07	-16.16
-111.32	-66.45	829.94	-4.36	12.02	-16.24
-111.34	-66.34	829.94	-4.34	12.01	-16.26
-91.57	-74.08	827.59	-8.83	1.1	-15.04
-91.68	-74.26	827.82	-9.01	1.11	-14.93
-91.52	-74.06	827.52	-8.75	1.11	-14.96
-91.51	-74.22	827.14	-8.91	1.06	-15.01
-91.69	-74.13	827.58	-8.71	1.17	-14.98
-91.57	-73.92	826.94	-8.7	1.23	-14.98
-91.75	-74.0	827.47	-8.68	1.26	-14.95
-91.9	-74.05	827.7	-8.63	1.34	-14.93
-92.12	-73.97	827.91	-8.5	1.5	-14.99
-92.08	-73.94	826.99	-8.36	1.6	-15.05
-92.17	-73.78	826.93	-8.34	1.55	-15.05
-92.21	-73.61	827.37	-8.22	1.54	-15.04
-92.29	-73.78	827.93	-8.29	1.53	-15.03
-92.4	-73.78	827.91	-8.22	1.55	-15.05
-92.33	-73.7	827.73	-8.27	1.61	-15.03
-92.33	-73.8	827.0	-8.38	1.62	-14.96
-92.51	-73.71	827.76	-8.26	1.51	-15.01
-92.5	-73.81	827.31	-8.24	1.53	-15.06
-92.57	-73.68	827.14	-8.12	1.66	-15.0
-92.59	-73.69	827.23	-8.31	1.65	-15.08
-92.81	-73.96	827.87	-8.44	1.52	-15.08
-92.76	-73.72	827.71	-8.41	1.64	-15.06
-92.8	-73.89	826.96	-8.42	1.56	-15.14
-92.89	-73.71	827.56	-8.28	1.61	-15.06
-93.0	-73.96	827.17	-8.54	1.61	-15.1
-92.98	-73.79	828.03	-8.16	1.64	-15.13
-93.03	-73.93	827.99	-8.34	1.56	-15.08
-92.96	-73.71	827.65	-8.15	1.64	-15.12
-93.07	-73.95	827.34	-8.41	1.65	-15.12
-93.01	-73.42	826.88	-8.17	1.55	-15.25
-93.13	-73.42	826.66	-8.18	1.66	-15.25
-93.05	-73.06	826.2	-8.1	1.64	-15.29
-93.17	-73.23	826.24	-8.11	1.87	-15.19
-93.25	-72.72	826.23	-7.8	1.83	-15.27
-94.03	-72.49	826.98	-7.39	2.17	-15.38
-94.42	-72.41	826.98	-7.03	2.44	-15.38
-95.21	-72.22	827.82	-6.39	3.0	-15.27
-98.14	-71.96	833.48	-4.0	4.88	-14.91
-100.23	-71.62	836.86	-4.27	5.77	-14.56
-101.98	-70.7	835.49	-4.91	6.78	-14.41
-104.64	-69.51	832.81	-4.94	8.57	-14.5
-106.22	-68.79	830.52	-5.35	9.8	-14.5
-107.47	-68.36	827.92	-5.54	10.78	-14.7
-108.74	-67.85	827.92	-5.23	11.35	-14.94
-110.07	-67.92	828.42	-4.59	12.0	-14.92
-110.9	-67.78	828.68	-4.43	11.88	-15.06
-111.6	-67.92	828.24	-4.37	12.12	-15.21
-111.93	-68.04	829.69	-4.35	12.08	-15.34
-111.98	-68.03	828.82	-4.37	12.34	-15.42
-112.14	-67.94	829.27	-4.31	12.31	-15.47
-111.96	-68.15	829.35	-4.43	12.31	-15.39
-112.13	-68.14	830.34	-4.33	12.12	-15.5
-112.11	-68.09	829.64	-4.3	12.34	-15.53
-112.07	-67.91	829.61	-4.27	12.27	-15.62
-111.84	-67.86	828.18	-4.44	12.18	-15.58
-111.94	-67.8	829.71	-4.24	12.11	-15.66
-111.88	-67.93	828.85	-4.47	12.14	-15.63
-111.82	-67.72	828.75	-4.47	12.01	-15.59
-111.59	-67.66	828.34	-4.26	11.95	-15.69
-111.44	-67.5	828.57	-4.16	11.9	-15.75
-111.37	-67.69	828.46	-4.3	11.84	-15.66
-111.35	-67.61	829.46	-4.12	11.76	-15.68
-111.3	-67.74	829.26	-4.26	11.84	-15.66
-111.26	-67.48	828.96	-4.48	11.77	-15.66
-111.33	-67.52	828.69	-4.51	12.02	-15.6
-111.27	-67.43	828.74	-4.51	11.81	-15.69
-111.39	-67.72	829.53	-4.52	11.87	-15.74
-111.51	-67.53	829.14	-4.53	11.87	-15.77
-111.34	-67.61	828.24	-4.57	11.88	-15.84
-111.44	-67.49	828.81	-4.63	11.99	-15.84
-111.58	-67.77	829.3	-4.64	11.79	-15.85
-111.73	-67.74	830.09	-4.74	11.85	-15.92
-111.9	-68.07	829.93	-4.67	11.79	-15.83
-111.85	-67.72	829.89	-4.42	11.97	-15.9
-111.87	-68.03	829.55	-4.58	11.97	-15.86
-111.9	-67.76	829.67	-4.49	11.77	-15.88
-111.72	-67.89	828.56	-4.7	11.83	-15.96
-111.75	-67.89	829.8	-4.49	11.91	-16.02
-111.54	-67.95	828.79	-4.71	11.92	-16.04
-111.28	-67.7	828.41	-4.64	11.92	-16.06
-111.12	-67.86	828.18	-4.78	11.95	-15.97
-111.06	-67.81	829.1	-4.9	11.85	-15.9
-110.92	-67.93	828.34	-4.84	11.87	-15.83
-110.94	-67.81	828.99	-4.8	11.94	-15.94
-111.0	-67.99	828.94	-4.87	12.01	-15.85
-111.1	-67.9	828.84	-4.93	11.92	-15.93
-111.06	-67.82	827.73	-4.99	11.96	-16.01
-111.0	-67.65	827.58	-4.97	11.9	-15.99
-110.82	-67.86	827.03	-5.19	12.01	-15.84
-111.08	-67.69	827.93	-4.92	11.98	-15.99
-111.18	-67.56	829.0	-4.77	11.95	-16.02
-110.8	-67.75	827.6	-5.01	11.92	-15.84
-110.85	-67.81	828.64	-4.81	11.85	-15.98
-110.88	-68.03	828.48	-4.94	12.02	-15.94
