Shrek
-14.36	-21.06	918.8	-17.03	-9.04	-8.62
-14.45	-21.11	919.64	-17.08	-8.83	-8.63
-14.4	-21.22	920.8	-17.14	-8.73	-8.62
-14.3	-20.98	919.54	-17.05	-8.97	-8.69
-14.3	-21.18	918.54	-17.16	-9.09	-8.66
-14.33	-21.08	920.16	-17.08	-8.8	-8.6
-14.35	-21.27	918.52	-17.14	-8.89	-8.53
-14.45	-21.2	919.91	-17.18	-8.64	-8.56
-14.42	-21.2	918.98	-17.28	-8.69	-8.54
-14.36	-21.38	919.87	-17.46	-8.9	-8.59
-13.7	-19.67	915.94	-14.38	-8.94	-8.73
-13.63	-20.29	916.82	-14.75	-9.04	-8.74
-13.78	-20.4	919.22	-14.77	-8.74	-8.56
-13.94	-20.83	918.96	-15.24	-8.51	-8.62
-14.07	-20.91	918.96	-15.15	-8.73	-8.63
-14.11	-21.07	918.87	-15.2	-8.7	-8.63
-14.24	-20.92	917.94	-15.21	-8.78	-8.65
-14.42	-21.14	920.04	-15.25	-8.77	-8.71
-14.71	-20.95	919.0	-15.1	-8.71	-8.75
-14.83	-21.28	919.67	-15.32	-8.68	-8.76
-14.94	-20.96	919.85	-15.06	-8.66	-8.8
-14.82	-21.29	918.99	-14.98	-8.8	-8.93
-14.79	-21.11	920.37	-15.04	-8.87	-8.88
-14.67	-21.48	919.95	-15.19	-8.66	-8.84
-14.63	-21.24	920.11	-15.16	-8.75	-8.85
-14.69	-21.42	917.58	-15.53	-8.55	-8.81
-14.7	-21.62	918.03	-15.72	-8.6	-8.86
-14.85	-21.26	920.77	-15.23	-8.83	-8.86
-14.78	-21.6	919.74	-15.45	-8.6	-8.91
-14.74	-21.39	919.82	-15.36	-8.6	-8.85
-14.43	-21.36	919.35	-15.36	-8.7	-8.76
-14.3	-21.55	919.57	-15.65	-8.65	-8.87
-14.17	-21.54	919.05	-15.7	-8.63	-8.88
-14.21	-21.4	917.53	-15.45	-8.61	-8.81
-14.18	-21.31	918.21	-15.55	-8.61	-8.83
-14.24	-21.19	917.8	-15.63	-8.71	-8.86
-14.4	-21.17	918.4	-15.52	-8.66	-8.82
-14.5	-21.15	918.55	-15.15	-8.79	-8.74
-14.51	-21.22	919.16	-15.19	-8.98	-8.75
-14.42	-21.18	917.69	-15.47	-8.65	-8.82
-14.38	-20.95	919.35	-15.39	-8.7	-8.87
-14.15	-20.92	917.19	-15.56	-8.62	-8.76
-14.02	-20.83	918.29	-15.26	-8.85	-8.63
-13.71	-20.31	917.52	-15.25	-9.04	-8.8
-14.0	-19.99	919.0	-15.55	-8.66	-9.04
-14.7	-19.71	921.0	-15.55	-8.83	-9.51
-17.58	-19.8	919.26	-14.89	-6.62	-9.53
-25.55	-20.31	923.96	-13.87	-0.68	-8.59
-32.27	-19.98	920.95	-13.19	3.49	-8.07
-38.24	-20.38	916.87	-12.86	6.23	-7.74
-44.39	-20.21	916.88	-10.35	9.17	-7.13
-48.81	-20.81	913.12	-9.03	11.18	-6.77
-53.88	-21.33	910.94	-8.32	13.38	-6.94
-56.61	-21.62	917.92	-7.38	13.59	-6.6
-57.65	-22.42	921.38	-7.19	13.32	-6.56
-58.26	-22.34	921.36	-7.68	12.98	-6.81
-58.52	-22.41	922.12	-7.83	12.8	-7.08
-58.79	-22.47	924.43	-7.98	12.79	-7.21
-58.92	-22.79	924.59	-7.95	12.86	-7.29
-59.0	-22.53	925.62	-7.99	12.93	-7.23
-58.64	-22.27	924.73	-7.82	12.94	-7.18
-58.41	-22.44	924.6	-7.76	12.88	-7.16
-58.25	-22.04	925.68	-7.28	12.95	-7.08
-58.12	-21.98	926.25	-7.36	12.92	-6.98
-58.05	-22.07	926.6	-7.22	12.92	-7.04
-57.98	-21.54	926.93	-6.8	12.78	-7.19
-57.83	-21.4	926.73	-6.6	12.76	-7.23
-57.59	-21.2	927.07	-6.46	12.71	-7.06
-57.23	-20.83	926.54	-6.32	12.45	-7.02
-57.18	-20.85	927.36	-6.21	12.49	-6.9
-56.9	-20.56	927.4	-5.93	12.42	-6.91
-56.82	-20.44	926.15	-6.19	12.46	-6.86
-56.78	-20.39	926.29	-6.22	12.46	-6.87
-56.98	-20.49	926.53	-6.53	12.52	-6.84
-57.07	-20.39	925.87	-6.3	12.64	-6.92
-57.26	-20.65	928.71	-6.2	12.57	-7.07
-57.01	-20.69	926.49	-6.28	12.59	-7.03
-56.84	-20.8	927.01	-6.37	12.5	-7.06
-56.67	-20.87	927.01	-6.53	12.51	-6.87
-56.64	-20.7	928.96	-6.55	12.48	-6.92
-56.38	-20.75	927.35	-6.57	12.6	-6.98
-56.33	-20.67	927.08	-6.79	12.46	-6.93
-56.46	-20.52	927.89	-6.62	12.52	-6.99
-56.66	-20.66	926.99	-6.65	12.61	-7.04
-56.88	-20.71	927.63	-6.41	12.49	-7.09
-57.11	-20.7	927.49	-6.49	12.52	-7.11
-57.17	-20.71	927.57	-6.23	12.65	-7.21
-57.15	-20.68	926.29	-6.36	12.65	-7.06
-57.14	-20.65	926.35	-6.33	12.45	-7.05
-56.98	-20.81	925.35	-6.11	12.45	-7.1
-57.03	-20.67	925.76	-6.09	12.52	-7.01
-57.06	-20.74	924.67	-6.32	12.52	-6.92
-57.11	-20.54	924.76	-6.22	12.35	-6.92
-57.13	-20.53	924.26	-5.97	12.54	-6.84
-57.06	-20.77	923.82	-6.17	12.41	-6.73
-57.23	-20.43	923.99	-6.09	12.46	-6.89
-57.19	-20.71	922.99	-6.25	12.38	-6.85
-56.98	-20.54	924.3	-6.15	12.2	-6.88
-57.01	-20.83	925.2	-6.09	12.12	-6.93
-57.02	-20.56	925.92	-6.2	12.14	-6.78
-57.05	-20.38	926.96	-6.26	12.08	-6.92
-56.92	-20.5	925.68	-6.33	12.11	-6.86
-56.8	-20.49	925.05	-6.39	12.09	-6.8
-56.97	-20.3	927.34	-6.48	12.04	-6.76
-57.05	-20.26	927.15	-6.6	12.11	-6.78
-56.95	-20.56	927.33	-6.76	12.16	-6.79
-56.94	-20.47	927.68	-6.54	12.08	-6.81
-56.97	-20.44	928.98	-6.72	11.99	-6.77
-57.04	-20.45	928.37	-6.56	12.11	-6.8
-56.95	-20.47	926.77	-6.42	12.23	-6.8
-36.05	-18.95	930.26	-13.54	3.47	-4.94
-35.17	-19.04	929.45	-13.69	2.98	-4.76
-34.87	-18.79	930.67	-13.54	3.23	-4.7
-34.56	-18.94	929.09	-13.53	3.11	-4.63
-34.33	-18.64	930.47	-13.34	2.93	-4.6
-34.01	-18.97	927.59	-14.07	3.15	-4.46
-33.97	-18.87	929.94	-13.69	2.94	-4.23
-33.25	-18.97	928.62	-13.74	2.76	-3.94
-32.95	-19.07	928.71	-13.41	2.86	-3.94
-32.66	-19.24	930.24	-13.32	2.77	-3.85
-32.08	-19.1	928.63	-13.7	2.77	-3.64
-31.66	-19.2	928.05	-13.75	2.61	-3.65
-31.21	-19.02	927.64	-13.51	2.83	-3.45
-30.95	-19.29	929.16	-13.16	2.75	-3.36
-30.71	-19.23	928.87	-13.13	2.68	-3.3
-30.36	-19.2	929.0	-13.3	2.65	-3.09
-30.09	-19.11	929.39	-13.26	2.64	-2.98
-29.96	-19.24	929.75	-13.33	2.6	-2.96
-29.95	-19.05	929.13	-13.39	2.6	-3.08
-29.85	-18.81	928.38	-13.55	2.63	-3.0
-29.85	-18.95	927.55	-13.72	2.6	-3.04
-30.15	-18.96	926.55	-13.73	2.76	-3.12
-30.38	-18.67	927.64	-13.62	2.58	-3.07
-30.51	-18.91	926.59	-13.72	2.68	-2.97
-30.67	-18.61	929.48	-13.29	2.54	-3.12
-30.91	-18.74	928.01	-13.42	2.85	-3.1
-31.23	-18.63	928.86	-13.62	2.72	-3.16
-31.57	-18.55	929.29	-13.25	2.73	-3.17
-31.92	-18.69	929.46	-13.39	2.52	-3.13
-32.42	-18.49	930.85	-13.13	2.71	-3.24
-32.59	-18.65	930.8	-13.12	2.67	-3.15
-32.79	-18.42	929.45	-13.19	2.77	-3.25
-32.92	-18.54	929.35	-13.3	2.76	-3.19
-33.41	-18.72	928.7	-13.78	2.56	-3.33
-33.7	-18.65	929.23	-13.34	2.75	-3.29
-33.89	-18.7	927.66	-13.53	2.66	-3.35
-34.31	-18.25	930.42	-13.25	2.8	-3.49
-34.25	-18.78	928.15	-13.42	2.94	-3.45
-34.39	-18.73	929.51	-13.23	2.78	-3.57
-34.48	-18.36	931.1	-12.77	2.77	-3.59
-34.51	-18.77	928.53	-13.07	2.86	-3.61
-34.67	-18.5	930.16	-12.88	2.79	-3.71
-34.89	-18.24	930.05	-12.67	2.85	-3.72
-34.89	-18.61	928.36	-12.71	2.77	-3.86
-34.98	-18.74	927.39	-12.15	2.95	-3.9
-34.96	-19.01	927.97	-11.76	2.98	-3.9
-34.64	-19.12	927.34	-11.67	2.98	-3.98
-34.57	-19.09	927.12	-11.45	2.98	-3.91
-34.62	-18.94	927.06	-11.24	3.16	-3.86
-34.6	-19.03	927.12	-11.21	3.15	-3.96
-35.03	-19.04	927.67	-11.07	3.08	-3.94
-35.4	-18.79	926.0	-11.13	3.29	-3.96
-35.8	-18.71	925.47	-10.88	3.22	-4.05
-36.09	-18.83	925.78	-10.71	3.4	-4.13
-36.32	-18.64	927.13	-10.79	3.33	-4.07
-36.27	-18.93	927.16	-10.98	3.22	-4.06
-36.19	-19.03	927.34	-10.72	2.94	-4.09
-36.38	-18.76	927.87	-10.63	3.04	-4.09
-36.2	-19.0	925.78	-10.82	3.12	-4.06
-36.17	-18.62	926.49	-10.63	3.05	-4.02
-36.18	-18.52	924.48	-10.57	3.23	-4.0
-36.2	-18.88	925.62	-10.68	3.11	-4.05
-36.41	-18.51	926.76	-10.4	3.31	-4.12
-36.31	-18.8	924.96	-10.91	3.09	-4.07
-36.31	-18.41	926.63	-10.51	3.0	-4.03
-36.33	-18.53	926.82	-10.64	3.06	-3.99
-36.23	-18.5	925.35	-10.76	2.83	-4.03
-36.33	-18.57	925.31	-10.73	3.09	-4.0
-36.38	-18.36	926.38	-10.32	2.98	-4.0
-36.36	-18.38	923.71	-10.51	3.0	-3.96
-36.55	-18.38	926.22	-10.63	2.96	-3.92
-36.4	-18.26	923.56	-10.89	2.83	-3.9
-36.5	-18.28	925.01	-11.05	3.03	-4.02
-36.51	-18.41	925.4	-11.06	2.97	-4.13
-36.59	-18.19	925.08	-10.87	2.91	-4.18
-36.65	-18.32	925.3	-11.17	2.88	-4.19
-36.92	-18.19	925.33	-11.14	3.09	-4.16
-36.95	-18.31	926.22	-11.06	2.97	-4.13
-37.06	-18.11	925.31	-10.89	3.09	-4.18
-37.12	-18.43	926.03	-10.95	3.09	-4.26
-37.06	-18.41	924.83	-11.09	3.16	-4.3
-37.17	-18.32	926.44	-10.89	3.2	-4.35
-37.11	-18.57	925.74	-11.19	3.26	-4.26
-37.2	-18.28	927.29	-10.62	3.24	-4.28
-37.02	-18.25	927.53	-10.85	3.08	-4.14
-36.96	-18.7	926.06	-11.04	2.98	-4.18
-37.03	-18.24	927.25	-10.92	3.07	-4.22
-36.85	-18.3	925.95	-10.97	3.12	-4.22
-36.85	-18.6	926.47	-10.93	3.19	-4.29
-36.84	-18.36	926.64	-10.69	3.12	-4.18
-36.51	-18.63	925.08	-10.99	3.16	-4.2
-36.57	-18.62	926.76	-10.63	3.17	-4.16
-36.57	-18.55	926.71	-10.56	3.09	-4.24
-36.63	-18.52	926.83	-10.55	3.05	-4.22
-36.73	-18.39	926.11	-10.43	2.91	-4.15
-36.56	-18.49	924.45	-10.78	2.91	-4.12
-36.6	-18.52	925.12	-10.8	3.12	-4.09
-36.56	-18.21	924.41	-11.05	3.02	-4.06
-36.67	-18.59	925.9	-10.84	3.03	-4.25
-36.68	-18.24	924.75	-10.72	3.0	-4.11
-31.89	1.4	922.15	-2.06	0.95	-4.39
-31.82	1.81	922.09	-1.9	0.9	-4.38
-31.77	1.54	921.38	-1.9	0.79	-4.4
-31.83	1.64	922.78	-1.78	1.15	-4.41
-31.79	1.89	922.61	-2.06	1.13	-4.24
-31.77	1.24	920.6	-2.23	0.83	-4.41
-32.02	1.68	921.84	-1.89	1.03	-4.5
-32.03	1.11	921.81	-2.09	1.01	-4.52
-32.23	1.53	922.74	-1.88	1.03	-4.49
-32.34	1.52	923.93	-1.85	1.12	-4.45
-32.18	0.97	922.79	-2.09	1.02	-4.57
-32.15	1.16	923.43	-1.74	0.79	-4.61
-32.22	1.15	924.62	-1.6	0.82	-4.58
-32.16	1.31	923.58	-1.86	1.05	-4.44
-31.84	1.02	923.17	-2.19	0.95	-4.57
-31.92	1.47	922.28	-2.04	1.04	-4.44
-31.82	0.91	923.2	-2.28	1.07	-4.52
-31.75	1.52	922.76	-2.0	1.06	-4.54
-31.48	1.52	922.14	-2.1	1.06	-4.63
-31.42	1.31	922.23	-2.4	1.06	-4.6
-31.38	1.54	923.25	-2.26	1.17	-4.65
-31.36	1.41	923.13	-2.52	1.23	-4.63
-31.38	1.65	923.16	-2.16	1.36	-4.68
-31.57	1.77	923.03	-2.02	1.32	-4.69
-31.59	1.92	922.8	-1.9	1.24	-4.71
-31.62	1.83	924.36	-1.86	1.1	-4.68
-31.67	1.97	924.31	-1.73	1.24	-4.66
-31.76	2.16	922.73	-1.62	1.39	-4.66
-31.82	2.12	924.18	-1.66	1.44	-4.74
-31.72	2.58	923.06	-1.5	1.17	-4.8
-31.75	2.56	923.12	-1.47	1.28	-4.79
-31.59	2.66	921.88	-1.42	1.28	-4.8
-31.5	2.92	921.23	-1.34	1.1	-4.83
-31.48	3.02	921.02	-1.32	1.26	-4.77
-31.58	3.26	922.01	-1.13	1.04	-4.78
-31.44	3.39	921.87	-1.08	0.89	-4.82
-31.39	3.4	920.4	-1.12	0.99	-4.79
-31.58	3.51	922.84	-0.86	1.04	-4.81
-31.42	3.51	921.34	-0.86	1.05	-4.87
-31.41	3.71	922.57	-0.75	1.11	-4.83
-31.51	3.63	922.6	-0.82	1.28	-4.78
-31.5	3.69	921.85	-1.09	1.21	-4.78
-31.54	3.54	923.57	-0.84	0.96	-4.79
-31.47	3.86	920.55	-0.59	1.14	-4.78
-31.46	3.8	922.56	-0.72	1.17	-4.78
-31.4	3.62	923.69	-0.8	1.08	-4.74
-31.33	3.64	923.64	-0.58	1.11	-4.74
-31.54	3.41	921.69	-0.54	1.16	-5.0
-31.33	2.58	913.57	0.38	1.23	-4.95
-31.38	2.36	913.59	0.76	1.28	-4.95
-31.33	2.3	912.81	0.64	1.29	-4.92
-31.41	2.27	911.57	0.69	1.31	-4.88
-31.44	2.22	912.38	0.72	1.31	-4.83
-31.37	2.15	911.62	0.81	1.21	-4.87
-31.39	1.92	910.98	0.92	1.16	-4.89
-31.41	2.05	909.87	0.9	1.19	-4.81
-31.51	2.04	910.19	0.79	1.3	-4.75
-31.5	1.65	909.89	0.72	1.29	-4.76
-31.49	1.81	909.54	0.76	1.37	-4.6
-31.35	1.43	908.96	0.61	1.24	-4.62
-31.51	1.5	910.42	0.82	1.35	-4.65
-31.47	1.55	909.01	1.01	1.16	-4.6
-31.71	1.35	910.52	0.87	1.23	-4.68
-31.79	1.57	909.9	1.13	1.35	-4.58
-31.86	1.54	909.67	1.18	1.25	-4.65
-31.88	1.45	909.71	1.34	1.03	-4.59
-32.02	1.67	910.13	1.2	1.18	-4.6
-32.05	1.51	910.33	1.53	1.29	-4.55
-32.08	1.61	910.44	1.37	1.03	-4.59
-32.1	1.34	908.78	1.18	1.28	-4.57
-32.02	1.43	908.15	1.14	1.19	-4.6
-32.11	1.28	909.53	1.33	1.22	-4.58
-32.16	1.57	910.5	1.53	1.19	-4.54
-32.2	1.38	911.06	1.21	1.15	-4.55
-32.15	1.64	909.0	1.3	1.07	-4.51
-32.39	1.44	909.53	1.3	1.17	-4.46
-32.52	1.02	910.46	1.15	1.33	-4.53
-32.66	1.33	910.25	1.47	1.36	-4.63
-32.6	1.29	910.38	1.22	1.28	-4.68
-32.67	1.4	911.82	1.16	1.47	-4.7
-32.71	1.08	911.33	0.95	1.55	-4.64
-32.62	1.06	911.26	1.19	1.38	-4.64
-32.76	1.15	911.25	0.92	1.4	-4.67
-32.57	0.6	910.18	0.73	1.33	-4.7
-32.82	0.89	911.79	0.82	1.35	-4.66
-32.76	0.99	910.8	0.62	1.37	-4.67
-32.8	0.68	911.42	0.69	1.49	-4.68
-32.82	0.83	909.61	0.95	1.46	-4.59
-32.89	0.64	910.49	0.81	1.38	-4.58
-32.99	0.73	911.29	0.81	1.33	-4.62
-32.97	0.68	910.33	0.81	1.6	-4.61
-32.96	0.66	909.52	0.75	1.25	-4.64
-33.02	0.61	911.23	0.87	1.54	-4.62
-32.99	0.73	910.31	0.5	1.36	-4.57
-33.0	0.67	910.5	0.67	1.51	-4.49
-32.79	0.71	910.63	0.44	1.3	-4.54
-32.81	0.5	910.76	0.28	1.49	-4.49
-32.66	0.5	909.51	0.34	1.32	-4.43
-32.73	0.51	908.58	0.57	1.48	-4.4
-32.77	0.43	911.15	0.63	1.27	-4.51
-32.42	3.89	918.78	-0.48	1.12	-4.57
-32.38	4.21	919.96	0.06	1.26	-4.65
-32.26	4.32	918.71	0.13	1.2	-4.57
-32.34	4.28	921.2	0.04	1.12	-4.63
-32.28	4.38	918.69	0.18	1.11	-4.61
-32.39	4.19	921.22	-0.14	1.24	-4.6
-32.39	4.25	920.69	-0.02	1.14	-4.61
-32.5	4.32	920.45	-0.05	1.11	-4.6
-32.43	4.42	920.42	0.28	1.1	-4.67
-32.46	4.19	920.55	-0.03	1.02	-4.58
-32.47	4.24	920.27	0.13	1.07	-4.66
-32.46	4.22	919.35	0.05	1.25	-4.55
-32.53	4.26	921.14	-0.03	1.09	-4.61
-32.45	3.94	920.66	-0.48	1.1	-4.52
-32.5	4.1	921.56	-0.29	1.14	-4.59
-32.53	3.65	921.33	-0.52	1.33	-4.6
-32.45	3.92	919.87	-0.38	1.07	-4.58
-32.5	4.12	919.88	-0.32	1.29	-4.52
-32.53	3.65	921.66	-0.38	1.11	-4.54
-32.59	3.99	922.93	-0.16	1.03	-4.64
-32.62	3.91	920.42	-0.33	1.35	-4.46
-32.52	4.12	919.56	-0.1	1.28	-4.48
-32.33	4.01	918.94	-0.18	0.95	-4.53
-32.31	3.9	920.59	-0.48	1.06	-4.48
-32.16	3.83	919.78	-0.35	1.22	-4.39
-32.05	3.9	919.93	-0.22	1.0	-4.41
-31.96	3.95	919.86	-0.19	0.99	-4.38
-31.95	4.08	919.8	-0.34	1.09	-4.44
-31.84	3.98	919.31	-0.4	0.94	-4.34
-31.94	4.09	918.64	-0.23	1.03	-4.47
-32.11	3.95	918.81	-0.24	1.12	-4.41
-32.21	4.15	919.43	-0.02	1.18	-4.5
-32.26	4.13	917.83	0.02	1.22	-4.55
-32.31	4.3	919.05	0.0	1.05	-4.49
-32.33	4.13	920.31	0.01	1.18	-4.59
-32.29	4.35	919.11	0.02	1.23	-4.47
-32.37	4.38	918.52	0.04	0.98	-4.52
-32.48	4.21	918.93	0.0	1.16	-4.6
-32.53	4.42	919.56	0.16	1.17	-4.58
-32.49	4.0	918.3	0.01	1.24	-4.6
-32.6	4.5	920.55	0.24	1.11	-4.63
-32.66	4.35	919.22	0.09	1.22	-4.6
-32.56	3.94	918.61	-0.01	1.1	-4.61
-32.7	4.38	919.87	0.29	1.05	-4.66
-32.47	4.22	918.14	0.12	1.29	-4.57
-32.39	4.28	919.55	0.23	1.08	-4.52
-32.44	4.06	918.95	0.17	1.05	-4.63
-32.66	3.43	915.34	1.19	1.23	-4.72
-32.44	2.92	911.07	1.7	1.32	-4.65
-32.56	2.74	911.06	1.97	1.31	-4.66
-32.56	2.6	909.77	1.86	1.2	-4.6
-32.52	2.83	909.08	2.02	1.36	-4.66
-32.54	2.87	908.93	1.99	1.3	-4.67
-32.53	2.49	909.16	1.73	1.4	-4.6
-32.52	2.53	909.0	1.73	1.23	-4.52
-32.54	2.36	908.61	1.56	1.31	-4.48
-32.59	2.5	908.71	1.8	1.25	-4.57
-32.58	2.26	908.62	1.47	1.18	-4.65
-32.49	2.39	907.57	1.61	1.42	-4.64
-32.32	2.45	908.39	1.65	1.32	-4.68
-32.4	2.23	909.25	1.61	1.43	-4.65
-32.34	2.47	909.23	2.01	1.41	-4.57
-32.36	2.34	908.53	1.77	1.28	-4.47
-32.44	2.17	908.57	1.63	1.22	-4.56
-32.6	2.34	908.71	1.78	1.34	-4.6
-32.62	2.25	908.24	1.92	1.46	-4.6
-32.62	2.2	908.18	2.05	1.26	-4.66
-32.75	2.27	908.0	2.01	1.36	-4.69
-32.71	2.19	907.61	1.79	1.49	-4.64
-32.8	2.3	908.5	1.8	1.27	-4.63
-32.75	2.48	907.84	1.95	1.33	-4.68
-32.78	2.32	908.23	1.94	1.37	-4.69
-32.92	2.35	908.96	1.97	1.41	-4.69
-32.94	2.36	907.3	1.94	1.47	-4.67
-33.04	2.34	906.68	1.93	1.35	-4.64
-32.97	2.4	907.33	1.95	1.21	-4.71
-32.98	2.36	906.86	1.74	1.41	-4.71
-32.94	2.48	908.38	1.77	1.28	-4.7
-32.96	2.29	907.14	1.81	1.57	-4.64
-32.89	2.42	906.31	1.7	1.32	-4.73
-32.91	2.2	907.76	1.57	1.18	-4.66
-32.83	2.2	906.64	1.68	1.59	-4.7
-32.81	2.48	906.67	1.77	1.47	-4.73
-32.76	2.25	907.2	1.51	1.47	-4.61
-32.78	2.07	906.28	1.73	1.45	-4.62
-32.86	2.33	907.16	1.73	1.45	-4.61
-32.76	2.0	907.37	1.74	1.32	-4.63
-32.98	2.13	909.01	1.84	1.38	-4.57
-32.83	2.07	907.11	1.6	1.46	-4.46
-32.89	2.41	906.82	1.88	1.41	-4.42
-32.73	1.93	907.31	1.45	1.36	-4.41
-32.66	2.25	907.69	1.65	1.37	-4.45
-32.56	1.81	908.11	1.29	1.33	-4.43
-32.53	1.89	908.5	1.35	1.34	-4.5
-32.63	2.11	908.06	1.66	1.45	-4.4
-32.4	1.86	906.2	1.55	1.38	-4.37
-32.5	1.89	908.33	1.51	1.38	-4.34
-32.26	2.02	906.81	1.68	1.32	-4.26
-32.31	2.04	906.82	1.94	1.41	-4.36
-32.39	1.96	909.05	1.83	1.41	-4.28
-36.32	2.36	916.8	-0.22	2.09	-5.49
-36.18	2.34	917.09	-0.13	2.17	-5.58
-36.26	2.02	916.3	-0.19	2.07	-5.5
-36.45	2.3	916.91	-0.18	2.09	-5.56
-36.58	2.18	917.64	-0.12	2.15	-5.53
-36.49	2.24	917.45	-0.07	2.14	-5.51
-36.43	2.25	917.35	-0.05	2.12	-5.61
-36.43	2.25	917.46	0.07	2.15	-5.58
-36.46	2.36	918.7	0.05	1.95	-5.54
-36.38	2.28	916.85	-0.05	2.02	-5.61
-36.3	2.28	916.66	0.01	2.08	-5.55
-36.44	2.41	918.06	0.1	2.07	-5.5
-36.46	2.33	916.97	0.03	2.17	-5.48
-36.4	2.59	917.22	0.06	2.13	-5.45
-36.42	2.35	916.71	0.18	2.03	-5.47
-36.42	2.65	918.45	0.15	2.13	-5.5
-36.41	2.51	917.2	0.11	2.15	-5.41
-36.51	2.29	917.81	0.0	2.13	-5.51
-36.55	2.66	918.49	0.3	2.1	-5.49
-36.52	2.68	916.68	0.32	2.01	-5.53
-36.7	2.46	918.24	0.19	2.09	-5.56
-36.73	2.59	918.49	0.01	2.08	-5.51
-36.9	2.48	918.16	-0.17	2.09	-5.53
-36.87	2.67	918.33	-0.07	2.04	-5.56
-37.1	2.57	919.23	0.15	2.1	-5.52
-37.04	2.09	918.98	-0.01	2.08	-5.59
-36.98	2.58	918.9	0.18	2.04	-5.59
-36.99	2.53	916.52	-0.33	2.03	-5.53
-37.05	2.17	918.08	-0.16	1.96	-5.55
-37.03	2.04	917.47	-0.16	2.14	-5.54
-36.87	2.29	917.4	-0.15	2.25	-5.56
-36.86	2.22	917.78	0.05	2.1	-5.63
-36.82	2.27	918.7	0.08	2.13	-5.63
-36.75	2.23	918.31	-0.12	2.07	-5.53
-36.6	2.27	917.79	-0.11	2.07	-5.48
-36.57	2.41	917.84	-0.02	2.11	-5.45
-36.61	2.13	918.66	0.03	2.13	-5.59
-36.65	2.0	916.66	0.0	2.03	-5.75
-36.67	1.48	915.12	-0.36	2.31	-5.58
-36.39	0.7	910.04	-0.83	2.21	-5.31
-37.07	-1.44	909.36	-1.15	2.86	-5.34
-37.88	-3.31	904.69	-2.24	3.5	-5.31
-38.87	-5.83	899.71	-3.53	4.56	-5.16
-39.47	-6.81	898.23	-3.87	4.81	-4.95
-42.23	-9.23	896.66	-5.26	6.47	-4.46
-44.6	-10.39	898.38	-5.22	7.63	-3.92
-46.01	-11.47	894.9	-5.83	7.69	-3.04
-46.59	-11.66	897.57	-6.36	7.09	-2.43
-45.87	-11.97	895.75	-7.45	6.22	-2.7
-46.54	-12.26	903.39	-7.24	6.76	-3.39
-47.46	-12.21	903.28	-6.61	7.06	-2.64
-47.52	-11.87	904.59	-6.71	6.73	-2.21
-46.69	-11.72	902.72	-7.62	6.21	-2.56
-46.52	-11.71	905.69	-7.22	6.5	-3.09
-46.58	-12.04	905.97	-7.19	6.83	-3.28
-47.24	-11.38	904.51	-6.3	6.85	-2.4
-46.45	-11.47	903.47	-7.18	6.01	-2.56
-46.43	-11.68	906.98	-7.36	6.22	-3.03
-46.27	-12.07	907.94	-7.37	6.35	-3.46
-46.18	-11.72	907.97	-7.04	6.14	-3.76
-46.12	-12.01	908.08	-7.41	6.18	-4.11
-46.22	-11.77	908.02	-7.63	6.18	-4.24
-46.2	-11.87	906.77	-7.97	6.26	-4.27
-46.26	-11.82	907.63	-8.11	6.38	-4.23
-46.23	-11.87	907.76	-8.11	6.14	-4.21
-46.21	-11.93	908.55	-7.97	6.05	-4.31
-45.98	-11.93	909.36	-7.63	5.68	-4.6
-45.74	-11.6	908.83	-7.27	5.49	-4.82
-45.47	-11.46	906.78	-7.73	5.38	-4.85
-45.28	-11.56	906.9	-7.48	5.16	-5.01
-45.09	-11.48	907.69	-6.81	4.71	-5.36
-44.98	-11.67	907.73	-6.98	4.59	-5.69
-44.61	-11.63	907.08	-6.56	3.79	-6.21
-44.5	-11.74	906.5	-6.48	3.77	-6.51
-44.26	-11.78	905.8	-6.33	3.76	-6.59
-44.05	-11.77	906.16	-5.96	3.41	-6.81
-44.06	-12.08	906.5	-6.1	3.58	-6.73
-44.12	-12.04	907.49	-5.88	3.55	-6.77
-44.11	-12.34	908.03	-5.98	3.46	-6.78
-44.2	-12.26	908.02	-5.81	3.46	-6.82
-44.24	-12.33	907.73	-5.93	3.56	-6.76
-44.14	-12.4	908.15	-5.78	3.69	-6.8
-44.1	-12.38	906.99	-5.79	3.85	-6.68
-44.0	-12.63	908.39	-5.85	3.75	-6.67
-43.91	-12.79	908.94	-5.57	3.65	-6.8
-43.81	-12.74	908.63	-5.63	3.79	-6.7
-43.71	-12.87	909.38	-5.56	3.8	-6.73
-43.78	-12.96	908.46	-6.03	3.91	-6.67
-44.01	-13.01	909.21	-5.97	4.04	-6.55
-44.16	-12.99	909.2	-6.01	4.18	-6.56
-44.26	-13.29	909.93	-6.15	4.07	-6.61
-44.3	-13.1	909.88	-5.56	4.31	-6.48
-44.29	-13.23	910.32	-5.39	4.45	-6.51
-44.22	-13.11	910.65	-5.12	4.31	-6.52
-44.14	-13.03	908.74	-5.39	4.36	-6.39
-44.15	-13.03	910.48	-5.42	4.13	-6.43
-44.55	-12.91	913.15	-5.38	4.37	-6.35
-44.8	-12.5	917.63	-5.99	4.38	-6.34
-44.47	-12.69	915.74	-6.02	4.24	-6.54
-44.44	-12.74	914.22	-5.96	4.21	-6.46
-45.25	-14.06	917.48	-8.6	5.43	-4.57
