Shrek
-73.67	-72.11	792.23	14.14	2.78	-6.41
-73.53	-72.09	791.81	14.19	2.68	-6.44
-73.62	-72.14	792.1	14.21	2.68	-6.46
-73.65	-72.08	792.05	14.1	2.52	-6.42
-73.8	-72.09	792.39	14.3	2.67	-6.38
-73.75	-72.11	792.29	14.27	2.6	-6.5
-73.77	-71.94	791.32	14.16	2.77	-6.5
-73.74	-71.85	791.58	14.07	2.75	-6.53
-73.79	-71.88	792.16	13.94	2.81	-6.42
-73.7	-71.93	791.85	14.2	2.57	-6.44
-73.69	-72.0	792.45	14.05	2.57	-6.46
-73.59	-71.92	791.57	14.18	2.72	-6.48
-73.65	-72.11	792.77	14.13	2.54	-6.53
-73.68	-72.11	792.52	14.06	2.8	-6.54
-73.62	-71.84	791.83	14.02	2.74	-6.46
-73.34	-72.02	791.52	13.97	2.67	-6.55
-73.44	-71.94	792.08	13.96	2.62	-6.47
-73.46	-72.11	792.53	14.03	2.48	-6.41
-73.66	-72.03	792.34	14.04	2.68	-6.52
-73.62	-71.9	792.03	14.12	2.59	-6.45
-73.66	-71.96	792.33	14.12	2.48	-6.42
-73.53	-72.06	791.91	13.96	2.57	-6.49
-73.56	-72.28	791.35	14.12	2.66	-6.5
-73.71	-73.25	791.5	14.05	2.74	-6.55
-73.21	-75.18	773.67	14.07	3.21	-6.87
-74.47	-77.85	770.53	13.48	4.15	-6.36
-75.45	-81.06	772.47	11.33	3.32	-5.57
-76.35	-84.98	769.69	10.44	4.9	-5.62
-77.74	-87.8	775.76	8.93	4.58	-4.59
-78.61	-91.07	779.65	7.4	4.41	-3.93
-78.78	-93.71	780.37	5.94	4.5	-3.46
-79.07	-97.03	782.52	4.47	4.58	-3.08
-79.22	-100.65	783.43	2.53	5.18	-2.67
-79.44	-102.91	783.68	1.48	5.57	-2.29
-79.54	-104.92	783.65	0.92	6.01	-2.01
-79.74	-106.9	784.71	0.05	6.33	-1.68
-79.57	-108.69	784.85	-0.86	6.46	-1.55
-79.42	-109.43	785.71	-1.39	6.57	-1.39
-79.15	-109.79	785.18	-1.45	6.55	-1.48
-79.35	-110.02	785.36	-1.5	6.82	-1.52
-79.75	-110.15	785.84	-1.46	7.2	-1.68
-79.78	-110.19	785.51	-1.56	7.25	-1.83
-80.06	-110.29	786.76	-1.58	7.16	-1.77
-80.29	-110.17	787.2	-1.56	6.86	-1.78
-80.34	-109.89	787.12	-1.66	6.74	-1.77
-80.55	-109.81	787.31	-1.6	6.49	-1.82
-80.8	-109.52	787.25	-1.39	6.55	-1.7
-81.46	-109.91	790.5	-1.35	6.62	-1.95
-82.63	-110.8	802.11	-1.42	6.89	-1.65
-82.24	-110.28	797.49	-1.77	6.79	-1.82
-81.98	-109.97	794.61	-1.67	6.87	-1.99
-81.59	-109.44	791.1	-1.56	6.66	-2.1
-81.61	-109.33	791.27	-1.69	6.66	-1.97
-81.29	-109.25	790.29	-1.62	6.47	-1.96
-81.23	-108.95	788.0	-1.32	6.55	-1.9
-80.94	-108.81	786.44	-1.35	6.55	-1.91
-81.17	-108.66	786.61	-1.19	6.42	-1.95
-81.39	-108.86	788.47	-1.3	6.45	-1.94
-81.68	-109.08	789.68	-1.41	6.43	-1.88
-81.74	-108.94	789.0	-1.27	6.4	-2.07
-82.18	-108.6	789.44	-1.21	6.41	-2.09
-82.31	-108.42	789.4	-1.1	6.38	-2.21
-82.42	-108.28	789.85	-1.19	6.28	-2.18
-82.68	-108.32	790.3	-1.14	6.51	-2.2
-82.76	-108.3	790.39	-1.39	6.47	-2.28
-82.68	-108.48	790.39	-1.39	6.39	-2.36
-82.76	-108.18	790.11	-1.3	6.52	-2.44
-82.74	-108.14	789.82	-1.26	6.53	-2.38
-82.72	-108.23	790.32	-1.21	6.48	-2.28
-82.88	-108.2	790.51	-1.39	6.51	-2.39
-82.98	-108.13	790.33	-1.27	6.36	-2.41
-82.95	-107.98	789.82	-1.36	6.5	-2.53
-83.97	-109.03	800.31	-1.2	6.91	-2.23
-83.52	-108.56	796.59	-1.29	6.88	-2.27
-83.49	-108.49	795.5	-1.22	6.81	-2.36
-83.35	-108.36	793.8	-1.16	6.71	-2.35
-83.06	-108.02	790.86	-0.98	6.73	-2.45
-82.89	-107.92	789.76	-1.03	6.66	-2.45
-82.7	-107.96	789.3	-1.04	6.54	-2.38
-82.66	-107.88	788.96	-0.84	6.45	-2.38
-82.46	-107.6	788.28	-0.75	6.42	-2.34
-82.28	-107.67	787.38	-0.64	6.4	-2.27
-82.12	-107.44	786.71	-0.61	6.46	-2.26
-82.01	-107.45	786.62	-0.53	6.32	-2.17
-81.92	-107.4	786.35	-0.59	6.31	-2.22
-81.87	-107.41	786.6	-0.59	6.5	-2.2
Center
-51.01	-119.68	768.14	0.85	-13.66	-2.79
-51.2	-119.73	769.26	0.81	-13.65	-2.88
-51.38	-119.6	769.24	0.73	-13.55	-2.92
-51.45	-119.4	768.88	0.6	-13.44	-2.94
-51.46	-119.51	769.23	0.71	-13.51	-2.97
-51.36	-119.35	768.41	0.77	-13.52	-2.98
-51.41	-119.16	768.67	0.72	-13.53	-2.9
-51.53	-119.54	768.51	0.88	-13.47	-2.89
-51.57	-119.47	767.72	0.82	-13.44	-2.93
-51.55	-119.58	767.94	0.74	-13.49	-2.84
-51.39	-119.03	767.44	0.87	-13.53	-2.83
-51.44	-119.37	767.64	0.9	-13.5	-2.85
-51.48	-119.21	767.48	0.86	-13.33	-2.87
-51.54	-119.17	768.36	0.79	-13.36	-2.88
-51.5	-119.19	767.17	0.69	-13.47	-2.9
-51.56	-119.23	767.22	0.75	-13.49	-2.87
-51.59	-119.32	767.84	0.7	-13.5	-2.88
-51.68	-119.31	768.16	0.64	-13.41	-2.94
-51.86	-119.28	767.52	0.65	-13.33	-2.99
-51.9	-119.42	768.37	0.67	-13.3	-2.97
-51.97	-119.51	768.14	0.69	-13.27	-2.94
-51.91	-119.42	768.23	0.82	-13.46	-2.94
-51.87	-119.27	768.13	0.73	-13.44	-2.95
-51.71	-119.25	768.09	0.6	-13.56	-2.95
-51.68	-119.19	768.38	0.77	-13.42	-2.9
-51.68	-119.09	767.88	0.73	-13.47	-2.93
-51.79	-119.04	768.23	0.64	-13.17	-2.96
-51.63	-119.07	768.14	0.71	-13.26	-2.91
-51.61	-118.98	768.32	0.57	-13.31	-2.87
-51.66	-119.13	768.31	0.62	-13.14	-2.83
-51.63	-119.09	768.52	0.48	-13.14	-2.88
-52.07	-119.22	771.5	0.33	-13.09	-3.13
-52.39	-119.25	772.95	0.18	-12.97	-3.22
-53.47	-119.33	774.47	-0.2	-12.93	-3.04
-53.9	-119.19	774.4	-0.15	-12.75	-2.99
-54.16	-118.85	773.28	0.27	-14.22	-2.17
-58.33	-116.65	773.1	1.36	-9.91	-3.22
-62.91	-114.33	772.0	2.01	-7.89	-2.64
-67.46	-111.73	769.59	3.95	-4.81	-2.85
-72.16	-108.79	768.32	6.1	-1.49	-3.22
-77.01	-104.86	763.52	7.85	2.13	-3.98
-78.34	-103.62	762.79	8.02	3.14	-4.55
-78.2	-103.33	762.43	7.75	3.11	-4.9
-77.97	-103.74	765.91	7.56	2.98	-4.97
-77.89	-104.05	769.74	7.38	2.76	-4.82
-77.02	-103.81	767.95	7.28	2.31	-4.77
-75.77	-103.94	766.25	7.29	1.79	-4.53
-74.49	-103.99	764.87	7.13	1.12	-4.4
-73.56	-104.39	765.49	7.07	0.54	-4.24
-72.77	-104.52	764.95	7.15	0.23	-3.95
-72.45	-104.74	765.27	7.36	-0.01	-3.76
-72.25	-104.81	764.82	7.42	-0.1	-3.73
-72.13	-104.79	764.17	7.56	-0.26	-3.67
-72.16	-104.63	763.95	7.85	-0.17	-3.72
-72.21	-104.6	764.06	7.85	-0.21	-3.75
-72.08	-104.43	764.76	7.76	-0.56	-3.67
-71.81	-104.42	764.78	7.68	-0.8	-3.63
-71.9	-104.55	765.17	7.68	-0.93	-3.66
-71.91	-104.46	764.56	7.62	-0.91	-3.62
-72.16	-104.52	764.27	7.65	-0.84	-3.67
-72.15	-104.46	764.28	7.64	-0.86	-3.73
-72.12	-104.44	764.41	7.71	-0.83	-3.69
-71.9	-104.37	764.14	7.76	-0.83	-3.7
-71.88	-104.42	764.65	7.71	-0.92	-3.69
-72.09	-104.29	764.13	7.65	-0.8	-3.63
-72.22	-104.28	764.32	7.56	-0.83	-3.64
-72.28	-104.12	763.69	7.58	-0.86	-3.66
-72.39	-103.96	764.29	7.69	-0.9	-3.7
-72.41	-104.03	764.72	7.59	-0.87	-3.7
-72.29	-104.4	765.31	7.48	-0.85	-3.75
-72.21	-104.46	765.51	7.35	-0.84	-3.73
-72.09	-104.52	766.54	7.48	-0.82	-3.78
-72.05	-104.32	766.65	7.56	-0.75	-3.72
-71.91	-104.26	767.82	7.54	-0.72	-3.72
-71.69	-104.36	768.14	7.21	-0.66	-3.61
-71.61	-104.63	768.79	7.22	-0.77	-3.58
-71.72	-104.79	768.96	7.19	-0.63	-3.5
-71.71	-104.9	769.32	7.18	-0.8	-3.46
-71.58	-104.77	768.19	7.05	-0.9	-3.54
-71.63	-104.8	768.83	7.11	-0.79	-3.41
-71.4	-104.87	768.38	7.24	-0.8	-3.39
-71.16	-105.0	768.33	7.17	-0.92	-3.36
-71.13	-105.12	768.92	7.08	-0.91	-3.3
-70.76	-105.06	768.65	7.19	-1.02	-3.2
-70.72	-105.5	769.15	7.16	-0.99	-3.17
-70.72	-105.43	768.11	7.21	-0.92	-3.17
-70.73	-105.53	767.78	7.12	-0.88	-3.21
-70.79	-105.61	768.21	7.27	-1.04	-3.17
-70.88	-105.44	768.05	7.31	-0.93	-3.22
-70.82	-105.19	767.4	7.47	-0.96	-3.2
-70.96	-104.85	767.07	7.43	-0.87	-3.32
-70.9	-104.53	767.07	7.57	-0.91	-3.31
-70.72	-104.25	766.1	7.59	-0.97	-3.3
-70.92	-104.19	766.95	7.63	-1.03	-3.29
-71.02	-104.0	766.6	7.64	-1.02	-3.36
-71.04	-103.89	766.08	7.65	-0.91	-3.42
-71.09	-103.89	766.24	7.63	-0.84	-3.39
-70.99	-103.75	765.85	7.64	-0.89	-3.42
-70.94	-103.69	765.9	7.61	-0.91	-3.37
-70.89	-103.62	765.87	7.66	-0.92	-3.31
-73.86	-99.82	770.72	7.39	1.22	-4.0
-73.7	-99.88	770.26	7.35	1.3	-3.97
-73.57	-100.19	771.22	7.21	1.21	-3.95
-73.39	-100.08	770.93	7.26	1.18	-3.95
-73.41	-100.31	771.07	7.21	1.22	-3.89
-73.28	-100.6	770.88	6.95	1.09	-3.84
-73.34	-100.77	771.27	6.78	1.18	-3.82
-73.44	-100.96	771.3	6.79	1.13	-3.91
-73.53	-100.8	771.19	6.9	1.23	-3.83
-73.53	-100.68	771.06	6.93	1.18	-3.92
-73.58	-100.78	771.14	6.82	1.23	-3.88
-73.65	-100.91	770.99	6.8	1.18	-3.96
-73.74	-100.78	771.4	6.93	1.25	-3.93
-73.75	-100.76	771.17	6.9	1.12	-3.93
-73.82	-100.71	770.28	6.96	1.32	-3.96
-73.97	-100.7	770.81	7.04	1.37	-4.0
-74.02	-100.49	770.66	6.99	1.25	-4.01
-74.2	-100.27	770.47	7.24	1.24	-4.02
-74.33	-100.19	770.25	7.15	1.35	-4.02
-74.38	-100.26	770.84	7.16	1.14	-4.03
-74.45	-100.23	770.69	7.07	1.12	-4.01
-74.51	-100.25	770.57	7.13	1.13	-4.05
-74.68	-100.23	770.56	7.18	1.21	-4.1
-74.75	-100.11	770.44	7.19	1.19	-4.11
-74.92	-100.05	770.64	7.17	1.22	-4.11
-74.99	-99.91	770.26	7.26	1.26	-4.15
-74.85	-99.81	769.88	7.14	1.08	-4.1
-74.98	-99.64	769.82	7.25	1.17	-4.1
-75.16	-99.97	771.26	7.26	1.11	-4.13
-75.0	-99.68	770.01	7.27	1.13	-4.16
-75.01	-99.69	770.53	7.31	1.14	-4.16
-74.86	-99.57	769.59	7.24	1.12	-4.18
-74.9	-99.66	769.75	7.4	1.11	-4.19
-74.87	-99.64	769.7	7.44	1.16	-4.2
-74.6	-99.67	766.84	7.89	1.27	-4.23
-74.45	-99.59	765.04	8.1	1.2	-4.22
-74.1	-99.5	763.69	8.31	1.08	-4.18
-74.04	-99.41	763.96	8.52	1.27	-4.13
-73.99	-99.28	763.45	8.38	1.18	-4.05
-73.97	-99.3	763.63	8.41	1.08	-4.09
-73.98	-99.26	763.57	8.4	1.08	-4.13
-73.98	-99.3	763.68	8.4	0.94	-4.14
-73.7	-99.46	763.29	8.19	0.88	-4.1
-73.33	-100.14	763.64	7.75	0.45	-4.11
-72.7	-100.75	762.93	7.5	-0.07	-4.23
-72.39	-101.36	762.21	7.34	-0.54	-4.33
-72.23	-102.39	761.03	6.89	-0.84	-4.59
-72.33	-102.72	760.77	6.8	-0.87	-4.74
-72.66	-102.7	760.14	6.7	-0.88	-4.88
-72.98	-102.54	760.06	6.76	-0.7	-4.89
-73.27	-102.53	760.66	6.76	-0.57	-4.92
-73.87	-102.6	764.96	6.82	-0.37	-4.98
-74.17	-102.82	769.16	6.35	-0.25	-5.01
-73.54	-102.68	765.24	6.13	-0.14	-5.18
-73.34	-102.97	765.5	6.25	-0.2	-5.2
-72.91	-103.01	763.47	6.11	-0.15	-5.13
-72.69	-103.58	764.23	6.18	-0.17	-5.04
-72.45	-103.6	763.86	6.31	-0.22	-4.94
-72.31	-103.91	763.91	6.25	-0.42	-4.89
-72.45	-104.16	763.92	6.28	-0.21	-4.83
-72.38	-104.31	763.19	6.27	-0.22	-4.81
-72.44	-104.45	763.73	6.41	-0.22	-4.82
-72.3	-104.12	762.86	6.37	-0.34	-4.8
-72.37	-104.03	763.49	6.65	-0.31	-4.77
-72.31	-103.6	762.91	6.64	-0.31	-4.75
-72.41	-103.56	762.7	6.54	-0.2	-4.77
-72.56	-103.38	763.17	6.65	-0.27	-4.79
-72.81	-103.34	762.77	6.7	-0.2	-4.86
-73.02	-103.11	762.87	6.81	-0.26	-4.88
-73.27	-103.18	763.19	6.75	-0.22	-4.82
-73.4	-103.17	763.21	6.73	-0.4	-4.83
-73.88	-102.95	763.05	6.72	-0.23	-4.76
-73.91	-102.55	763.14	6.73	-0.33	-4.75
-74.08	-102.77	763.57	6.8	-0.29	-4.74
-74.1	-102.51	763.52	6.79	-0.29	-4.8
-74.06	-102.39	763.11	6.91	-0.21	-4.79
-73.89	-102.64	763.35	6.78	-0.32	-4.78
-73.7	-102.28	763.03	6.92	-0.29	-4.81
-73.61	-102.35	762.46	6.9	-0.26	-4.79
-73.62	-101.92	763.18	7.12	-0.3	-4.72
-73.56	-102.09	763.29	7.08	-0.36	-4.71
-73.54	-102.19	763.77	6.98	-0.28	-4.61
-73.61	-102.38	763.61	7.03	-0.21	-4.6
-73.57	-101.99	763.06	6.88	-0.32	-4.64
-73.69	-102.33	763.14	6.85	-0.37	-4.64
-73.7	-102.31	763.66	6.9	-0.36	-4.66
-73.7	-102.41	763.15	6.82	-0.46	-4.58
-73.57	-102.33	763.73	6.95	-0.48	-4.63
-73.57	-102.51	763.19	7.0	-0.42	-4.59
-73.42	-102.48	763.09	6.75	-0.46	-4.57
-73.56	-102.52	762.96	6.85	-0.54	-4.64
-73.69	-102.11	762.83	6.78	-0.26	-4.71
-73.9	-102.24	763.26	6.86	-0.35	-4.66
-73.91	-102.18	762.59	6.79	-0.36	-4.73
-74.01	-102.37	763.34	6.67	-0.46	-4.65
-73.94	-102.52	763.39	6.82	-0.37	-4.69
-73.9	-102.63	763.3	6.73	-0.46	-4.72
-73.7	-102.69	763.32	6.79	-0.34	-4.69
-73.5	-102.71	763.52	6.74	-0.32	-4.57
-73.24	-102.95	763.9	6.65	-0.33	-4.56
-45.09	-120.07	768.56	-0.18	-17.42	-5.29
-45.13	-120.08	768.64	-0.14	-17.32	-5.25
-45.19	-120.11	768.84	-0.17	-17.14	-5.3
-45.07	-119.98	768.47	-0.07	-17.27	-5.21
-45.01	-119.76	768.55	-0.06	-17.16	-5.2
-45.03	-119.92	769.2	0.02	-17.14	-5.22
-45.01	-119.76	768.84	0.02	-17.05	-5.25
-44.98	-119.96	769.03	-0.23	-17.13	-5.27
-44.99	-119.8	768.33	-0.08	-17.01	-5.23
-45.15	-119.91	769.04	-0.03	-16.86	-5.28
-45.2	-119.76	769.03	-0.2	-16.71	-5.31
-45.07	-119.58	768.34	-0.13	-16.98	-5.34
-45.2	-120.01	769.19	-0.12	-16.87	-5.37
-45.35	-120.04	769.61	-0.16	-16.98	-5.35
-45.55	-120.15	769.67	-0.15	-16.89	-5.44
-45.72	-120.06	769.01	-0.23	-16.83	-5.6
-45.98	-120.21	769.93	-0.27	-16.57	-5.55
-46.11	-120.22	770.07	-0.25	-16.58	-5.45
-45.95	-120.09	769.27	-0.49	-16.79	-5.53
-46.11	-120.28	770.63	-0.3	-16.63	-5.53
-45.98	-119.97	769.26	-0.26	-16.62	-5.53
-45.93	-120.02	769.17	-0.23	-16.75	-5.45
-46.01	-120.03	769.45	-0.31	-16.54	-5.47
-45.92	-119.88	769.07	-0.12	-16.6	-5.43
-45.95	-119.85	769.34	-0.29	-16.41	-5.44
-46.04	-119.74	768.79	-0.2	-16.41	-5.32
-46.15	-119.87	769.14	-0.25	-16.49	-5.39
-46.34	-119.99	769.53	-0.24	-16.46	-5.43
-46.67	-119.88	769.72	-0.39	-16.41	-5.53
-46.89	-119.5	769.19	-0.38	-16.47	-5.48
-47.13	-119.48	769.21	-0.22	-16.24	-5.47
-48.18	-120.3	780.63	-1.28	-16.47	-5.71
-49.01	-119.77	782.14	-2.06	-15.74	-5.76
-50.55	-118.43	777.93	-2.15	-14.25	-6.02
-55.64	-116.75	776.83	-1.01	-10.58	-5.96
-60.44	-114.66	773.31	-0.35	-8.97	-4.7
-65.2	-112.81	771.45	1.09	-6.33	-4.11
-69.55	-109.94	769.79	3.38	-3.33	-3.77
-71.59	-108.79	769.71	4.31	-2.13	-3.69
-73.05	-107.4	767.23	5.12	-1.09	-3.65
-75.14	-105.55	765.98	6.21	0.53	-3.79
-75.68	-105.09	765.74	6.01	0.94	-3.94
-75.71	-104.61	765.01	6.25	1.09	-4.09
-75.13	-104.0	765.26	6.53	0.87	-4.07
-74.35	-103.7	765.65	6.54	0.51	-4.05
-73.58	-103.01	765.35	6.84	0.44	-4.0
-72.57	-102.6	765.8	6.98	0.12	-3.93
-71.91	-102.34	766.06	7.0	-0.02	-3.84
-71.34	-102.51	766.39	6.77	-0.4	-3.72
-70.44	-102.74	766.29	6.65	-0.95	-3.57
-69.46	-102.94	767.05	6.62	-1.62	-3.51
-68.97	-102.76	767.3	6.77	-1.85	-3.28
-68.92	-102.86	768.3	6.8	-1.82	-3.19
-68.75	-102.86	768.59	6.66	-1.92	-3.06
-68.5	-103.03	769.18	6.53	-2.05	-3.09
-68.22	-103.11	769.08	6.27	-2.01	-3.02
-68.0	-103.41	769.99	6.28	-1.88	-2.93
-67.51	-103.51	769.67	6.26	-2.09	-2.85
-67.15	-103.55	770.07	6.26	-2.28	-2.76
-67.02	-103.72	770.46	6.24	-2.27	-2.63
-66.83	-103.63	769.64	6.11	-2.27	-2.62
-66.88	-103.43	769.89	6.13	-2.48	-2.59
-66.94	-103.69	769.43	6.01	-2.41	-2.7
-67.1	-103.27	769.0	6.01	-2.34	-2.6
-67.57	-103.49	769.63	5.87	-2.34	-2.75
-67.68	-103.28	769.08	5.94	-2.51	-2.77
-68.51	-103.88	774.6	5.9	-2.46	-2.89
-68.77	-103.48	774.81	5.52	-2.39	-2.92
-68.97	-103.17	771.87	5.29	-2.31	-2.98
-69.12	-103.0	769.91	5.55	-2.23	-3.06
-69.16	-102.84	768.1	5.84	-2.22	-3.12
-69.35	-102.77	767.71	6.21	-2.13	-3.11
-69.17	-102.45	766.48	6.27	-2.26	-3.11
-69.0	-102.19	765.93	6.59	-2.28	-3.07
-68.81	-101.91	766.5	6.84	-2.26	-3.04
-68.57	-101.68	766.61	7.02	-2.35	-3.02
-68.5	-101.56	767.23	6.9	-2.3	-3.01
-68.34	-101.4	766.93	6.73	-2.34	-3.02
-68.44	-101.36	767.22	6.7	-2.22	-3.08
-68.36	-101.31	766.89	6.57	-2.4	-3.1
-68.48	-101.28	767.12	6.61	-2.14	-3.11
-68.48	-101.33	766.91	6.59	-2.15	-3.15
-68.67	-101.18	767.01	6.67	-2.18	-3.2
-68.8	-101.2	766.85	6.68	-2.27	-3.23
-69.13	-101.46	768.91	6.45	-2.22	-3.3
-69.82	-101.89	774.44	6.1	-2.14	-3.22
-69.5	-101.48	771.04	5.77	-2.34	-3.21
-69.56	-101.5	770.51	5.96	-2.26	-3.25
-69.34	-101.53	769.1	6.14	-2.33	-3.26
-69.19	-101.6	767.84	6.39	-2.33	-3.24
-69.29	-101.78	767.79	6.43	-2.38	-3.2
-69.2	-101.7	766.96	6.27	-2.36	-3.16
-69.31	-101.84	767.37	6.52	-2.28	-3.16
-69.13	-101.71	767.04	6.41	-2.36	-3.14
-68.99	-101.76	767.0	6.43	-2.4	-3.14
-69.0	-101.77	767.14	6.6	-2.29	-3.11
-68.83	-101.78	766.93	6.46	-2.38	-3.05
-68.71	-101.87	766.78	6.23	-2.26	-3.08
-68.59	-101.98	767.51	6.33	-2.31	-3.11
-68.45	-101.84	767.14	6.43	-2.26	-3.09
-83.24	-108.54	756.56	3.62	3.87	-1.4
-82.93	-108.3	755.78	3.78	3.71	-1.4
-82.98	-108.64	756.75	3.67	3.76	-1.37
-82.61	-108.46	756.32	3.71	3.65	-1.28
-81.26	-107.99	750.5	4.48	5.13	-2.42
-81.94	-108.36	755.04	3.9	4.49	-1.81
-81.95	-108.51	755.71	3.48	4.08	-1.55
-81.92	-108.43	756.13	3.57	3.92	-1.35
-81.87	-108.45	756.86	3.72	3.71	-1.29
-80.45	-107.72	749.85	4.63	5.06	-2.32
-81.45	-108.19	755.15	4.02	4.4	-1.67
-81.62	-108.34	756.21	3.81	4.16	-1.36
-81.71	-108.41	756.04	3.65	4.09	-1.29
-81.76	-108.41	756.52	3.74	3.9	-1.26
-81.76	-108.33	756.35	3.78	3.8	-1.19
-81.65	-108.19	756.0	3.87	3.78	-1.19
-81.61	-108.37	756.71	3.96	3.67	-1.13
-80.32	-107.53	749.56	4.77	4.99	-2.21
-81.28	-107.91	754.38	4.02	4.37	-1.61
-81.54	-108.08	755.68	3.95	3.9	-1.41
-81.37	-107.99	755.34	3.84	3.71	-1.21
-80.22	-107.58	749.91	4.91	4.89	-2.21
-81.23	-107.83	754.77	4.12	4.35	-1.57
-81.28	-107.98	755.1	3.79	3.78	-1.27
-81.37	-108.19	755.85	3.88	3.54	-1.13
-80.25	-107.48	749.58	4.69	4.8	-2.18
-81.23	-107.78	754.41	4.08	4.02	-1.62
-81.45	-107.93	755.58	3.81	3.67	-1.36
-80.19	-107.24	748.62	4.89	4.77	-2.35
-81.24	-107.71	753.77	4.22	4.08	-1.76
-81.73	-107.76	755.7	3.88	3.75	-1.44
-82.53	-108.07	763.02	3.47	3.68	-1.31
-81.62	-107.72	761.13	3.83	4.89	-2.18
-82.45	-107.82	765.49	3.1	4.07	-1.85
-80.77	-106.97	761.95	2.79	2.78	-2.06
-78.72	-105.96	756.33	4.32	3.33	-3.21
-77.49	-105.23	755.53	5.11	2.99	-3.66
-76.47	-104.68	756.82	5.55	2.43	-3.81
-74.79	-103.13	759.07	6.44	1.27	-3.77
-73.49	-101.9	759.57	7.06	0.43	-3.73
-73.04	-101.42	761.44	6.88	0.18	-3.75
-71.99	-101.07	769.52	6.64	-0.89	-3.62
-71.14	-100.33	765.52	6.53	-0.92	-3.45
-70.99	-100.08	764.37	6.71	-0.92	-3.41
-70.75	-100.09	763.88	6.88	-0.94	-3.42
-70.59	-100.32	763.99	6.79	-0.97	-3.3
-70.65	-100.35	763.67	6.76	-1.04	-3.33
-70.63	-100.31	763.05	6.76	-1.05	-3.31
-70.6	-100.36	762.94	6.84	-0.91	-3.18
-70.35	-100.3	762.91	6.95	-1.04	-3.18
-70.37	-100.23	762.74	7.08	-0.93	-3.11
-70.24	-100.07	762.74	7.14	-1.0	-3.1
-70.15	-100.33	762.77	7.1	-1.01	-3.14
-69.97	-100.06	763.04	7.21	-1.01	-3.11
-69.8	-100.18	762.82	7.09	-1.01	-3.09
-69.58	-99.98	763.3	7.32	-1.09	-3.01
-69.49	-100.16	763.73	7.06	-1.08	-2.93
-69.3	-100.14	762.98	7.03	-1.12	-2.9
-69.44	-100.13	763.83	7.13	-1.01	-2.95
-69.51	-100.04	763.42	7.11	-1.07	-3.03
-69.35	-99.86	762.63	7.22	-0.86	-3.03
-69.31	-99.85	762.41	7.16	-1.0	-3.0
-69.2	-99.61	762.56	7.21	-1.01	-2.91
-69.23	-99.84	762.8	7.32	-1.03	-2.92
-69.19	-99.56	762.36	7.19	-1.12	-2.92
-69.25	-99.79	762.87	7.37	-1.02	-2.93
-69.4	-99.5	762.55	7.36	-0.86	-2.84
-69.24	-99.79	762.82	7.29	-1.1	-2.91
-69.26	-99.75	762.72	7.44	-1.08	-2.89
-69.29	-99.89	762.72	7.26	-1.16	-2.85
-69.48	-99.91	762.95	7.3	-1.09	-2.91
-69.53	-99.88	762.51	7.37	-1.13	-2.94
-69.53	-99.84	762.57	7.31	-1.14	-3.01
-69.57	-99.85	762.57	7.3	-1.08	-2.96
-69.56	-99.77	762.16	7.36	-1.29	-2.98
-69.66	-99.69	762.19	7.23	-1.19	-2.99
-69.82	-99.79	762.96	7.19	-1.16	-2.92
-69.77	-99.62	762.02	7.31	-1.25	-3.05
-69.71	-99.66	761.91	7.24	-1.21	-2.97
-69.75	-99.81	762.61	7.17	-1.25	-2.96
-69.7	-99.8	762.16	7.31	-1.2	-2.97
-69.66	-99.83	762.52	7.38	-1.21	-2.99
-69.57	-99.66	761.96	7.1	-1.19	-2.96
-69.55	-99.68	762.35	7.17	-1.31	-2.94
-69.49	-99.73	762.3	7.34	-1.25	-2.93
-69.47	-99.69	762.09	7.24	-1.23	-2.93
-69.56	-99.69	762.24	7.16	-1.24	-2.93
-69.5	-99.57	761.76	7.22	-1.19	-2.89
-69.54	-99.6	762.1	7.21	-1.25	-2.93
-69.53	-99.61	761.81	7.27	-1.28	-2.93
-69.54	-99.74	762.04	7.27	-1.22	-2.91
-69.57	-99.74	762.11	7.2	-1.27	-2.92
-69.59	-99.83	761.95	7.09	-1.27	-2.89
-69.52	-99.78	761.92	7.21	-1.15	-2.96
-69.47	-99.73	761.65	7.09	-1.25	-2.89
-69.46	-99.86	762.44	7.17	-1.11	-2.96
-69.27	-99.75	761.64	7.21	-1.06	-2.86
-68.96	-99.75	761.39	7.15	-1.3	-2.91
-68.8	-99.71	761.59	7.35	-1.13	-2.85
-68.71	-99.42	761.94	7.37	-1.06	-3.03
-72.16	-69.05	771.03	18.99	0.24	-4.14
-72.27	-69.15	771.53	18.91	0.11	-4.1
-72.19	-68.98	771.16	19.17	0.07	-4.13
-72.19	-69.01	770.9	18.81	0.15	-4.16
-72.24	-69.22	772.3	18.85	0.1	-4.16
-72.03	-69.07	771.23	18.89	0.0	-4.07
-71.96	-69.13	771.02	18.85	0.14	-4.03
-71.92	-69.03	770.75	18.88	0.12	-4.05
-71.87	-69.09	770.49	18.96	0.13	-4.06
-71.84	-69.05	770.91	18.98	-0.03	-3.97
-71.87	-69.11	771.46	18.83	-0.01	-4.0
-71.9	-69.17	771.09	18.8	0.13	-3.94
-71.95	-69.04	770.65	18.97	0.0	-3.84
-72.02	-69.21	771.29	19.13	0.02	-3.93
-71.93	-69.15	770.97	18.68	0.24	-4.1
-71.99	-69.18	770.66	18.71	0.15	-4.08
-72.13	-69.26	771.82	18.78	0.02	-3.94
