Shrek
-47.02	4.48	887.36	-22.38	-7.74	0.21
-47.19	4.76	888.23	-22.15	-7.55	0.45
-46.99	4.55	886.99	-22.62	-7.8	0.31
-46.81	4.6	885.52	-22.73	-7.92	0.23
-46.89	4.73	886.49	-22.62	-7.99	0.12
-46.73	4.64	884.91	-22.83	-7.98	0.09
-46.77	4.79	885.49	-22.79	-7.88	0.2
-46.78	4.8	885.04	-22.91	-7.86	0.24
-46.81	4.78	884.98	-22.82	-7.96	0.28
-47.04	4.68	886.01	-22.81	-7.69	0.52
-47.19	4.72	888.91	-22.57	-7.82	0.52
-47.25	4.75	888.3	-22.36	-7.56	0.54
-47.07	4.8	888.98	-22.44	-8.02	0.39
-47.17	4.87	887.34	-22.77	-7.61	0.46
-47.18	4.76	886.62	-22.58	-7.44	0.5
-47.07	4.79	885.55	-22.52	-7.53	0.35
-46.8	4.93	882.65	-22.23	-7.49	0.34
-46.56	4.84	882.68	-22.72	-7.65	0.27
-46.47	4.85	883.89	-22.73	-7.73	0.3
-46.25	4.73	883.41	-22.66	-7.56	0.22
-46.43	4.85	885.94	-22.37	-7.58	0.33
-46.56	5.0	885.23	-22.11	-7.23	0.41
-46.61	5.06	884.57	-22.11	-7.24	0.38
-46.58	5.09	883.32	-22.14	-7.28	0.32
-46.64	4.98	882.81	-22.29	-7.18	0.3
-46.69	4.83	881.97	-22.38	-7.13	0.33
-46.63	4.93	881.31	-22.25	-7.23	0.35
-46.58	5.04	880.73	-22.2	-6.97	0.48
-46.41	5.17	880.17	-22.11	-7.31	0.33
-46.49	5.13	880.67	-22.24	-7.16	0.37
-46.47	5.15	881.29	-22.14	-7.38	0.38
-46.68	5.11	882.22	-22.16	-7.25	0.38
-46.84	5.19	881.69	-22.06	-7.21	0.43
-46.95	5.36	881.28	-21.95	-7.06	0.33
-46.92	5.23	881.2	-22.06	-7.16	0.39
-46.91	5.38	881.62	-22.12	-7.22	0.34
-46.85	5.42	880.92	-22.19	-7.16	0.34
-46.67	5.26	879.8	-22.12	-7.06	0.39
-46.52	5.37	880.11	-22.19	-7.33	0.33
-46.39	5.44	878.94	-21.97	-7.21	0.3
-46.4	5.69	873.86	-21.4	-6.98	0.54
-46.57	5.65	874.91	-21.55	-7.14	0.38
-46.49	5.08	878.16	-21.88	-7.37	0.46
-46.51	5.07	880.24	-21.62	-7.53	0.57
-46.55	4.94	882.96	-22.14	-7.52	0.81
-46.46	4.67	884.27	-22.27	-7.47	1.0
-46.27	4.58	885.31	-22.38	-7.71	1.12
-46.11	4.65	885.72	-22.57	-7.88	1.18
-46.3	4.59	886.77	-22.37	-7.86	1.24
-46.63	4.74	886.55	-22.5	-7.9	1.29
-47.5	5.31	894.7	-23.15	-8.1	0.64
-47.15	4.62	887.4	-23.16	-8.0	0.9
-47.2	4.68	885.85	-23.19	-7.97	0.87
-47.11	4.73	885.56	-23.0	-7.93	0.8
-46.68	4.78	883.79	-23.33	-8.0	0.69
Center
-84.43	-39.88	820.85	-8.89	1.01	-0.84
-61.51	-11.47	892.12	-8.56	-1.14	1.16
-55.28	11.63	927.35	-8.27	-0.59	1.45
-48.93	2.09	929.21	-15.88	-1.99	1.02
-49.75	1.12	940.73	-15.29	-2.1	0.89
-51.37	3.53	942.5	-12.7	-2.4	1.31
-55.03	5.53	948.88	-11.76	-1.98	1.36
-58.92	7.72	954.07	-11.68	-2.01	0.89
-61.26	8.81	957.28	-12.61	-2.38	0.71
-62.92	6.42	955.4	-15.14	-2.47	0.68
-64.81	5.19	952.03	-15.27	-2.19	0.79
-64.8	3.8	949.42	-15.41	-1.92	1.22
-65.76	4.47	950.12	-14.62	-1.92	1.64
-65.46	6.03	948.6	-13.72	-2.23	2.28
-63.76	5.96	946.31	-13.31	-2.34	2.22
-63.75	7.01	945.08	-12.67	-2.23	2.2
-62.27	6.93	943.58	-12.92	-2.06	1.98
-62.06	7.13	943.78	-12.01	-1.7	1.86
-63.03	7.61	941.89	-11.69	-1.09	1.82
-64.06	7.88	942.04	-11.67	-0.52	1.68
-65.81	7.89	942.33	-11.61	-0.09	1.53
-65.79	6.01	938.55	-13.02	0.36	1.27
-67.28	5.8	937.82	-13.19	0.8	1.29
-68.03	6.3	936.9	-13.35	1.02	1.17
-69.18	7.17	937.1	-12.81	1.11	1.09
-70.36	7.62	937.04	-12.48	1.2	1.0
-71.21	6.91	936.17	-12.5	1.5	0.76
-71.57	6.53	934.71	-12.21	1.69	0.76
-71.11	7.04	934.74	-12.09	1.47	0.9
-69.88	7.63	934.88	-12.41	1.19	1.09
-68.2	7.01	935.98	-13.72	0.73	1.67
-66.52	6.22	935.93	-15.24	-0.23	2.46
-63.81	3.5	933.77	-18.8	-1.79	3.6
-61.43	1.0	928.75	-20.07	-2.71	4.12
-60.92	0.49	931.79	-19.35	-3.33	3.94
-61.97	3.49	933.11	-16.36	-2.52	2.78
-63.45	5.84	934.6	-15.56	-1.47	1.87
-63.42	6.2	932.28	-16.42	-0.76	1.52
-61.9	4.13	929.58	-17.18	-0.93	1.64
-60.25	3.46	929.51	-16.86	-1.16	1.83
-59.6	4.24	929.35	-15.9	-1.28	2.09
-58.88	5.0	928.96	-15.09	-1.45	2.29
-58.44	5.82	929.7	-14.71	-1.66	2.47
-58.86	7.21	937.06	-15.28	-2.06	2.7
-59.42	7.25	932.52	-16.03	-2.2	2.7
-60.66	5.77	928.9	-16.91	-1.96	2.56
-61.71	4.95	926.23	-15.85	-0.99	2.2
-62.18	6.34	926.33	-15.28	-0.65	2.13
-61.96	6.87	923.97	-15.33	-0.61	2.26
-61.44	6.56	919.96	-16.48	-0.41	2.75
-61.26	6.81	918.33	-16.44	-0.56	3.06
-59.37	6.36	919.22	-16.34	-1.54	2.93
-59.36	6.33	920.65	-15.76	-2.0	2.91
-59.7	6.75	921.68	-15.16	-2.02	2.34
-60.24	6.45	921.61	-15.23	-1.55	1.98
-60.61	6.92	921.74	-15.3	-1.1	1.59
-60.21	6.51	921.28	-15.38	-0.75	1.36
-60.2	6.21	919.6	-16.04	-0.49	1.16
-60.09	6.15	917.36	-15.85	-0.74	1.13
-60.65	6.3	916.71	-15.73	-0.76	0.97
-62.07	6.06	915.24	-15.94	-0.36	0.78
-63.4	6.66	915.28	-15.54	-0.29	0.89
-63.59	6.87	913.33	-15.64	-0.33	0.73
-64.06	8.13	912.96	-14.67	-0.28	1.11
-63.82	8.15	913.84	-14.62	-0.34	1.19
-63.11	7.69	914.54	-14.74	-0.39	0.94
-62.57	7.81	914.37	-14.56	-0.4	0.62
-62.13	8.28	916.43	-14.24	-0.3	0.37
-61.69	8.72	915.22	-14.12	-0.07	0.43
-60.88	8.79	915.25	-14.14	0.12	1.02
-60.29	8.64	913.75	-14.48	0.11	1.38
-60.01	8.46	914.93	-14.65	-0.16	1.59
-60.05	8.42	915.66	-14.64	-0.33	1.59
-60.41	9.01	916.41	-13.6	-0.37	1.33
-60.58	9.14	916.03	-13.53	-0.18	1.17
-61.45	9.09	915.77	-13.95	-0.08	1.04
-61.7	8.99	916.8	-13.95	-0.29	1.05
-61.91	9.09	916.59	-13.89	-0.44	0.99
-62.34	9.09	917.96	-13.77	-0.25	1.08
-62.51	9.05	917.2	-13.6	-0.33	1.1
-62.54	9.18	916.41	-13.74	-0.12	1.15
-62.3	9.15	916.32	-13.72	-0.23	1.32
-61.91	9.37	914.21	-13.67	-0.42	1.51
-61.84	9.23	916.59	-13.75	-0.57	1.6
-61.76	9.1	917.13	-13.94	-0.56	1.54
-61.88	9.25	918.1	-13.86	-0.52	1.56
-61.83	9.38	916.95	-13.58	-0.36	1.51
-61.69	9.44	917.72	-13.58	-0.44	1.52
-61.36	9.53	916.26	-13.68	-0.46	1.62
-61.33	9.55	915.95	-13.71	-0.54	1.62
-61.49	9.55	915.6	-13.67	-0.53	1.61
-61.7	9.6	914.94	-13.71	-0.5	1.52
-61.99	9.68	915.12	-13.55	-0.45	1.56
-62.17	9.54	914.98	-13.33	-0.4	1.58
-62.81	9.36	914.2	-13.96	0.14	1.64
-63.22	9.7	915.29	-13.75	0.19	1.59
-63.67	10.01	914.41	-13.79	0.51	1.51
-64.37	9.95	915.09	-14.19	0.81	1.46
-64.83	9.91	914.29	-14.45	0.93	1.25
-65.2	9.61	912.9	-14.69	0.99	1.29
-89.78	-2.92	889.99	-19.21	15.72	-0.48
-90.35	-3.17	892.73	-19.49	15.95	-0.34
-90.46	-3.31	892.36	-19.98	16.34	-0.28
-90.13	-3.24	889.26	-20.83	16.51	-0.45
-89.78	-3.29	886.64	-21.44	17.11	-0.22
-89.6	-3.15	883.36	-21.87	17.19	-0.33
-90.29	-2.83	884.18	-22.19	17.61	0.17
-90.65	-3.07	882.2	-23.64	18.2	0.93
-91.41	-3.75	882.81	-25.24	18.66	1.65
-91.87	-3.92	881.3	-25.99	19.13	2.44
-92.61	-3.91	883.53	-26.62	19.31	2.78
-93.36	-3.76	884.42	-26.94	19.48	2.98
-93.48	-3.75	885.54	-26.78	19.37	2.87
-93.25	-3.88	884.61	-26.6	19.11	2.72
-93.43	-4.12	886.76	-26.58	19.11	2.75
-93.55	-4.12	886.94	-26.52	18.95	2.69
-93.71	-3.99	887.94	-26.38	18.69	2.45
-93.81	-4.03	887.56	-26.57	19.0	2.37
-93.9	-4.34	888.19	-26.26	18.84	2.44
-93.48	-4.53	886.71	-26.53	18.82	2.46
-93.62	-4.56	888.72	-26.37	18.88	2.55
-93.5	-4.55	889.74	-26.12	18.86	2.55
-93.29	-4.58	891.54	-25.83	18.58	2.38
-92.39	-4.74	892.93	-25.69	17.57	2.2
-92.03	-4.66	891.44	-25.59	17.14	2.29
-92.09	-4.76	893.06	-25.31	17.16	2.49
-92.32	-5.0	892.46	-25.71	17.56	2.67
-93.27	-5.23	894.9	-25.96	18.03	2.66
-93.55	-5.47	894.55	-26.22	18.07	2.71
-93.76	-5.72	896.58	-26.21	18.01	2.73
-93.82	-5.75	897.4	-26.1	17.86	2.73
-94.02	-5.6	898.04	-25.9	17.72	2.65
-93.97	-5.51	897.35	-25.95	17.86	2.5
-93.63	-5.6	897.02	-26.04	17.63	2.54
-93.53	-5.69	897.83	-25.89	17.74	2.59
-93.58	-5.68	897.99	-26.0	17.7	2.59
-93.38	-5.95	898.72	-26.05	17.44	2.53
-93.54	-6.02	898.55	-26.09	17.53	2.51
-93.55	-5.95	897.99	-25.98	17.68	2.36
-93.51	-6.08	899.1	-26.02	17.56	2.39
-93.61	-6.11	900.25	-26.0	17.34	2.42
-93.45	-6.09	899.95	-26.07	17.28	2.34
-93.21	-5.52	899.17	-27.09	17.54	2.63
-93.27	-5.49	900.84	-27.15	17.37	2.54
-93.31	-5.58	900.81	-27.14	17.33	2.63
-93.57	-5.76	900.23	-27.38	17.21	2.62
-93.37	-5.68	900.23	-27.35	17.04	2.47
-93.41	-5.71	902.41	-27.11	17.16	2.64
-93.41	-5.73	903.94	-26.9	17.08	2.55
-93.64	-5.71	904.32	-26.8	16.88	2.24
-93.97	-5.76	904.81	-27.1	17.1	2.11
-93.75	-5.8	903.34	-27.29	17.26	2.14
-93.37	-5.6	901.01	-27.66	17.17	2.2
-93.29	-5.56	901.77	-27.47	17.15	2.23
-93.41	-5.81	904.11	-27.25	16.88	2.4
-92.69	-5.68	901.94	-27.34	16.92	2.28
-92.44	-5.55	903.31	-27.34	16.71	2.36
-92.1	-5.43	903.77	-26.95	16.63	2.57
-92.16	-5.56	904.71	-27.05	16.66	2.66
-91.87	-5.4	902.55	-27.27	16.62	2.44
-92.13	-5.17	901.83	-27.36	16.81	2.39
-92.44	-5.0	902.12	-27.15	16.84	2.25
-92.89	-5.2	902.84	-26.96	16.8	2.3
-92.88	-5.45	902.73	-27.2	16.79	2.35
-92.83	-5.46	903.02	-27.19	16.6	2.18
-92.87	-5.45	902.24	-27.28	16.74	2.21
-92.91	-5.48	902.91	-27.14	16.67	2.19
-92.64	-5.5	903.16	-27.21	16.67	2.36
-92.38	-5.49	905.25	-27.25	16.66	2.29
-92.26	-5.5	905.01	-27.05	16.62	2.42
-92.07	-5.41	904.78	-27.03	16.74	2.36
-91.79	-5.39	904.19	-26.83	16.71	2.38
-91.41	-5.42	903.27	-27.14	16.91	2.71
-91.0	-5.57	902.09	-27.42	16.66	2.68
-90.66	-5.79	900.12	-27.59	16.43	2.64
-90.85	-6.04	904.46	-27.09	16.2	2.56
-90.4	-5.68	902.39	-27.31	16.2	2.76
-90.09	-5.7	901.45	-27.53	16.25	2.92
-90.55	-5.69	903.59	-27.09	16.12	2.7
-90.81	-5.49	905.32	-26.91	16.1	2.53
-90.8	-5.29	904.61	-26.96	16.34	2.51
-90.52	-5.44	904.25	-27.14	16.29	2.57
-90.01	-5.58	902.21	-27.34	16.21	2.52
-90.1	-5.23	903.07	-27.17	15.77	2.19
-90.21	-5.03	902.61	-27.15	15.76	2.09
-90.29	-5.04	902.7	-27.17	15.98	2.13
-89.57	-5.54	901.02	-27.51	16.31	2.29
-89.93	-5.36	902.24	-27.18	16.21	2.22
-90.11	-4.99	901.0	-27.36	16.29	2.01
-90.3	-4.99	900.08	-27.38	16.38	1.89
-90.21	-5.17	898.33	-27.57	16.68	2.13
-90.2	-5.15	897.6	-27.76	16.59	2.15
-90.4	-5.08	897.27	-28.09	16.65	2.07
-90.84	-5.08	899.05	-27.82	16.88	2.07
-90.52	-5.05	897.51	-27.89	16.91	2.07
-90.34	-5.1	898.6	-28.06	16.89	2.16
-89.96	-5.01	896.95	-28.13	16.74	2.21
-89.92	-4.94	896.15	-28.23	16.67	2.27
-90.12	-4.87	896.5	-28.34	16.74	2.16
-90.34	-4.87	898.53	-28.28	16.73	2.08
-67.78	16.16	905.66	-8.93	2.17	-1.0
-67.69	16.3	908.42	-9.24	1.9	-0.99
-67.83	16.25	908.41	-9.72	1.86	-1.07
-67.85	14.64	907.54	-9.94	1.45	-0.79
-67.67	14.6	907.0	-9.9	1.25	-0.68
-67.02	14.7	906.29	-10.23	0.86	-0.19
-67.29	14.61	907.78	-10.15	0.79	-0.17
-67.51	14.19	907.37	-9.87	1.06	-0.44
-67.35	13.75	907.19	-9.93	1.09	-0.42
-66.71	13.49	907.02	-9.98	1.01	-0.41
-66.33	13.68	905.95	-9.74	1.0	-0.32
-65.75	14.62	905.51	-9.28	1.0	-0.16
-65.36	15.44	904.51	-9.18	1.09	-0.09
-65.12	15.41	905.68	-9.19	0.99	-0.04
-64.88	14.72	906.02	-9.57	0.88	-0.2
-64.9	14.55	905.45	-9.39	0.83	-0.16
-65.18	14.68	905.77	-9.33	0.94	-0.15
-65.44	14.69	905.03	-9.15	0.99	-0.13
-65.55	14.64	905.65	-9.28	0.8	-0.29
-65.39	14.54	904.98	-9.55	0.67	-0.32
-65.67	14.43	904.72	-9.67	0.85	-0.37
-65.73	14.39	903.74	-9.67	1.04	-0.38
-65.23	14.4	905.23	-9.85	0.85	-0.47
-64.56	14.21	903.62	-9.74	0.65	-0.35
-64.33	14.17	903.6	-9.81	0.51	-0.34
-64.48	14.3	903.8	-9.79	0.61	-0.25
-64.63	14.09	903.38	-9.94	0.71	-0.26
-64.81	13.88	903.49	-10.04	0.81	-0.35
-64.71	13.76	904.29	-9.97	0.74	-0.29
-65.33	14.33	909.89	-10.21	0.74	-0.75
-65.1	14.51	909.49	-10.46	0.71	-0.76
-64.96	14.55	910.77	-10.56	0.69	-0.71
-64.57	14.96	911.06	-10.63	0.51	-0.65
-64.55	15.54	913.56	-10.52	0.37	-0.5
-64.56	15.82	914.8	-10.33	0.36	-0.34
-64.35	15.74	912.56	-10.42	0.22	-0.43
-64.53	15.65	912.58	-10.61	0.31	-0.55
-64.74	15.7	912.46	-10.41	0.39	-0.51
-64.77	15.99	912.01	-10.2	0.36	-0.49
-64.88	15.93	911.41	-10.35	0.32	-0.53
-65.23	15.82	912.07	-10.46	0.34	-0.59
-65.17	15.75	911.26	-10.45	0.49	-0.62
-65.0	15.6	911.61	-10.53	0.27	-0.58
-64.67	15.48	911.04	-10.64	0.15	-0.3
-64.39	14.98	910.3	-10.95	0.05	0.16
-64.44	14.19	910.49	-11.62	0.12	0.68
-64.42	13.85	909.08	-11.91	0.11	1.21
-64.53	13.81	909.04	-11.94	0.07	1.23
-64.98	13.99	909.48	-11.39	0.13	1.04
-65.61	14.27	909.27	-11.37	0.62	0.71
-65.76	14.54	908.92	-11.47	0.59	0.54
-66.09	14.63	908.71	-11.47	0.57	0.44
-66.69	14.6	908.44	-11.63	0.8	0.33
-67.6	14.74	907.95	-11.66	1.3	0.18
-67.89	15.85	907.51	-11.05	1.71	-0.38
-68.3	16.22	907.46	-10.98	2.04	-0.86
-69.31	15.51	906.59	-12.08	2.45	-0.62
-69.6	14.9	904.71	-12.68	2.36	0.49
-69.48	15.27	905.41	-12.2	1.66	1.03
-69.3	15.27	905.41	-11.99	1.31	1.18
-69.37	14.64	904.05	-12.25	1.32	1.39
-69.15	14.16	904.72	-12.43	1.1	1.54
-68.1	14.63	904.91	-11.04	0.88	1.37
-67.69	14.78	903.29	-11.21	1.01	1.21
-66.9	14.84	903.86	-10.58	0.85	0.75
-66.6	14.69	904.14	-10.85	0.91	0.66
-66.44	15.04	905.08	-10.82	0.9	0.67
-66.14	15.45	904.73	-10.98	0.68	0.7
-66.45	15.4	904.33	-11.02	0.74	0.58
-66.49	14.71	904.09	-11.28	0.86	0.68
-67.26	14.83	905.57	-11.12	0.82	0.66
-68.12	15.71	911.33	-11.62	0.86	0.45
-68.72	16.25	914.1	-11.71	0.91	0.26
-69.09	16.44	914.7	-11.68	0.87	0.09
-69.08	16.1	908.67	-11.75	1.06	0.1
-69.29	16.26	907.57	-11.68	1.2	0.0
-69.46	16.71	908.62	-11.63	1.19	-0.18
-68.9	17.3	908.8	-11.41	1.04	-0.63
-68.52	17.06	909.82	-11.54	0.93	-1.08
-67.61	15.24	911.72	-11.92	0.83	-1.71
-66.84	15.52	910.68	-12.16	0.54	-1.82
-66.32	15.3	910.07	-12.6	0.38	-1.54
-66.48	14.31	910.39	-13.22	0.31	-1.1
-66.99	13.36	908.81	-13.53	0.21	-0.69
-67.48	13.48	908.27	-13.2	0.06	-0.73
-68.08	13.88	908.27	-12.5	0.24	-0.87
-68.04	14.41	907.57	-11.86	0.46	-0.97
-67.49	14.83	907.71	-11.94	0.39	-1.09
-66.87	14.87	907.67	-12.18	0.49	-1.07
-65.8	14.57	907.53	-12.1	0.18	-0.82
-65.23	14.57	908.77	-12.17	0.09	-0.68
-65.08	14.58	907.41	-12.25	0.05	-0.6
-65.29	14.78	907.12	-12.03	0.16	-0.62
-65.59	15.02	906.91	-11.82	0.19	-0.61
-65.94	14.97	906.71	-11.94	0.16	-0.7
-66.28	15.02	906.93	-11.75	0.21	-0.74
-66.52	15.32	906.56	-11.86	0.41	-0.89
-66.71	15.13	906.15	-11.91	0.49	-0.81
-66.57	14.91	906.58	-11.94	0.29	-0.78
-66.31	14.53	906.37	-11.93	0.17	-0.74
-48.75	5.08	898.97	-21.91	-7.12	0.58
-48.36	5.24	900.21	-22.06	-7.39	0.82
-48.35	5.31	901.45	-22.19	-7.42	1.08
-49.11	5.64	908.85	-22.66	-7.58	0.99
-49.26	5.65	908.69	-23.06	-7.63	1.11
-49.44	5.15	909.13	-24.09	-7.55	1.63
-49.12	4.77	906.69	-24.63	-7.92	1.9
-48.1	4.06	899.39	-25.21	-8.1	2.34
-47.58	3.83	899.2	-25.01	-8.23	2.35
-47.24	3.65	897.93	-25.03	-8.4	2.15
-46.96	3.21	897.1	-25.01	-8.2	1.78
-46.93	3.06	896.97	-25.11	-8.05	1.61
-46.91	3.19	896.81	-24.97	-7.87	1.45
-46.87	3.13	896.86	-25.09	-7.96	1.51
-46.96	3.09	896.3	-25.1	-7.93	1.63
-46.99	3.02	895.19	-25.08	-7.89	1.81
-47.18	3.06	896.68	-24.9	-7.87	2.08
-47.14	2.94	895.16	-25.09	-7.91	2.14
-46.96	2.93	895.69	-25.14	-8.02	2.37
-46.82	2.93	896.32	-25.09	-8.13	2.47
-46.25	3.0	896.12	-25.15	-8.37	2.37
-46.49	3.0	895.94	-25.16	-8.22	2.43
-46.84	3.0	897.08	-25.06	-8.06	2.5
-46.83	3.0	896.44	-25.09	-7.97	2.56
-46.91	3.08	895.47	-24.99	-7.79	2.86
-47.12	2.72	895.92	-25.31	-7.63	3.12
-47.3	2.6	897.37	-25.45	-7.69	3.25
-47.09	2.48	896.66	-25.62	-7.81	3.22
-47.03	2.2	894.97	-25.8	-7.84	3.19
-47.2	2.28	896.58	-25.42	-7.64	2.98
-47.25	2.28	896.49	-25.52	-7.74	2.89
-47.39	2.39	897.12	-25.53	-7.8	2.94
-47.67	2.39	897.26	-25.41	-7.68	2.97
-48.27	2.39	897.19	-25.45	-7.7	2.82
-49.14	2.99	901.34	-25.81	-7.72	2.45
-49.61	3.38	902.33	-25.67	-7.52	2.26
-50.3	3.98	906.08	-24.9	-7.26	2.12
-51.19	4.88	908.95	-22.98	-6.89	1.96
-52.22	6.63	912.51	-20.41	-6.51	1.78
-53.12	8.4	913.73	-18.52	-5.94	1.63
-53.61	8.95	914.37	-17.36	-5.35	1.39
-54.01	9.86	913.2	-16.3	-4.8	0.97
-53.93	10.27	911.55	-16.58	-4.69	1.08
-53.24	10.58	911.78	-16.72	-5.24	1.42
-50.99	10.9	909.94	-16.71	-6.78	1.2
-48.79	11.58	910.16	-16.17	-7.65	0.71
-48.6	12.0	910.19	-15.78	-7.38	0.18
-50.33	12.37	910.55	-15.14	-6.38	-0.21
-51.65	12.21	910.86	-15.41	-5.56	-0.16
-52.08	12.24	909.35	-15.56	-5.47	-0.04
-53.82	12.92	909.54	-14.8	-4.55	0.37
-54.83	12.93	910.12	-14.66	-4.12	0.32
-55.4	13.14	909.35	-14.83	-3.76	0.05
-56.9	13.11	912.22	-14.45	-3.08	-0.64
-58.72	13.27	911.61	-13.95	-2.07	-1.14
-60.56	13.92	911.05	-13.44	-1.12	-1.51
-60.8	13.77	911.32	-13.69	-1.13	-1.59
-60.79	13.82	912.26	-13.76	-1.0	-1.39
-60.68	14.19	911.49	-14.0	-0.87	-1.26
-60.83	14.18	912.82	-14.11	-0.38	-1.09
-60.76	14.27	911.09	-14.4	-0.27	-1.25
-60.55	14.08	910.32	-14.69	-0.18	-1.21
-60.48	14.12	909.86	-15.06	0.09	-0.9
-60.94	14.05	911.12	-15.18	1.14	0.06
-61.29	13.75	913.93	-15.21	1.42	0.8
-60.97	13.65	913.02	-14.96	1.3	1.11
-60.55	13.52	912.62	-14.76	0.54	0.74
-60.38	13.5	913.34	-14.08	-0.14	0.34
-60.37	13.58	912.36	-14.26	-0.15	0.25
-60.53	13.36	912.15	-14.36	0.07	0.26
-60.85	13.2	914.14	-14.37	-0.04	0.22
-60.76	13.08	912.9	-14.65	-0.08	0.18
-61.0	12.96	913.57	-14.57	-0.05	0.19
-61.05	12.94	913.58	-14.68	-0.13	0.09
-61.05	12.92	912.6	-14.8	0.04	0.06
-60.99	13.04	912.18	-14.48	-0.15	0.01
-61.04	13.2	913.48	-14.37	-0.11	0.04
-60.92	13.14	913.09	-14.2	-0.31	0.06
-60.88	13.06	912.01	-14.29	-0.52	0.1
-60.65	12.79	910.7	-14.61	-0.44	0.03
-60.8	13.02	911.71	-14.48	-0.53	-0.04
-60.89	13.0	911.94	-14.42	-0.61	0.04
-60.93	12.87	912.87	-14.51	-0.62	-0.05
-60.78	12.84	911.76	-14.7	-0.84	-0.1
-60.42	12.4	910.96	-14.68	-0.83	-0.05
-60.37	12.42	912.05	-14.49	-0.83	0.0
-60.36	12.44	912.54	-14.62	-1.0	0.02
-60.49	12.59	914.59	-14.23	-1.02	-0.01
-60.42	12.36	912.43	-14.5	-0.98	-0.06
-60.7	12.36	913.2	-14.57	-0.97	-0.15
-60.67	12.32	911.66	-14.35	-1.0	-0.23
-60.77	12.19	911.06	-14.63	-1.02	-0.34
-60.85	12.19	911.41	-14.36	-1.02	-0.42
-60.98	12.22	911.48	-14.24	-1.0	-0.46
-60.95	12.16	911.9	-14.38	-1.05	-0.51
-60.89	12.32	910.44	-14.24	-1.1	-0.65
-60.91	12.48	910.74	-14.23	-1.07	-0.66
-60.85	12.32	910.77	-14.33	-1.19	-0.8
-59.95	12.34	910.69	-13.92	-2.51	-1.69
-58.81	12.47	909.93	-13.33	-4.04	-2.47
-62.84	8.76	903.54	-14.91	-1.12	-2.53
-62.82	8.62	903.85	-15.06	-1.03	-2.6
-63.03	8.92	903.99	-14.82	-0.97	-2.69
-63.41	8.72	902.99	-15.24	-0.64	-2.82
-63.64	8.76	902.92	-15.2	-0.55	-2.84
-63.45	8.65	902.8	-15.31	-0.64	-2.81
-63.47	8.93	902.49	-15.1	-0.73	-2.75
-63.44	8.79	902.99	-15.14	-0.56	-2.75
-63.29	8.72	902.52	-15.29	-0.69	-2.83
-63.15	8.65	902.72	-15.24	-0.76	-2.81
-63.3	8.63	903.53	-15.14	-0.7	-2.69
-63.3	8.63	903.83	-15.2	-0.68	-2.65
-63.31	8.44	903.17	-15.32	-0.64	-2.71
-63.31	8.53	903.21	-15.41	-0.68	-2.71
-63.46	8.69	904.04	-15.19	-0.63	-2.64
-63.47	8.71	902.86	-15.13	-0.5	-2.67
-63.34	8.64	902.95	-15.24	-0.56	-2.69
-63.47	8.43	904.16	-15.31	-0.45	-2.7
-63.35	8.69	902.69	-15.01	-0.53	-2.67
-63.4	8.4	902.62	-15.41	-0.5	-2.74
-63.48	8.34	903.44	-15.4	-0.58	-2.81
-63.52	8.19	903.12	-15.39	-0.71	-2.79
-63.63	8.09	903.62	-15.37	-0.64	-2.77
-63.66	8.12	903.79	-15.36	-0.64	-2.87
-63.71	8.42	904.21	-15.32	-0.56	-2.79
-63.75	8.42	904.03	-15.33	-0.52	-2.83
-63.77	8.34	903.85	-15.3	-0.61	-2.85
-63.92	8.5	904.07	-15.15	-0.59	-2.79
-63.79	8.56	903.3	-15.04	-0.59	-2.77
-63.74	8.48	903.94	-15.33	-0.6	-2.71
-63.5	8.18	903.68	-15.51	-0.8	-2.76
-63.55	8.21	903.48	-15.55	-0.68	-2.72
-63.68	8.4	903.87	-15.45	-0.62	-2.65
-63.71	8.46	903.51	-15.25	-0.57	-2.64
-63.64	8.3	904.28	-15.34	-0.66	-2.72
-63.73	8.31	903.63	-15.39	-0.6	-2.7
-63.69	8.38	902.27	-15.5	-0.54	-2.71
-63.95	8.41	903.78	-15.33	-0.49	-2.68
-63.94	8.39	903.27	-15.52	-0.64	-2.76
-63.95	8.19	903.27	-15.66	-0.62	-2.72
-64.0	8.19	903.6	-15.51	-0.58	-2.74
-63.96	8.44	906.12	-15.25	-0.83	-2.76
-63.8	8.92	911.06	-15.94	-0.7	-2.43
-63.43	9.52	915.51	-16.3	-0.66	-2.14
-62.67	9.38	913.81	-15.94	-1.02	-2.12
-62.25	9.31	914.55	-16.08	-1.27	-2.12
-62.32	9.36	915.44	-15.95	-1.36	-2.07
-62.49	9.53	915.53	-15.79	-1.39	-1.97
-62.57	9.72	915.69	-15.91	-1.37	-2.0
-62.64	9.29	916.63	-16.15	-1.48	-2.05
-62.46	9.32	915.12	-16.22	-1.35	-2.04
-62.63	9.55	915.69	-16.04	-1.26	-2.14
-62.83	9.7	915.07	-15.73	-1.25	-2.09
-62.43	9.41	914.25	-16.05	-1.31	-2.09
-62.53	9.55	914.95	-16.17	-1.23	-2.13
-62.35	9.18	915.01	-16.07	-1.25	-2.12
-62.78	9.29	912.26	-15.51	-1.24	-2.21
-62.4	9.32	910.65	-15.35	-1.19	-2.19
-62.29	9.32	908.95	-15.16	-1.27	-2.15
-61.97	8.98	909.02	-15.42	-1.13	-2.1
-61.95	8.97	910.73	-15.34	-1.31	-2.17
