Shrek
35.65	-34.44	794.51	-3.54	-5.99	-5.7
35.96	-38.22	792.86	-5.15	-6.06	-5.52
36.03	-41.29	793.62	-6.21	-5.94	-5.44
37.07	-43.82	794.14	-7.17	-6.7	-6.18
37.26	-45.93	799.74	-8.66	-4.79	-6.83
36.89	-47.14	801.83	-8.39	-5.3	-6.4
37.06	-48.94	803.49	-9.44	-6.03	-6.06
38.66	-50.26	803.04	-10.49	-7.39	-6.58
39.73	-50.79	804.22	-12.05	-6.58	-7.56
40.02	-51.14	805.89	-12.32	-6.22	-7.85
38.47	-52.01	810.63	-12.58	-5.81	-6.85
37.63	-52.45	811.37	-12.8	-6.1	-6.41
36.58	-53.16	810.47	-13.99	-6.19	-6.22
35.56	-53.26	809.26	-14.92	-6.3	-6.17
34.55	-53.15	807.89	-15.71	-6.26	-6.28
33.9	-53.13	807.51	-15.87	-6.25	-6.32
33.52	-52.82	806.37	-16.24	-6.51	-6.37
33.21	-52.68	805.74	-16.51	-6.52	-6.42
32.85	-52.66	806.09	-16.27	-6.16	-6.55
32.12	-52.43	805.33	-16.08	-5.94	-6.69
32.07	-52.29	805.0	-16.14	-5.86	-6.55
31.96	-52.15	805.48	-15.87	-5.8	-6.56
31.54	-51.88	804.82	-15.64	-5.56	-6.62
31.5	-51.96	804.75	-15.57	-5.68	-6.71
31.4	-51.94	804.75	-15.51	-5.51	-6.68
31.31	-51.73	804.67	-15.33	-5.44	-6.69
31.71	-51.42	804.76	-15.38	-5.53	-6.69
32.22	-51.33	805.09	-15.32	-5.69	-6.61
32.41	-51.3	804.56	-15.36	-5.84	-6.46
32.49	-51.37	805.26	-15.34	-6.03	-6.35
32.52	-51.37	805.16	-15.31	-5.97	-6.3
32.73	-51.13	803.84	-15.5	-6.05	-6.33
33.04	-50.92	804.57	-15.26	-6.15	-6.4
33.28	-50.81	803.61	-15.32	-6.07	-6.29
33.63	-50.75	812.73	-15.78	-6.33	-6.37
33.5	-50.34	812.9	-16.4	-6.53	-6.52
33.31	-50.19	806.52	-16.31	-6.21	-6.26
33.53	-50.35	806.32	-16.04	-6.16	-6.18
33.28	-50.37	804.88	-15.72	-6.07	-6.23
33.12	-50.34	803.55	-15.22	-6.2	-6.21
32.88	-50.41	803.88	-15.37	-6.38	-6.32
32.35	-50.48	803.41	-15.17	-6.24	-6.38
32.06	-50.56	803.91	-14.79	-6.04	-6.46
32.12	-50.51	804.04	-14.52	-6.08	-6.52
32.24	-50.42	803.5	-14.48	-6.0	-6.49
32.38	-50.33	803.38	-14.55	-5.96	-6.49
32.72	-50.31	803.87	-14.45	-6.08	-6.42
33.09	-50.43	804.67	-14.46	-6.08	-6.3
33.43	-50.39	803.19	-14.54	-6.35	-6.28
33.68	-50.32	803.22	-14.65	-6.23	-6.2
34.1	-50.34	803.25	-14.54	-6.24	-6.18
34.16	-50.19	802.79	-14.4	-6.2	-6.16
Center
24.2	-42.85	741.4	8.7	3.45	-7.64
24.18	-42.71	741.97	8.78	3.39	-7.62
24.44	-42.75	742.62	8.72	3.49	-7.63
24.37	-42.62	742.56	8.74	3.47	-7.58
24.41	-42.62	742.85	8.69	3.44	-7.6
24.5	-42.69	742.59	8.72	3.52	-7.64
24.47	-42.66	742.74	8.85	3.48	-7.62
24.49	-42.71	742.53	8.96	3.5	-7.67
24.52	-42.75	742.59	8.91	3.36	-7.69
24.36	-42.72	742.9	8.77	3.43	-7.66
24.41	-42.76	742.73	8.81	3.44	-7.68
24.38	-42.54	741.39	9.09	3.45	-7.77
24.45	-42.37	739.93	9.17	3.34	-7.86
24.5	-42.26	739.84	9.16	3.11	-7.95
24.44	-42.33	740.13	9.13	3.29	-7.99
24.46	-42.46	740.41	9.15	3.29	-8.0
24.25	-42.41	741.36	9.31	3.18	-7.89
24.09	-42.37	740.75	9.19	3.27	-7.92
23.95	-42.34	741.03	8.99	3.3	-7.9
23.91	-42.34	740.75	9.25	3.27	-7.94
23.77	-42.34	740.85	9.32	3.24	-7.91
23.76	-42.34	740.82	9.33	3.15	-7.96
23.89	-42.3	741.99	9.18	3.24	-7.77
23.81	-42.13	741.46	9.06	3.33	-7.7
23.86	-42.09	741.91	9.1	3.18	-7.65
23.84	-42.03	741.2	9.11	3.14	-7.71
23.86	-42.08	741.56	9.08	3.24	-7.69
23.99	-42.13	741.69	9.07	3.28	-7.73
24.02	-42.05	741.49	8.99	3.14	-7.7
24.12	-41.99	742.42	9.08	3.22	-7.72
24.34	-41.74	750.27	8.81	3.61	-7.76
24.41	-41.21	754.82	8.62	3.63	-7.83
24.55	-41.18	755.81	8.06	3.64	-7.84
24.66	-41.21	756.15	8.1	3.54	-7.94
24.55	-41.14	755.5	8.11	3.5	-7.97
24.42	-41.07	755.59	8.16	3.51	-7.99
24.44	-40.91	756.32	8.13	3.77	-7.99
24.59	-40.72	756.22	8.15	3.62	-7.94
24.52	-40.58	756.13	7.97	3.64	-7.93
24.46	-40.67	756.6	7.97	3.48	-7.88
24.45	-40.71	756.84	7.99	3.62	-7.89
24.28	-40.77	756.5	7.92	3.69	-8.01
24.21	-40.82	756.46	7.85	3.46	-7.96
24.12	-40.81	756.56	7.84	3.64	-7.99
24.15	-40.84	756.08	7.76	3.65	-7.95
24.19	-40.92	756.68	7.72	3.58	-7.97
24.19	-41.05	757.2	7.66	3.69	-7.95
23.96	-41.41	753.16	8.32	3.74	-7.99
23.9	-41.53	752.11	8.38	3.77	-8.06
24.07	-41.63	752.32	8.33	3.59	-8.1
24.0	-41.6	752.37	8.48	3.75	-8.12
24.05	-41.62	752.42	8.54	3.9	-8.14
24.24	-41.61	751.82	8.41	3.82	-8.09
24.28	-41.85	750.59	8.41	3.76	-8.09
24.47	-41.97	757.81	8.53	3.77	-8.13
24.57	-41.93	761.99	8.23	3.95	-8.03
24.26	-42.15	758.1	7.89	3.75	-8.08
23.86	-42.34	754.86	7.92	4.05	-8.32
23.71	-42.5	753.41	8.0	4.06	-8.32
23.63	-42.57	751.86	8.04	3.9	-8.37
23.44	-42.76	752.15	7.91	4.15	-8.41
23.36	-43.04	752.46	7.79	4.18	-8.37
23.32	-43.52	753.41	7.74	4.18	-8.47
23.11	-44.24	752.7	7.34	4.37	-8.64
22.67	-44.8	753.46	7.18	4.74	-8.8
22.61	-45.03	753.25	7.19	4.78	-8.85
22.63	-45.1	754.0	7.09	4.75	-8.91
22.68	-45.27	754.19	6.91	4.81	-8.94
22.72	-45.64	754.91	6.87	4.84	-8.97
22.92	-46.14	755.87	6.64	4.78	-8.89
22.94	-46.57	755.03	6.32	4.75	-8.88
23.0	-47.06	756.05	6.37	4.87	-8.9
22.85	-48.99	756.66	5.13	5.18	-8.85
22.73	-51.4	757.45	4.11	5.26	-8.91
21.65	-56.21	759.63	1.46	5.76	-8.73
20.88	-59.92	765.51	-0.96	6.17	-8.73
19.79	-63.3	773.85	-3.54	6.49	-8.94
18.17	-65.91	773.78	-5.86	7.16	-9.25
16.6	-67.88	776.84	-8.04	7.87	-9.61
15.41	-68.53	781.97	-9.04	8.4	-10.33
14.58	-67.77	788.23	-9.42	8.99	-11.12
14.17	-65.93	795.43	-9.14	9.57	-11.94
14.31	-63.41	800.11	-9.02	9.75	-12.36
14.99	-61.68	802.57	-8.72	9.55	-12.32
15.64	-60.55	803.58	-8.17	8.83	-12.21
16.49	-60.37	803.21	-8.54	8.37	-11.79
17.57	-60.76	802.86	-9.51	7.92	-11.23
18.68	-60.56	801.68	-9.71	7.5	-10.69
19.48	-60.14	799.69	-9.69	7.27	-10.2
19.98	-59.46	797.13	-9.55	7.25	-9.66
20.51	-58.56	794.78	-9.37	7.09	-9.18
21.14	-56.66	791.37	-8.32	6.74	-8.94
21.9	-54.73	788.3	-6.79	6.09	-8.74
22.14	-54.24	785.94	-6.09	5.83	-8.52
21.71	-54.74	783.12	-5.9	5.78	-8.33
21.37	-55.06	780.61	-5.85	5.76	-8.22
20.17	-55.05	773.39	-5.14	5.62	-8.23
19.14	-54.06	768.35	-3.79	5.44	-8.56
18.09	-52.58	763.53	-2.28	5.66	-8.83
17.52	-51.96	761.02	-1.4	5.72	-9.06
-9.43	-54.66	758.8	-3.16	20.42	-7.67
-9.37	-54.51	758.11	-3.2	20.39	-7.64
-9.35	-54.54	757.86	-3.16	20.36	-7.67
-9.2	-54.78	758.78	-3.12	20.3	-7.7
-8.95	-54.65	758.66	-3.15	20.34	-7.58
-8.73	-54.66	758.22	-3.19	20.17	-7.66
-8.65	-54.65	758.46	-3.21	20.19	-7.53
-8.56	-54.55	757.73	-3.23	20.24	-7.51
-8.59	-54.63	758.3	-3.16	20.2	-7.5
-8.64	-54.57	757.92	-3.14	20.21	-7.54
-8.59	-54.67	758.45	-3.17	20.21	-7.53
-8.42	-54.78	759.38	-3.16	20.16	-7.55
-8.35	-54.7	758.95	-3.18	20.15	-7.43
-7.85	-54.73	758.85	-3.22	20.09	-7.39
-7.56	-54.75	759.11	-3.29	20.08	-7.39
-7.34	-54.83	759.02	-3.15	20.12	-7.29
-7.28	-54.91	758.88	-3.29	20.2	-7.24
-7.22	-54.96	758.86	-3.25	20.25	-7.26
-7.24	-54.89	758.48	-3.21	20.24	-7.29
-7.11	-54.9	758.36	-3.19	20.15	-7.39
-7.14	-54.85	758.03	-3.22	20.17	-7.32
-7.27	-54.88	758.35	-3.14	20.07	-7.28
-7.49	-54.86	758.35	-3.06	20.07	-7.28
-7.59	-54.84	758.18	-3.21	20.03	-7.38
-7.69	-54.86	758.45	-3.23	20.07	-7.39
-7.78	-54.83	758.46	-3.21	20.02	-7.37
-7.82	-54.79	758.63	-3.17	20.06	-7.42
-7.64	-54.87	759.48	-3.01	19.84	-7.48
-7.37	-54.76	759.14	-3.19	19.72	-7.45
-7.2	-54.7	759.68	-2.94	19.68	-7.41
-7.24	-54.61	758.54	-2.92	19.67	-7.42
-7.33	-54.61	758.8	-3.07	19.67	-7.44
-7.41	-54.05	762.17	-3.26	19.53	-7.88
-7.08	-53.77	763.01	-3.43	19.47	-7.99
-6.34	-53.3	763.43	-3.46	19.23	-8.01
-3.59	-52.44	764.43	-3.54	17.89	-7.83
2.26	-50.78	768.85	-2.55	13.64	-7.62
4.9	-49.85	770.74	-2.32	11.61	-7.46
14.38	-46.43	775.33	-0.98	5.58	-7.38
20.7	-43.82	768.47	-0.37	2.8	-8.31
24.66	-42.45	766.1	0.85	1.25	-8.73
27.32	-40.33	764.98	2.36	0.18	-8.51
27.49	-39.57	764.19	3.02	0.41	-8.18
26.75	-39.2	762.23	3.16	1.27	-8.06
26.08	-38.95	761.46	3.27	1.91	-8.03
25.51	-38.82	761.7	3.4	2.64	-8.01
25.23	-38.81	761.87	3.37	2.83	-7.94
25.22	-38.99	761.67	3.19	2.96	-7.94
24.79	-39.43	762.19	3.19	3.17	-7.98
24.49	-39.6	761.19	2.96	3.35	-8.08
23.95	-40.18	761.37	2.61	3.69	-7.94
23.5	-40.37	760.8	2.67	3.97	-8.06
23.27	-40.59	761.67	2.63	3.99	-8.07
23.07	-40.69	760.8	2.57	4.2	-8.08
22.87	-40.83	761.22	2.49	4.38	-8.13
22.85	-40.85	760.77	2.51	4.37	-8.1
23.3	-40.79	768.37	2.14	4.5	-8.08
23.43	-40.68	767.01	2.16	4.37	-8.05
23.41	-40.71	763.54	2.1	4.41	-8.02
23.21	-41.04	762.23	2.22	4.65	-8.01
23.09	-41.16	761.61	2.19	4.68	-7.97
22.82	-41.47	761.46	2.28	4.78	-8.02
22.72	-41.66	761.29	2.33	4.93	-8.08
22.9	-41.71	761.35	2.28	4.8	-8.09
23.04	-41.74	760.52	2.35	4.89	-8.09
23.16	-41.77	761.12	2.33	4.85	-8.0
23.07	-41.74	760.13	2.28	4.73	-7.94
22.82	-41.72	760.44	2.38	4.87	-8.0
22.62	-41.62	760.33	2.33	4.87	-7.98
22.43	-41.52	760.11	2.31	4.83	-7.96
22.34	-41.66	760.57	2.2	4.79	-8.07
22.0	-41.61	760.62	2.29	4.75	-8.07
21.69	-41.87	760.43	2.19	4.9	-8.13
21.62	-41.94	760.15	2.19	4.93	-8.26
21.69	-42.05	760.59	2.27	4.99	-8.23
21.6	-41.95	759.63	2.19	5.03	-8.29
21.65	-41.9	759.84	2.28	5.07	-8.28
21.8	-41.89	759.85	2.23	5.08	-8.35
21.79	-41.93	760.28	2.26	5.09	-8.29
21.68	-41.89	759.72	2.23	5.22	-8.33
21.75	-41.91	759.98	2.21	5.24	-8.32
21.54	-41.96	760.38	2.11	5.26	-8.36
21.37	-42.01	759.78	2.12	5.23	-8.32
21.2	-41.92	758.95	2.1	5.39	-8.35
21.14	-42.0	759.66	2.16	5.33	-8.38
21.02	-42.13	759.96	2.14	5.4	-8.38
20.82	-42.08	759.6	2.03	5.39	-8.41
20.74	-42.18	760.43	1.92	5.47	-8.44
20.68	-42.31	760.1	2.01	5.51	-8.52
20.54	-42.35	759.24	1.93	5.58	-8.65
20.5	-42.43	759.78	1.84	5.6	-8.59
20.41	-42.63	759.74	1.78	5.57	-8.57
20.33	-42.67	760.25	1.74	5.71	-8.56
20.23	-42.68	759.64	1.72	5.73	-8.59
20.05	-42.89	759.55	1.67	5.76	-8.61
20.15	-43.02	760.02	1.8	5.89	-8.69
20.15	-43.0	759.72	1.72	5.85	-8.66
20.32	-43.06	760.55	1.69	5.9	-8.66
20.4	-43.12	760.3	1.66	5.97	-8.56
20.41	-43.09	759.77	1.49	5.85	-8.52
52.46	-62.99	781.11	-12.05	-10.56	-2.7
52.04	-63.06	778.17	-11.77	-10.29	-2.55
51.98	-62.98	776.36	-11.66	-10.36	-2.54
52.14	-63.02	775.64	-11.3	-10.35	-2.56
52.18	-63.21	776.63	-11.04	-10.2	-2.47
52.18	-63.32	776.17	-11.14	-10.2	-2.62
52.26	-63.44	776.72	-11.03	-10.1	-2.56
52.27	-63.45	776.72	-11.0	-10.09	-2.57
52.38	-63.42	776.8	-11.0	-10.2	-2.54
52.36	-63.43	776.72	-10.97	-10.22	-2.49
52.34	-63.4	776.87	-10.97	-10.3	-2.53
52.18	-63.37	776.59	-10.84	-10.19	-2.56
52.0	-63.47	776.64	-10.84	-10.13	-2.66
51.84	-63.3	775.93	-10.91	-10.04	-2.66
51.79	-63.12	775.63	-10.89	-10.12	-2.62
51.78	-63.01	775.89	-10.74	-10.06	-2.62
51.68	-62.82	774.98	-10.67	-10.23	-2.68
51.66	-62.9	775.37	-10.58	-10.04	-2.68
51.61	-62.85	775.16	-10.77	-10.15	-2.66
51.62	-62.86	775.04	-10.79	-9.91	-2.69
51.78	-62.78	774.94	-10.74	-10.03	-2.6
51.85	-62.74	775.1	-10.87	-10.11	-2.56
51.92	-62.62	774.85	-10.91	-10.03	-2.54
52.04	-62.69	774.68	-10.85	-10.03	-2.59
52.2	-62.77	775.19	-10.78	-9.94	-2.58
52.38	-62.72	775.42	-10.69	-9.98	-2.56
52.39	-62.82	775.87	-10.6	-9.82	-2.68
52.22	-62.71	775.63	-10.45	-9.65	-2.69
52.15	-62.53	775.75	-10.46	-9.51	-2.7
51.93	-62.2	774.56	-10.61	-9.56	-2.72
51.55	-62.18	774.57	-10.57	-9.42	-2.74
51.17	-62.11	773.92	-10.75	-9.32	-2.88
50.88	-62.15	773.76	-10.86	-9.1	-2.8
50.86	-62.09	773.42	-10.93	-9.06	-2.97
51.08	-62.03	774.13	-10.7	-9.05	-2.99
50.96	-61.73	775.79	-10.74	-9.08	-3.15
50.54	-61.44	776.1	-11.31	-8.89	-3.19
50.52	-61.32	775.62	-11.29	-9.09	-3.22
49.68	-61.1	776.02	-11.74	-8.86	-3.4
48.09	-60.47	775.41	-11.66	-7.74	-3.64
45.05	-59.09	774.52	-10.7	-5.64	-4.17
36.83	-55.29	773.91	-7.8	-1.62	-4.24
33.59	-53.5	773.39	-6.62	-0.37	-4.14
24.05	-46.96	769.93	-0.9	5.1	-5.7
20.42	-44.39	767.5	0.77	6.95	-6.82
18.08	-41.91	765.15	2.42	7.86	-8.01
17.81	-40.42	764.59	3.35	7.77	-8.78
17.99	-38.3	763.45	4.37	7.4	-9.31
17.91	-37.6	763.87	4.55	7.22	-9.54
17.78	-37.41	763.61	4.57	7.23	-9.61
17.95	-37.5	763.34	4.31	6.98	-9.7
18.14	-37.33	762.66	4.27	6.81	-9.72
18.49	-37.37	763.35	4.39	6.51	-9.62
18.64	-37.53	763.32	4.17	6.32	-9.56
18.95	-37.73	763.66	4.01	6.23	-9.5
19.07	-37.9	763.38	4.16	6.21	-9.51
19.25	-38.11	763.63	4.04	6.21	-9.44
19.38	-38.13	763.72	3.88	6.11	-9.46
19.5	-38.47	764.81	3.77	6.3	-9.37
19.52	-38.59	764.46	3.86	6.23	-9.34
19.44	-38.62	764.17	3.7	6.28	-9.33
19.2	-38.45	762.93	3.82	6.11	-9.38
19.04	-38.3	762.98	3.98	6.16	-9.5
19.01	-38.23	763.1	3.92	6.06	-9.51
18.88	-38.1	762.27	3.99	6.03	-9.49
18.73	-38.04	762.25	4.0	6.16	-9.55
18.65	-38.2	762.68	3.98	6.22	-9.59
18.67	-38.34	762.67	3.92	6.15	-9.59
18.72	-38.37	762.8	3.9	6.21	-9.59
18.96	-38.42	763.44	3.9	6.1	-9.54
19.02	-38.37	763.52	3.99	6.21	-9.49
19.09	-38.35	763.28	3.88	6.17	-9.54
19.05	-38.37	763.57	3.94	6.12	-9.48
19.04	-38.44	763.55	3.96	6.24	-9.43
18.92	-38.44	762.4	3.81	6.25	-9.52
18.68	-38.52	762.11	3.75	6.25	-9.57
18.56	-38.58	762.97	3.73	6.38	-9.62
18.48	-38.79	762.78	3.7	6.3	-9.6
18.32	-38.81	761.65	3.82	6.16	-9.71
18.15	-38.8	762.06	3.75	6.19	-9.7
18.14	-38.77	765.52	3.75	6.41	-9.79
18.29	-38.74	769.23	3.84	6.42	-9.66
18.28	-38.18	765.21	3.58	6.23	-9.8
18.27	-38.27	764.31	3.77	6.25	-9.76
18.26	-38.28	763.23	3.86	6.16	-9.83
18.19	-38.45	762.28	3.64	6.17	-9.86
18.09	-38.44	762.18	3.82	6.27	-9.89
18.1	-38.39	762.13	3.94	6.12	-9.72
18.16	-38.36	761.83	3.87	6.01	-9.7
18.1	-38.48	762.64	3.77	6.06	-9.66
17.91	-38.69	762.4	3.79	6.06	-9.65
17.78	-38.79	762.02	3.66	6.13	-9.67
17.75	-38.77	762.84	3.72	6.15	-9.71
17.66	-38.65	762.41	3.76	6.15	-9.76
17.71	-38.61	762.94	3.56	6.04	-9.68
17.65	-38.53	761.77	3.76	6.0	-9.74
17.6	-38.52	762.3	3.68	6.03	-9.82
17.59	-38.42	761.9	3.69	6.13	-9.83
17.67	-38.31	762.59	3.57	6.09	-9.76
17.62	-38.24	761.77	3.87	5.97	-9.79
23.35	-35.45	765.1	3.17	5.09	-8.03
23.33	-35.24	764.12	3.24	4.98	-8.12
23.55	-35.06	765.08	3.29	4.86	-8.12
23.62	-34.98	764.0	3.26	4.84	-8.1
23.54	-34.95	764.42	3.32	4.85	-8.07
23.54	-34.9	765.04	3.26	4.91	-8.1
23.56	-34.91	764.58	3.4	4.83	-8.08
23.63	-34.81	765.23	3.37	4.84	-8.13
23.74	-34.77	764.94	3.35	4.91	-8.11
23.68	-34.73	765.32	3.41	4.85	-8.07
23.65	-34.62	764.71	3.5	4.84	-8.04
23.65	-34.62	764.88	3.36	4.76	-7.97
23.68	-34.7	764.98	3.47	4.72	-7.97
23.62	-34.72	764.53	3.44	4.72	-8.02
23.7	-34.64	764.71	3.37	4.73	-8.04
23.93	-34.59	765.41	3.46	4.7	-7.98
23.94	-34.56	766.67	3.49	4.67	-7.96
23.89	-34.65	768.0	3.86	4.84	-7.83
23.8	-34.49	766.38	3.51	4.61	-7.92
23.73	-34.49	766.75	3.3	4.85	-7.96
23.78	-34.52	766.45	3.22	4.77	-7.96
23.74	-34.54	766.44	3.21	4.66	-7.89
23.82	-34.55	765.8	3.18	4.64	-7.95
23.74	-34.47	765.81	3.19	4.7	-7.91
23.79	-34.49	766.45	3.25	4.71	-8.0
23.69	-34.48	766.62	3.36	4.79	-7.95
23.71	-34.32	766.16	3.33	4.9	-8.01
23.91	-34.2	765.76	3.32	4.84	-7.99
24.02	-34.15	765.85	3.47	4.75	-7.91
24.12	-34.15	766.04	3.54	4.66	-7.91
24.02	-34.15	765.45	3.52	4.68	-7.8
23.96	-34.22	765.94	3.32	4.84	-7.81
24.04	-34.29	766.7	3.27	4.84	-7.81
24.3	-34.4	769.44	3.69	4.88	-7.82
24.24	-34.53	765.86	3.74	4.85	-7.86
24.27	-34.66	763.04	3.9	4.83	-7.88
24.33	-34.81	762.17	4.03	4.99	-7.87
24.36	-34.85	761.76	3.97	4.97	-7.86
24.37	-34.88	761.53	4.05	4.91	-7.89
24.41	-34.78	761.41	4.09	4.83	-7.81
24.28	-34.73	761.08	4.11	4.89	-7.82
24.28	-34.73	761.59	4.23	4.84	-7.82
24.09	-34.82	761.81	4.13	4.86	-7.81
23.98	-34.82	761.12	4.13	4.82	-7.87
23.81	-34.69	760.76	4.14	4.84	-7.95
23.87	-34.56	760.94	4.3	4.94	-7.95
24.03	-34.49	761.11	4.25	4.81	-7.95
24.12	-34.42	761.41	4.31	4.85	-7.94
24.26	-34.46	760.88	4.34	4.88	-7.88
24.29	-34.55	760.82	4.31	4.73	-7.8
24.3	-34.58	760.52	4.34	4.71	-7.86
24.22	-34.56	760.22	4.32	4.7	-7.83
24.16	-34.46	760.06	4.19	4.83	-7.88
24.27	-34.45	760.86	4.15	4.71	-7.85
24.12	-34.49	761.24	4.17	4.7	-7.74
23.89	-34.52	761.12	4.27	4.74	-7.78
23.76	-34.6	760.89	4.11	4.83	-7.92
23.68	-34.58	760.98	4.16	4.77	-7.92
23.67	-34.5	761.17	4.06	4.75	-7.96
23.77	-34.57	761.15	4.19	4.77	-7.96
23.78	-34.5	760.66	4.32	4.71	-7.91
23.84	-34.55	760.86	4.39	4.83	-8.02
23.82	-34.54	761.01	4.27	4.81	-7.96
23.95	-34.56	760.7	4.21	4.81	-7.94
24.08	-34.54	760.67	4.27	4.85	-7.99
24.39	-34.49	761.16	4.3	4.64	-7.89
24.38	-34.48	760.93	4.18	4.68	-7.86
24.32	-34.59	760.22	4.11	4.67	-7.84
24.24	-34.51	761.17	4.15	4.8	-7.84
24.14	-34.6	761.1	4.2	4.8	-7.9
23.98	-34.56	761.17	4.32	4.8	-7.96
24.06	-34.54	760.66	4.26	4.79	-7.88
24.12	-34.51	761.12	4.31	4.67	-7.79
24.13	-34.43	760.5	4.24	4.78	-7.88
24.12	-34.34	761.29	4.28	4.82	-7.86
24.16	-34.32	760.67	4.28	4.73	-7.82
24.29	-34.42	761.06	4.4	4.79	-7.83
24.51	-34.41	760.47	4.35	4.84	-7.88
24.86	-34.37	760.25	4.36	4.8	-7.74
25.09	-34.39	760.39	4.39	4.68	-7.69
25.26	-34.49	761.58	4.28	4.79	-7.68
25.17	-34.62	761.06	4.13	4.8	-7.6
25.11	-34.76	760.88	4.2	4.77	-7.62
25.12	-34.71	760.68	4.3	4.91	-7.68
25.38	-34.82	761.39	4.2	4.87	-7.61
25.43	-34.75	761.08	4.23	4.9	-7.59
25.56	-34.78	760.82	4.26	4.81	-7.62
25.61	-34.8	761.01	4.32	4.91	-7.6
25.52	-34.73	760.41	4.26	4.84	-7.61
25.47	-34.63	760.42	4.3	4.97	-7.62
25.6	-34.59	762.03	4.31	4.89	-7.5
26.01	-34.32	767.98	4.24	4.68	-7.32
25.67	-34.18	764.48	3.79	4.65	-7.45
25.54	-34.33	762.48	3.72	4.73	-7.48
25.44	-34.47	762.15	3.93	4.74	-7.47
25.35	-34.5	761.67	4.05	4.7	-7.47
25.37	-34.47	761.15	4.19	4.68	-7.5
25.3	-34.5	761.33	4.19	4.6	-7.5
25.36	-34.54	761.05	4.13	4.57	-7.54
25.28	-34.58	760.95	4.14	4.65	-7.55
36.71	-51.77	764.65	-3.78	-4.6	-5.92
36.88	-51.74	770.17	-4.5	-4.56	-5.78
36.87	-51.53	775.95	-5.09	-4.75	-6.12
36.22	-51.64	769.92	-4.87	-4.45	-5.97
35.84	-51.73	767.91	-4.32	-4.28	-5.91
35.73	-51.65	767.0	-4.2	-4.32	-5.94
35.83	-51.63	765.98	-3.97	-4.39	-6.0
35.81	-51.61	765.41	-3.78	-4.33	-5.98
36.03	-51.59	765.36	-3.65	-4.39	-6.03
36.15	-51.66	765.4	-3.79	-4.44	-5.97
36.09	-51.67	764.73	-3.76	-4.28	-5.92
36.19	-51.56	765.16	-3.66	-4.24	-5.88
36.28	-51.36	764.64	-3.69	-4.37	-5.89
36.05	-51.31	764.6	-3.72	-4.2	-5.86
35.97	-51.32	764.83	-3.51	-4.23	-5.92
35.97	-51.25	764.25	-3.61	-4.2	-5.93
35.99	-51.18	764.17	-3.54	-4.19	-5.93
36.15	-51.15	764.52	-3.53	-3.98	-5.85
36.61	-51.06	764.62	-3.44	-4.13	-5.87
36.89	-51.0	764.23	-3.49	-4.03	-5.8
37.23	-51.0	764.39	-3.41	-4.15	-5.74
37.34	-50.93	764.12	-3.33	-4.16	-5.74
37.35	-51.06	763.95	-3.39	-4.04	-5.74
37.45	-50.98	763.76	-3.23	-4.16	-5.84
37.35	-50.85	763.84	-3.32	-4.23	-5.75
37.22	-50.74	763.21	-3.34	-4.19	-5.73
36.77	-50.81	763.51	-3.44	-4.12	-5.71
36.49	-50.85	763.69	-3.31	-4.04	-5.68
36.2	-50.88	763.92	-3.49	-3.97	-5.8
35.72	-50.8	763.62	-3.49	-3.82	-5.85
35.73	-50.88	763.71	-3.49	-3.71	-5.81
35.74	-50.8	763.8	-3.43	-3.81	-5.83
35.76	-50.73	763.58	-3.48	-3.78	-5.78
35.98	-50.75	763.94	-3.49	-3.78	-5.79
35.99	-50.76	763.35	-3.54	-3.78	-5.78
36.11	-50.74	764.05	-3.45	-3.74	-5.74
36.3	-50.45	763.15	-3.26	-3.84	-5.82
36.31	-50.43	763.33	-3.27	-3.77	-5.75
36.13	-50.42	763.13	-3.21	-3.79	-5.73
35.86	-50.19	765.98	-3.72	-3.85	-6.03
35.73	-49.98	768.06	-3.97	-3.76	-6.09
35.67	-49.79	767.61	-4.13	-3.69	-6.16
35.7	-49.83	768.28	-4.2	-3.65	-6.17
35.72	-49.87	768.12	-4.28	-3.65	-6.19
35.76	-49.86	768.58	-4.32	-3.64	-6.22
35.74	-49.83	768.15	-4.33	-3.68	-6.18
35.71	-49.88	768.42	-4.4	-3.6	-6.21
35.95	-49.93	769.0	-4.35	-3.67	-6.16
36.16	-49.84	768.61	-4.46	-3.9	-6.07
36.09	-49.66	767.93	-4.37	-3.94	-6.08
35.98	-49.7	768.12	-4.58	-3.8	-6.06
35.97	-49.9	768.85	-4.44	-3.84	-6.06
35.62	-49.89	768.73	-4.43	-3.84	-6.14
35.67	-50.01	768.81	-4.7	-3.82	-6.12
35.75	-49.99	769.17	-4.48	-3.84	-6.09
35.69	-49.91	768.6	-4.53	-3.81	-6.11
35.73	-49.89	768.14	-4.52	-3.79	-6.12
35.69	-49.93	769.02	-4.51	-3.76	-6.13
35.64	-49.86	768.7	-4.41	-3.84	-6.08
35.61	-49.94	768.89	-4.4	-3.77	-6.1
35.51	-49.75	768.35	-4.39	-3.77	-6.13
35.61	-49.66	768.5	-4.43	-3.78	-6.06
35.72	-49.46	768.19	-4.26	-3.84	-6.13
35.98	-49.53	770.4	-4.62	-3.79	-6.02
36.3	-49.65	776.04	-4.74	-3.88	-5.94
36.13	-49.51	772.71	-4.86	-3.96	-6.0
36.05	-49.51	772.27	-4.83	-3.8	-5.9
36.56	-49.71	771.68	-4.82	-3.97	-5.85
36.72	-49.65	770.97	-4.7	-3.97	-5.84
